Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-30,1279.0,1284.05,1254.65,1265.0,1264.581765623566,65382.0,2531.0,82680885.0,11563.0,17.69,29.4,-14.0,1609286400.0
2020-12-29,1248.0,1277.0,1229.45,1268.85,1253.1357590598475,95559.0,4103.0,119748400.0,24769.0,25.92,47.55,20.85,1609200000.0
2020-12-28,1265.0,1279.25,1238.15,1242.25,1255.0152708119865,111258.0,6838.0,139630489.0,50099.0,45.03,41.1,-22.75,1609113600.0
2020-12-24,1279.0,1281.55,1241.3,1260.35,1260.8769688062123,91172.0,6492.0,114956675.0,32505.0,35.65,40.25,-18.65,1608768000.0
2020-12-23,1238.0,1288.6,1237.1,1269.0,1265.3395628634448,99740.0,9186.0,126204968.0,39387.0,39.49,51.5,31.0,1608681600.0
2020-12-22,1242.25,1273.65,1181.75,1229.1,1218.5616478361655,109574.0,8097.0,133522674.0,25284.0,23.07,91.9,-13.15,1608595200.0
2020-12-21,1342.0,1342.0,1214.0,1247.55,1283.7273733202528,87662.0,5527.0,112534109.0,12889.0,14.7,128.0,-94.45,1608508800.0
2020-12-18,1330.7,1343.0,1317.85,1336.7,1333.7179858390716,82198.0,4172.0,109628951.0,16594.0,20.19,25.15,6.0,1608249600.0
2020-12-17,1345.35,1355.6,1324.0,1330.7,1339.7856312266256,31819.0,1680.0,42630639.0,5695.0,17.9,31.6,-14.65,1608163200.0
2020-12-16,1347.1,1364.0,1332.95,1340.2,1348.68006512146,116705.0,5988.0,157397707.0,20789.0,17.81,31.05,-6.9,1608076800.0
2020-12-15,1335.1,1355.0,1295.55,1334.6,1334.868548065998,102973.0,5269.0,137455419.0,14795.0,14.37,59.45,-0.5,1607990400.0
2020-12-14,1366.0,1373.15,1328.6,1332.1,1340.6435123859517,80777.0,4974.0,108293161.0,27203.0,33.68,44.55,-33.9,1607904000.0
2020-12-11,1388.9,1388.9,1349.5,1361.25,1362.2177318924998,49786.0,2450.0,67819372.0,12195.0,24.49,39.4,-27.65,1607644800.0
2020-12-10,1382.55,1394.6,1364.3,1371.8,1374.5994626381423,59178.0,3532.0,81346047.0,14240.0,24.06,30.3,-10.75,1607558400.0
2020-12-09,1401.0,1401.0,1383.25,1389.25,1388.465882954255,43043.0,2457.0,59763737.0,10086.0,23.43,17.75,-11.75,1607472000.0
2020-12-08,1405.0,1412.0,1381.1,1396.6,1395.3847290947,64266.0,4437.0,89675795.0,15063.0,23.44,30.9,-8.4,1607385600.0
2020-12-07,1429.0,1429.0,1379.0,1397.95,1395.8402959294417,65421.0,4253.0,91317268.0,11874.0,18.15,50.0,-31.05,1607299200.0
2020-12-04,1428.0,1452.85,1412.5,1431.3,1437.559664011084,115480.0,4928.0,166009390.0,14097.0,12.21,40.35,3.3,1607040000.0
2020-12-03,1440.0,1440.0,1398.0,1406.0,1412.3483578625503,54289.0,2846.0,76674980.0,6747.0,12.43,42.0,-34.0,1606953600.0
2020-12-02,1381.4,1422.0,1377.3,1417.7,1401.6086163884092,72954.0,3233.0,102252955.0,6046.0,8.29,44.7,36.3,1606867200.0
2020-12-01,1415.0,1415.0,1363.45,1373.6,1379.1747805267355,62650.0,3634.0,86405300.0,14118.0,22.53,51.55,-41.4,1606780800.0
2020-11-27,1389.0,1422.0,1382.8,1402.65,1402.6195334798729,60962.0,4425.0,85506492.0,13070.0,21.44,39.2,13.65,1606435200.0
2020-11-26,1386.0,1400.8,1353.15,1388.15,1377.7114637032028,47332.0,3536.0,65209839.0,8655.0,18.29,47.65,2.15,1606348800.0
2020-11-25,1419.5,1420.0,1382.7,1394.15,1398.744441825752,38187.0,2719.0,53413854.0,7976.0,20.89,37.3,-25.35,1606262400.0
2020-11-24,1410.0,1427.0,1401.3,1410.7,1415.6520132161056,35714.0,2156.0,50558596.0,4834.0,13.54,25.7,0.7,1606176000.0
2020-11-23,1418.3,1430.3,1389.7,1402.2,1403.9391309429882,34221.0,2035.0,48044201.0,5510.0,16.1,40.6,-16.1,1606089600.0
2020-11-20,1406.55,1421.15,1374.7,1414.4,1399.2304790545531,37908.0,2865.0,53042029.0,9210.0,24.3,46.45,7.85,1605830400.0
2020-11-19,1424.75,1446.4,1385.6,1406.55,1425.469211660086,83327.0,4887.0,118780073.0,20315.0,24.38,60.8,-18.2,1605744000.0
2020-11-18,1420.0,1438.05,1406.85,1424.75,1421.5129962754577,25238.0,1866.0,35876145.0,5475.0,21.69,31.2,4.75,1605657600.0
2020-11-17,1396.1,1433.6,1396.1,1422.0,1419.8756949170288,95515.0,5598.0,135619427.0,19728.0,20.65,37.5,25.9,1605571200.0
2020-11-14,1409.0,1409.0,1393.0,1396.5,1397.6799391553327,11176.0,604.0,15620471.0,5120.0,45.81,16.0,-12.5,1605312000.0
2020-11-13,1402.0,1418.05,1383.05,1396.05,1398.1791236749116,70750.0,5003.0,98921173.0,15217.0,21.51,35.0,-5.95,1605225600.0
2020-11-12,1369.1,1422.0,1369.1,1401.95,1394.1495195308587,129769.0,7187.0,180917389.0,18236.0,14.05,52.9,32.85,1605139200.0
2020-11-11,1306.25,1372.6,1306.25,1367.1,1354.2665742627166,59882.0,4285.0,81096191.0,17294.0,28.88,66.35,60.85,1605052800.0
2020-11-10,1365.0,1366.1,1324.2,1335.8,1342.6331579450875,52265.0,5670.0,70172722.0,10832.0,20.73,41.9,-29.2,1604966400.0
2020-11-09,1288.0,1364.8,1287.9,1355.8,1329.6043956816825,142185.0,10611.0,189049801.0,56075.0,39.44,76.9,67.8,1604880000.0
2020-11-06,1265.0,1291.0,1255.25,1285.5,1278.0178453282365,54412.0,3035.0,69539507.0,8774.0,16.13,35.75,20.5,1604620800.0
2020-11-05,1240.0,1274.0,1234.05,1253.35,1257.8276768451497,125166.0,7561.0,157437259.0,52075.0,41.6,39.95,13.35,1604534400.0
2020-11-04,1234.7,1242.65,1218.9,1232.4,1230.9010340927452,74268.0,4279.0,91416558.0,21486.0,28.93,23.75,-2.3,1604448000.0
2020-11-03,1246.9,1256.0,1207.3,1234.75,1227.9147578127158,144764.0,8330.0,177757852.0,35409.0,24.46,48.7,-12.15,1604361600.0
2020-11-02,1202.0,1239.0,1185.85,1228.7,1213.9964324966058,170147.0,11848.0,206557851.0,24877.0,14.62,53.15,26.7,1604275200.0
2020-10-30,1196.0,1211.75,1171.15,1201.3,1193.7066574771493,60939.0,3671.0,72743290.0,6925.0,11.36,40.6,5.3,1604016000.0
2020-10-29,1195.0,1215.8,1178.7,1188.05,1194.328699775936,45969.0,3633.0,54902096.0,7634.0,16.61,37.1,-6.95,1603929600.0
2020-10-28,1230.05,1261.9,1188.6,1205.55,1238.4944839660773,153643.0,9713.0,190286008.0,30400.0,19.79,73.3,-24.5,1603843200.0
2020-10-27,1187.0,1223.95,1180.85,1220.35,1206.6426916126288,94070.0,7511.0,113508878.0,25977.0,27.61,43.1,33.35,1603756800.0
2020-10-26,1190.05,1198.1,1146.8,1192.05,1174.326347077848,118423.0,7444.0,139067249.0,21618.0,18.25,51.3,2.0,1603670400.0
2020-10-23,1193.0,1222.3,1181.95,1187.45,1199.57806244996,64948.0,3600.0,77910196.0,13455.0,20.72,40.35,-5.55,1603411200.0
2020-10-22,1208.6,1213.25,1179.05,1189.75,1190.0241278701003,39415.0,1917.0,46904801.0,6205.0,15.74,34.2,-18.85,1603324800.0
2020-10-21,1204.55,1246.5,1171.0,1198.4,1214.3437956518003,139644.0,8012.0,169575825.0,22882.0,16.39,75.5,-6.15,1603238400.0
2020-10-20,1179.0,1204.7,1173.15,1196.9,1190.053726832149,57569.0,4277.0,68510203.0,8086.0,14.05,31.55,17.9,1603152000.0
2020-10-19,1171.75,1192.2,1157.95,1182.6,1172.8480010328356,46474.0,3165.0,54506938.0,7410.0,15.94,34.25,10.85,1603065600.0
2020-10-16,1197.0,1226.45,1156.0,1166.35,1186.4054376632896,106406.0,8830.0,126240657.0,20639.0,19.4,70.45,-30.65,1602806400.0
2020-10-15,1236.0,1249.25,1166.35,1196.35,1218.1776689615049,103130.0,7793.0,125630663.0,13005.0,12.61,82.9,-39.65,1602720000.0
2020-10-14,1237.5,1254.0,1222.3,1233.0,1231.6511527603511,51008.0,3110.0,62824062.0,4914.0,9.63,31.7,-4.5,1602633600.0
2020-10-13,1255.9,1276.6,1234.4,1240.9,1258.8687355568584,115972.0,4952.0,145993525.0,25932.0,22.36,42.2,-15.0,1602547200.0
2020-10-12,1237.0,1260.0,1213.4,1255.65,1241.266414863209,97960.0,4252.0,121594458.0,27556.0,28.13,46.6,18.65,1602460800.0
2020-10-09,1255.0,1258.0,1218.0,1221.35,1234.9827734367193,50039.0,2188.0,61797303.0,7555.0,15.1,40.0,-33.65,1602201600.0
2020-10-08,1246.65,1265.0,1227.2,1242.9,1247.7498650649763,72257.0,3797.0,90158662.0,23857.0,33.02,37.8,-3.75,1602115200.0
2020-10-07,1260.0,1264.2,1233.6,1245.85,1246.975005595762,53612.0,2254.0,66852824.0,7086.0,13.22,30.6,-14.15,1602028800.0
2020-10-06,1253.0,1265.0,1231.0,1250.65,1247.8005922068105,95237.0,4421.0,118836785.0,19194.0,20.15,34.0,-2.35,1601942400.0
2020-10-05,1293.0,1296.6,1224.5,1235.95,1245.3792500508291,344290.0,6757.0,428771622.0,228683.0,66.42,72.1,-57.05,1601856000.0
2020-10-01,1310.45,1314.6,1262.65,1283.8,1281.5604615180584,113105.0,5003.0,144950896.0,11895.0,10.52,51.95,-26.65,1601510400.0
2020-09-30,1324.0,1342.7,1307.2,1318.65,1321.6505282468393,90488.0,3137.0,119593513.0,7650.0,8.45,35.5,-5.35,1601424000.0
2020-09-29,1305.0,1323.15,1283.45,1313.05,1306.137129619816,132094.0,5736.0,172532878.0,17918.0,13.56,39.7,8.05,1601337600.0
2020-09-28,1238.0,1304.4,1214.55,1295.7,1276.406555056318,162470.0,6466.0,207377773.0,17213.0,10.59,89.85,57.7,1601251200.0
2020-09-25,1178.5,1207.7,1163.0,1203.1,1186.8742963250245,85089.0,4095.0,100989947.0,4261.0,5.01,44.7,24.6,1600992000.0
2020-09-24,1161.0,1205.0,1150.0,1156.8,1183.4192418127425,99606.0,4369.0,117875657.0,13264.0,13.32,55.0,-4.2,1600905600.0
2020-09-23,1229.95,1245.0,1190.0,1213.75,1213.1512045501408,116392.0,4822.0,141201095.0,21658.0,18.61,55.0,-16.2,1600819200.0
2020-09-22,1214.7,1226.3,1170.3,1199.3,1194.2974252654583,71386.0,3642.0,85256116.0,7048.0,9.87,56.0,-15.4,1600732800.0
2020-09-21,1237.5,1258.4,1199.75,1213.05,1228.20194213635,49945.0,2607.0,61342546.0,7157.0,14.33,58.65,-24.45,1600646400.0
2020-09-18,1277.0,1280.0,1225.05,1237.5,1259.071059877438,130383.0,7854.0,164161462.0,20701.0,15.88,54.95,-39.5,1600387200.0
2020-09-17,1247.0,1259.2,1236.15,1244.0,1246.6723123123124,49950.0,2578.0,62271282.0,3351.0,6.71,23.05,-3.0,1600300800.0
2020-09-16,1229.55,1270.95,1229.55,1254.2,1255.1761522394988,107725.0,6331.0,135213851.0,10502.0,9.75,41.4,24.65,1600214400.0
2020-09-15,1245.95,1256.1,1200.0,1229.55,1230.2972076022024,106969.0,4749.0,131603662.0,9139.0,8.54,56.1,-16.4,1600128000.0
2020-09-14,1201.15,1275.6,1198.15,1246.2,1244.6180134553688,186394.0,6869.0,231989330.0,20135.0,10.8,77.45,45.05,1600041600.0
2020-09-11,1192.0,1214.25,1182.1,1197.55,1197.4574665515752,92680.0,5098.0,110980358.0,9275.0,10.01,32.15,5.55,1599782400.0
2020-09-10,1209.95,1229.6,1161.0,1193.2,1196.2693131066144,200395.0,8476.0,239726389.0,18271.0,9.12,68.6,-16.75,1599696000.0
2020-09-09,1111.2,1216.0,1109.25,1205.85,1177.169213362406,351763.0,13122.0,414084574.0,60833.0,17.29,106.75,94.65,1599609600.0
2020-09-08,1154.95,1164.55,1115.7,1121.6,1138.6111197547248,109265.0,5222.0,124410344.0,18323.0,16.77,48.85,-33.35,1599523200.0
2020-09-07,1193.15,1213.0,1135.2,1146.6,1169.408913620053,134603.0,6845.0,157405948.0,18956.0,14.08,77.8,-46.55,1599436800.0
2020-09-04,1182.1,1214.9,1179.2,1183.0,1195.6505777722932,113453.0,6084.0,135650145.0,19842.0,17.49,35.7,0.9,1599177600.0
2020-09-03,1216.2,1235.0,1193.05,1225.9,1212.0495773106006,197308.0,7901.0,239147078.0,13503.0,6.84,41.95,9.7,1599091200.0
2020-09-02,1120.0,1233.95,1115.0,1222.3,1184.4148950847718,253681.0,8853.0,300463555.0,36110.0,14.23,118.95,102.3,1599004800.0
2020-09-01,1100.0,1153.3,1078.1,1111.35,1120.4072396644533,146388.0,7133.0,164014175.0,11014.0,7.52,75.2,11.35,1598918400.0
2020-08-31,1142.0,1150.0,1080.15,1087.05,1107.8262735785652,111595.0,6292.0,123627873.0,28698.0,25.72,69.85,-54.95,1598832000.0
