Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-10-29,3.53,3.53,3.37,3.4,3.4089763234639907,20231.0,13.0,68967.0,20231.0,100.0,0.1599999999999997,-0.1299999999999999,1635465600.0
2021-10-28,3.55,3.55,3.41,3.54,3.420510593417501,32237.0,12.0,110267.0,32237.0,100.0,0.1399999999999996,-0.0099999999999997,1635379200.0
2021-10-27,3.65,3.65,3.42,3.58,3.4506654977285405,25094.0,11.0,86591.0,25094.0,100.0,0.2299999999999999,-0.0699999999999998,1635292800.0
2021-10-26,3.7,3.7,3.4,3.59,3.603624535315985,4304.0,20.0,15510.0,4304.0,100.0,0.3000000000000002,-0.1100000000000003,1635206400.0
2021-10-25,3.6,3.6,3.41,3.56,3.513808433248013,7423.0,18.0,26083.0,7423.0,100.0,0.1899999999999999,-0.04,1635120000.0
2021-10-22,3.49,3.61,3.31,3.58,3.546073149985824,10581.0,27.0,37521.0,10581.0,100.0,0.2999999999999998,0.0899999999999998,1634860800.0
2021-10-21,3.33,3.49,3.33,3.47,3.41520505134256,31358.0,26.0,107094.0,31358.0,100.0,0.1600000000000001,0.1400000000000001,1634774400.0
2021-10-20,3.66,3.66,3.33,3.33,3.336567394804899,122962.0,69.0,410271.0,122962.0,100.0,0.33,-0.33,1634688000.0
2021-10-19,3.75,3.75,3.49,3.5,3.541019266625233,48270.0,48.0,170925.0,48270.0,100.0,0.2599999999999998,-0.25,1634601600.0
2021-10-18,3.67,3.68,3.48,3.67,3.610010125849848,13826.0,36.0,49912.0,13826.0,100.0,0.2000000000000001,0.0,1634515200.0
2021-10-14,3.69,3.74,3.51,3.66,3.560919315403423,51125.0,31.0,182052.0,51125.0,100.0,0.2300000000000004,-0.0299999999999998,1634169600.0
2021-10-13,3.7,3.72,3.38,3.69,3.488082665258509,83324.0,61.0,290641.0,83324.0,100.0,0.3400000000000003,-0.0100000000000002,1634083200.0
2021-10-12,3.66,3.76,3.49,3.55,3.522449112099471,30803.0,35.0,108502.0,30803.0,100.0,0.2699999999999996,-0.1100000000000003,1633996800.0
2021-10-11,3.6,3.68,3.34,3.67,3.4880874576673992,67324.0,51.0,234832.0,67324.0,100.0,0.3400000000000003,0.0699999999999998,1633910400.0
2021-10-08,3.65,3.8,3.5,3.51,3.5230785434055663,37979.0,20.0,133803.0,37979.0,100.0,0.2999999999999998,-0.1400000000000001,1633651200.0
2021-10-07,3.42,3.69,3.42,3.68,3.6770833333333335,3072.0,15.0,11296.0,3072.0,100.0,0.27,0.2600000000000002,1633564800.0
2021-10-06,3.69,3.86,3.51,3.52,3.63852493660186,18928.0,23.0,68870.0,18928.0,100.0,0.3500000000000001,-0.1699999999999999,1633478400.0
2021-10-05,3.7,3.7,3.63,3.69,3.6991055456171735,2795.0,18.0,10339.0,2795.0,100.0,0.0700000000000002,-0.0100000000000002,1633392000.0
2021-10-04,3.89,3.89,3.53,3.53,3.549616824871549,45932.0,34.0,163041.0,45932.0,100.0,0.3600000000000003,-0.3600000000000003,1633305600.0
2021-10-01,3.9,3.9,3.71,3.71,3.7164522389132464,13913.0,18.0,51707.0,13913.0,100.0,0.1899999999999999,-0.1899999999999999,1633046400.0
2021-09-30,3.92,3.92,3.67,3.9,3.692751465525263,10747.0,14.0,39686.0,10747.0,100.0,0.25,-0.02,1632960000.0
2021-09-29,3.95,3.95,3.66,3.86,3.85926449787836,1414.0,12.0,5457.0,1414.0,100.0,0.29,-0.0900000000000003,1632873600.0
2021-09-28,3.91,3.91,3.61,3.85,3.8847472150814055,2334.0,7.0,9067.0,2334.0,100.0,0.3000000000000002,-0.06,1632787200.0
2021-09-27,3.46,3.8,3.45,3.79,3.685436893203884,515.0,14.0,1898.0,515.0,100.0,0.3499999999999996,0.33,1632700800.0
2021-09-24,3.82,3.82,3.63,3.63,3.65569458028397,29651.0,16.0,108395.0,29651.0,100.0,0.1899999999999999,-0.1899999999999999,1632441600.0
2021-09-23,3.9,3.9,3.6,3.82,3.667391304347826,920.0,11.0,3374.0,920.0,100.0,0.2999999999999998,-0.08,1632355200.0
2021-09-22,3.78,3.78,3.51,3.75,3.673555166374781,2855.0,12.0,10488.0,2855.0,100.0,0.27,-0.0299999999999998,1632268800.0
2021-09-21,3.94,3.94,3.61,3.61,3.621798834334157,45296.0,46.0,164053.0,45296.0,100.0,0.33,-0.33,1632182400.0
2021-09-20,3.94,3.94,3.71,3.8,3.8021196101520807,39913.0,10.0,151754.0,39913.0,100.0,0.2299999999999999,-0.1400000000000001,1632096000.0
2021-09-17,3.88,3.9,3.88,3.9,3.898181818181818,550.0,3.0,2144.0,550.0,100.0,0.02,0.02,1631836800.0
2021-09-16,3.98,3.98,3.61,3.88,3.696259801008378,52163.0,23.0,192808.0,52163.0,100.0,0.3700000000000001,-0.1,1631750400.0
2021-09-15,3.8,3.93,3.72,3.8,3.772304634821492,14089.0,21.0,53148.0,14089.0,100.0,0.2099999999999999,0.0,1631664000.0
2021-09-14,4.02,4.02,3.8,3.91,3.808976363469144,10873.0,15.0,41415.0,10873.0,100.0,0.2199999999999997,-0.1099999999999994,1631577600.0
2021-09-13,3.85,4.0,3.73,4.0,3.853928695050192,5778.0,24.0,22268.0,5778.0,100.0,0.27,0.1499999999999999,1631491200.0
2021-09-09,3.95,3.95,3.64,3.92,3.826909090909091,1375.0,14.0,5262.0,1375.0,100.0,0.31,-0.0300000000000002,1631145600.0
2021-09-08,3.65,3.83,3.47,3.8,3.5924074643699373,39012.0,33.0,140147.0,39012.0,100.0,0.3599999999999999,0.1499999999999999,1631059200.0
2021-09-07,3.65,3.9,3.65,3.65,3.805265772478888,2013.0,15.0,7660.0,2013.0,100.0,0.25,0.0,1630972800.0
2021-09-06,3.97,4.05,3.78,3.78,3.841430469441984,45160.0,26.0,173479.0,45160.0,100.0,0.27,-0.1900000000000004,1630886400.0
2021-09-03,3.9,4.1,3.75,3.97,3.759938906607969,22261.0,37.0,83700.0,22261.0,100.0,0.3499999999999996,0.0700000000000002,1630627200.0
2021-09-02,4.0,4.0,3.63,3.94,3.704442712392829,12830.0,25.0,47528.0,12830.0,100.0,0.3700000000000001,-0.06,1630540800.0
2021-09-01,4.12,4.12,3.74,3.82,3.880599154303734,27906.0,43.0,108292.0,27906.0,100.0,0.3799999999999999,-0.3000000000000002,1630454400.0
2021-08-31,3.94,3.94,3.92,3.93,3.938660714285714,11200.0,11.0,44113.0,11200.0,100.0,0.02,-0.0099999999999997,1630368000.0
2021-08-30,4.12,4.12,3.74,3.76,3.817203775245733,20449.0,35.0,78058.0,20449.0,100.0,0.3799999999999999,-0.3600000000000003,1630281600.0
2021-08-27,4.2,4.2,3.8,3.93,3.885358460246156,27381.0,30.0,106385.0,27381.0,100.0,0.4000000000000003,-0.27,1630022400.0
2021-08-26,4.0,4.0,3.85,4.0,3.9754500818330607,6110.0,7.0,24290.0,6110.0,100.0,0.1499999999999999,0.0,1629936000.0
2021-08-25,4.2,4.2,3.8,3.85,3.9203102961918193,5672.0,13.0,22236.0,5672.0,100.0,0.4000000000000003,-0.3500000000000001,1629849600.0
2021-08-24,4.17,4.37,4.0,4.0,4.181818181818182,231.0,6.0,966.0,231.0,100.0,0.3700000000000001,-0.1699999999999999,1629763200.0
2021-08-23,4.38,4.51,4.17,4.17,4.17553338111252,18139.0,17.0,75740.0,18139.0,100.0,0.3399999999999998,-0.2099999999999999,1629676800.0
2021-08-20,4.38,4.38,4.38,4.38,4.379883481836875,5836.0,17.0,25561.0,5836.0,100.0,0.0,0.0,1629417600.0
2021-08-18,4.18,4.18,4.18,4.18,4.1798319327731095,1785.0,2.0,7461.0,1785.0,100.0,0.0,0.0,1629244800.0
2021-08-17,3.99,3.99,3.99,3.99,3.98961937716263,1156.0,7.0,4612.0,1156.0,100.0,0.0,0.0,1629158400.0
2021-08-16,4.0,4.0,3.8,3.8,3.928153102697859,31247.0,34.0,122743.0,31247.0,100.0,0.2000000000000001,-0.2000000000000001,1629072000.0
2021-08-13,4.0,4.0,3.85,4.0,3.999394497190467,41288.0,37.0,165127.0,41288.0,100.0,0.1499999999999999,0.0,1628812800.0
2021-08-12,3.85,4.0,3.85,4.0,3.937815428983417,5548.0,18.0,21847.0,5548.0,100.0,0.1499999999999999,0.1499999999999999,1628726400.0
2021-08-11,4.05,4.05,3.85,4.0,3.886684197944059,4183.0,11.0,16258.0,4183.0,100.0,0.1999999999999997,-0.0499999999999998,1628640000.0
2021-08-09,4.5,4.5,4.26,4.26,4.280402788536018,19365.0,27.0,82890.0,19365.0,100.0,0.2400000000000002,-0.2400000000000002,1628467200.0
2021-08-06,4.71,4.71,4.48,4.48,4.5969728968673005,5682.0,17.0,26120.0,5682.0,100.0,0.2299999999999995,-0.2299999999999995,1628208000.0
2021-08-05,4.94,4.94,4.5,4.71,4.582746478873239,568.0,10.0,2603.0,568.0,100.0,0.4400000000000004,-0.2300000000000004,1628121600.0
2021-08-04,4.95,4.95,4.71,4.71,4.719049444231507,5218.0,12.0,24624.0,5218.0,100.0,0.2400000000000002,-0.2400000000000002,1628035200.0
2021-08-03,4.85,5.0,4.61,4.95,4.941821247892074,3558.0,17.0,17583.0,3558.0,100.0,0.3899999999999997,0.1000000000000005,1627948800.0
2021-08-02,4.98,4.98,4.52,4.85,4.942650725656927,15641.0,22.0,77308.0,15641.0,100.0,0.4600000000000008,-0.1300000000000007,1627862400.0
2021-07-30,5.0,5.0,4.75,4.75,4.783774942754334,3057.0,16.0,14624.0,3057.0,100.0,0.25,-0.25,1627603200.0
2021-07-29,5.1,5.1,4.99,5.0,5.011720969880659,42232.0,39.0,211655.0,42232.0,100.0,0.1099999999999994,-0.0999999999999996,1627516800.0
2021-07-28,5.25,5.25,4.95,5.25,4.963491480568234,171549.0,95.0,851482.0,171549.0,100.0,0.2999999999999998,0.0,1627430400.0
2021-07-27,4.94,5.0,4.9,5.0,4.986992510839574,2537.0,4.0,12652.0,2537.0,100.0,0.0999999999999996,0.0599999999999996,1627344000.0
2021-07-26,5.25,5.25,4.94,4.94,5.060977059312968,8413.0,20.0,42578.0,8413.0,100.0,0.3099999999999996,-0.3099999999999996,1627257600.0
2021-07-23,5.2,5.2,4.93,5.0,5.00203788460896,29933.0,41.0,149726.0,29933.0,100.0,0.2700000000000004,-0.2000000000000001,1626998400.0
2021-07-22,5.01,5.25,4.99,4.99,5.03213438934571,39646.0,45.0,199504.0,39646.0,100.0,0.2599999999999998,-0.0199999999999995,1626912000.0
2021-07-20,4.95,5.43,4.95,5.0,5.001664151311523,174263.0,49.0,871605.0,174263.0,100.0,0.4799999999999995,0.0499999999999998,1626739200.0
2021-07-19,5.15,5.4,5.15,5.18,5.1980608037696525,110355.0,271.0,573632.0,110355.0,100.0,0.25,0.0299999999999993,1626652800.0
2021-07-16,5.77,5.77,5.42,5.42,5.497465145754119,1578.0,9.0,8675.0,1578.0,100.0,0.3499999999999996,-0.3499999999999996,1626393600.0
2021-07-15,5.97,5.97,5.42,5.5,5.481233243967829,6714.0,30.0,36801.0,6714.0,100.0,0.5499999999999998,-0.4699999999999997,1626307200.0
2021-07-14,5.56,6.14,5.56,5.69,5.662292660758919,17604.0,37.0,99679.0,17604.0,100.0,0.5800000000000001,0.1300000000000007,1626220800.0
2021-07-13,6.45,6.45,5.85,5.85,6.014018182807992,36738.0,98.0,220943.0,36738.0,100.0,0.6000000000000005,-0.6000000000000005,1626134400.0
2021-07-12,6.15,6.33,6.0,6.15,6.231578947368421,380.0,10.0,2368.0,380.0,100.0,0.33,0.0,1626048000.0
2021-07-09,5.93,6.22,5.64,6.03,5.955438066465256,1324.0,14.0,7885.0,1324.0,100.0,0.5800000000000001,0.1000000000000005,1625788800.0
2021-07-08,5.9,5.93,5.37,5.93,5.634725274725275,2275.0,14.0,12819.0,2275.0,100.0,0.5599999999999996,0.0299999999999993,1625702400.0
2021-07-07,5.42,5.65,5.15,5.65,5.250639386189258,391.0,10.0,2053.0,391.0,100.0,0.5,0.2300000000000004,1625616000.0
2021-07-06,5.42,5.65,5.42,5.42,5.540364583333333,768.0,13.0,4255.0,768.0,100.0,0.2300000000000004,0.0,1625529600.0
2021-07-05,6.05,6.05,5.7,5.7,5.715617715617715,429.0,10.0,2452.0,429.0,100.0,0.3499999999999996,-0.3499999999999996,1625443200.0
2021-07-02,5.85,5.9,5.34,5.9,5.463161659513591,2796.0,48.0,15275.0,2796.0,100.0,0.5600000000000005,0.0500000000000007,1625184000.0
2021-07-01,5.36,5.62,5.36,5.62,5.565879664889566,1313.0,9.0,7308.0,1313.0,100.0,0.2599999999999998,0.2599999999999998,1625097600.0
2021-06-30,5.11,5.36,5.11,5.36,5.351778656126482,253.0,5.0,1354.0,253.0,100.0,0.25,0.25,1625011200.0
2021-06-29,5.11,5.11,5.11,5.11,5.11,1300.0,9.0,6643.0,1300.0,100.0,0.0,0.0,1624924800.0
2021-06-28,4.99,4.99,4.99,4.99,4.989978525411597,1397.0,3.0,6971.0,1397.0,100.0,0.0,0.0,1624838400.0
2021-06-25,4.99,4.99,4.99,4.99,4.988636363636363,176.0,3.0,878.0,176.0,100.0,0.0,0.0,1624579200.0
2021-06-24,4.65,4.76,4.42,4.76,4.600418410041841,4302.0,9.0,19791.0,4302.0,100.0,0.3399999999999998,0.1099999999999994,1624492800.0
2021-06-23,4.55,4.75,4.55,4.55,4.683847669074195,3046.0,6.0,14267.0,3046.0,100.0,0.2000000000000001,0.0,1624406400.0
2021-06-22,4.73,4.96,4.55,4.73,4.839210998206814,1673.0,16.0,8096.0,1673.0,100.0,0.4100000000000001,0.0,1624320000.0
2021-06-21,4.73,4.73,4.73,4.73,4.729834791059281,1029.0,10.0,4867.0,1029.0,100.0,0.0,0.0,1624233600.0
2021-06-18,4.73,4.73,4.73,4.73,4.729166666666667,912.0,7.0,4313.0,912.0,100.0,0.0,0.0,1623974400.0
2021-06-17,4.97,4.97,4.73,4.73,4.8,65.0,6.0,312.0,65.0,100.0,0.2399999999999993,-0.2399999999999993,1623888000.0
2021-06-16,5.0,5.0,4.95,4.97,4.984047856430708,1003.0,7.0,4999.0,1003.0,100.0,0.0499999999999998,-0.0300000000000002,1623801600.0
2021-06-15,4.95,4.95,4.8,4.95,4.857843137254902,816.0,7.0,3964.0,816.0,100.0,0.1500000000000003,0.0,1623715200.0
2021-06-14,5.19,5.19,4.95,4.95,4.959753593429158,2435.0,12.0,12077.0,2435.0,100.0,0.2400000000000002,-0.2400000000000002,1623628800.0
2021-06-11,4.95,5.19,4.95,5.19,4.990280777537797,926.0,13.0,4621.0,2172.0,100.0,0.2400000000000002,0.2400000000000002,1623369600.0
2021-06-10,4.95,4.95,4.95,4.95,4.949875930521092,2015.0,5.0,9974.0,2015.0,100.0,0.0,0.0,1623283200.0
2021-06-09,4.72,4.72,4.72,4.72,4.715083798882682,179.0,6.0,844.0,179.0,100.0,0.0,0.0,1623196800.0
2021-06-08,4.52,4.72,4.52,4.72,4.55327868852459,244.0,6.0,1111.0,244.0,100.0,0.2000000000000001,0.2000000000000001,1623110400.0
2021-06-07,4.31,4.52,4.25,4.52,4.433333333333334,810.0,10.0,3591.0,810.0,100.0,0.2699999999999996,0.2099999999999999,1623024000.0
2021-06-04,4.52,4.52,4.31,4.31,4.406091370558376,197.0,3.0,868.0,197.0,100.0,0.2099999999999999,-0.2099999999999999,1622764800.0
2021-06-03,4.98,4.98,4.52,4.53,4.538461538461538,728.0,12.0,3304.0,728.0,100.0,0.4600000000000008,-0.4500000000000002,1622678400.0
2021-06-02,4.98,4.98,4.75,4.75,4.803713527851459,377.0,9.0,1811.0,377.0,100.0,0.2300000000000004,-0.2300000000000004,1622592000.0
2021-06-01,4.75,4.75,4.75,4.75,4.748815165876778,633.0,7.0,3006.0,633.0,100.0,0.0,0.0,1622505600.0
2021-05-31,4.85,4.85,4.61,4.75,4.741581536133182,2643.0,12.0,12532.0,2643.0,100.0,0.2399999999999993,-0.0999999999999996,1622419200.0
2021-05-28,4.85,4.85,4.75,4.85,4.812734082397004,267.0,7.0,1285.0,267.0,100.0,0.0999999999999996,0.0,1622160000.0
2021-05-27,4.63,4.63,4.2,4.63,4.585840151038389,15890.0,36.0,72869.0,15890.0,100.0,0.4299999999999997,0.0,1622073600.0
2021-05-26,4.2,4.41,4.2,4.41,4.331288343558282,326.0,8.0,1412.0,326.0,100.0,0.2099999999999999,0.2099999999999999,1621987200.0
2021-05-25,4.1,4.2,4.1,4.2,4.102127659574468,940.0,2.0,3856.0,940.0,100.0,0.1000000000000005,0.1000000000000005,1621900800.0
2021-05-24,4.0,4.0,4.0,4.0,4.0,127.0,3.0,508.0,127.0,100.0,0.0,0.0,1621814400.0
2021-05-21,4.0,4.0,4.0,4.0,4.0,6908.0,6.0,27632.0,6908.0,100.0,0.0,0.0,1621555200.0
2021-05-19,3.98,3.98,3.98,3.98,3.9791099000908265,1101.0,3.0,4381.0,1101.0,100.0,0.0,0.0,1621382400.0
2021-05-17,3.98,3.98,3.98,3.98,3.9799291617473433,1694.0,2.0,6742.0,1694.0,100.0,0.0,0.0,1621209600.0
2021-05-14,4.1,4.1,4.1,4.1,4.1,120.0,1.0,492.0,120.0,100.0,0.0,0.0,1620950400.0
2021-05-12,3.85,4.1,3.85,4.1,4.097952497952498,6105.0,11.0,25018.0,6105.0,100.0,0.2499999999999995,0.2499999999999995,1620757800.0
2021-05-10,3.75,3.91,3.75,3.91,3.85155058464667,3934.0,5.0,15152.0,3934.0,100.0,0.1600000000000001,0.1600000000000001,1620585000.0
2021-05-07,3.73,3.73,3.73,3.73,3.7297551789077215,1062.0,5.0,3961.0,1062.0,100.0,0.0,0.0,1620345600.0
2021-05-06,3.73,3.73,3.73,3.73,3.7,20.0,2.0,74.0,20.0,100.0,0.0,0.0,1620259200.0
2021-04-30,3.92,3.92,3.92,3.92,3.9090909090909087,55.0,1.0,215.0,55.0,100.0,0.0,0.0,1619740800.0
2021-04-27,3.92,3.92,3.92,3.92,3.9,10.0,1.0,39.0,10.0,100.0,0.0,0.0,1619481600.0
2021-04-26,3.92,3.92,3.92,3.92,3.9145299145299135,117.0,3.0,458.0,117.0,100.0,0.0,0.0,1619395200.0
2021-04-22,4.2,4.2,4.04,4.04,4.032258064516129,31.0,3.0,125.0,31.0,100.0,0.16,-0.16,1619049600.0
2021-04-20,3.66,4.04,3.66,4.04,4.027129938124703,2101.0,9.0,8461.0,2101.0,100.0,0.38,0.38,1618876800.0
2021-04-19,3.85,3.85,3.85,3.85,3.8095238095238098,21.0,1.0,80.0,21.0,100.0,0.0,0.0,1618790400.0
2021-04-16,3.85,3.85,3.85,3.85,3.85,380.0,1.0,1463.0,380.0,100.0,0.0,0.0,1618531200.0
2021-04-15,3.85,3.85,3.85,3.85,3.8333333333333326,30.0,2.0,115.0,30.0,100.0,0.0,0.0,1618444800.0
2021-04-13,3.85,3.85,3.85,3.85,3.8494208494208495,1036.0,6.0,3988.0,1036.0,100.0,0.0,0.0,1618272000.0
2021-04-12,4.05,4.05,4.05,4.05,4.049743744347301,3317.0,4.0,13433.0,3317.0,100.0,0.0,0.0,1618185600.0
2021-04-09,3.86,3.86,3.86,3.86,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1617926400.0
2021-04-08,3.68,3.86,3.68,3.86,3.792207792207792,77.0,6.0,292.0,77.0,100.0,0.18,0.18,1617840000.0
2021-04-07,3.68,3.75,3.68,3.68,3.681831106056298,3517.0,9.0,12949.0,3517.0,100.0,0.07,0.0,1617753600.0
2021-04-06,3.75,3.75,3.75,3.75,3.749920255183413,3135.0,3.0,11756.0,3135.0,100.0,0.0,0.0,1617667200.0
2021-04-01,3.75,3.75,3.75,3.75,3.72,25.0,1.0,93.0,25.0,100.0,0.0,0.0,1617235200.0
2021-03-31,3.75,3.75,3.61,3.75,3.7468671679198,1197.0,8.0,4485.0,1197.0,100.0,0.14,0.0,1617148800.0
2021-03-26,3.68,3.68,3.68,3.68,3.6796875,640.0,5.0,2355.0,640.0,100.0,0.0,0.0,1616716800.0
2021-03-25,3.68,3.68,3.61,3.68,3.662393162393162,702.0,8.0,2571.0,702.0,100.0,0.07,0.0,1616630400.0
2021-03-24,3.68,3.68,3.68,3.68,3.68,25.0,2.0,92.0,25.0,100.0,0.0,0.0,1616544000.0
2021-03-23,3.68,3.68,3.54,3.68,3.54228855721393,603.0,7.0,2136.0,603.0,100.0,0.14,0.0,1616457600.0
2021-03-22,3.75,3.75,3.61,3.61,3.6121992901275135,7607.0,12.0,27478.0,7607.0,100.0,0.14,-0.14,1616371200.0
2021-03-19,3.68,3.68,3.68,3.68,3.675,160.0,2.0,588.0,160.0,100.0,0.0,0.0,1616112000.0
2021-03-18,3.89,3.89,3.75,3.75,3.8478991596638656,3570.0,4.0,13737.0,3570.0,100.0,0.14,-0.14,1616025600.0
2021-03-17,3.96,3.96,3.82,3.82,3.850157109190888,5092.0,7.0,19605.0,5092.0,100.0,0.14,-0.14,1615939200.0
2021-03-16,3.85,3.89,3.85,3.89,3.849834983498349,606.0,4.0,2333.0,606.0,100.0,0.04,0.04,1615852800.0
2021-03-15,3.96,3.96,3.89,3.89,3.9025270758122734,277.0,6.0,1081.0,277.0,100.0,0.07,-0.07,1615766400.0
2021-03-12,4.04,4.04,3.96,3.96,4.0174603174603165,1890.0,6.0,7593.0,1890.0,100.0,0.08,-0.08,1615507200.0
2021-03-10,4.1,4.12,4.04,4.04,4.108837485172005,3372.0,8.0,13855.0,3372.0,100.0,0.08,-0.06,1615334400.0
2021-03-09,4.12,4.2,4.12,4.12,4.121904761904761,525.0,8.0,2164.0,525.0,100.0,0.08,0.0,1615248000.0
2021-03-08,4.3,4.3,4.2,4.2,4.237333333333333,375.0,9.0,1589.0,375.0,100.0,0.1,-0.1,1615161600.0
2021-03-05,4.36,4.36,4.28,4.28,4.353260869565217,2024.0,16.0,8811.0,2024.0,100.0,0.08,-0.08,1614902400.0
2021-03-04,4.36,4.36,4.28,4.36,4.352063914780293,3755.0,7.0,16342.0,3755.0,100.0,0.08,0.0,1614816000.0
2021-03-03,4.36,4.36,4.36,4.36,4.359375,320.0,4.0,1395.0,320.0,100.0,0.0,0.0,1614729600.0
2021-03-02,4.44,4.44,4.44,4.44,4.44,2100.0,7.0,9324.0,2100.0,100.0,0.0,0.0,1614643200.0
2021-03-01,4.53,4.53,4.53,4.53,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1614556800.0
2021-02-26,4.62,4.62,4.62,4.62,4.619760479041916,334.0,4.0,1543.0,334.0,100.0,0.0,0.0,1614297600.0
2021-02-25,4.8,4.8,4.71,4.71,4.711711711711712,111.0,4.0,523.0,111.0,100.0,0.09,-0.09,1614211200.0
2021-02-24,4.8,4.8,4.8,4.8,4.797619047619048,252.0,13.0,1209.0,252.0,100.0,0.0,0.0,1614124800.0
2021-02-23,4.89,4.89,4.89,4.89,4.887966804979253,241.0,5.0,1178.0,241.0,100.0,0.0,0.0,1614038400.0
2021-02-22,4.98,4.98,4.98,4.98,4.979710144927536,1725.0,2.0,8590.0,1725.0,100.0,0.0,0.0,1613952000.0
2021-02-19,5.08,5.08,5.08,5.08,5.079166666666667,720.0,6.0,3657.0,720.0,100.0,0.0,0.0,1613692800.0
2021-02-18,5.18,5.18,5.18,5.18,5.179723502304147,1085.0,4.0,5620.0,1085.0,100.0,0.0,0.0,1613606400.0
2021-02-17,5.28,5.28,5.28,5.28,5.279556650246305,812.0,7.0,4287.0,812.0,100.0,0.0,0.0,1613520000.0
2021-02-16,5.38,5.38,5.38,5.38,5.379872204472843,3130.0,13.0,16839.0,3130.0,100.0,0.0,0.0,1613433600.0
2021-02-15,5.7,5.7,5.48,5.48,5.571970688301492,7642.0,19.0,42581.0,7642.0,100.0,0.22,-0.22,1613347200.0
2021-02-12,5.59,5.59,5.49,5.59,5.584968629021493,22473.0,39.0,125511.0,22473.0,100.0,0.1,0.0,1613088000.0
2021-02-11,5.49,5.49,5.49,5.49,5.489955022488756,10005.0,7.0,54927.0,10005.0,100.0,0.0,0.0,1613001600.0
2021-02-10,5.23,5.23,5.23,5.23,5.229847494553376,1836.0,6.0,9602.0,1836.0,100.0,0.0,0.0,1612915200.0
2021-02-09,4.99,4.99,4.99,4.99,4.99,1100.0,2.0,5489.0,1100.0,100.0,0.0,0.0,1612828800.0
2021-02-08,4.76,4.76,4.76,4.76,4.7598363235757,3177.0,6.0,15122.0,3177.0,100.0,0.0,0.0,1612742400.0
2021-02-05,4.54,4.54,4.54,4.54,4.54,3600.0,6.0,16344.0,3600.0,100.0,0.0,0.0,1612483200.0
2021-02-04,4.33,4.33,4.33,4.33,4.32977207977208,1404.0,5.0,6079.0,1404.0,100.0,0.0,0.0,1612396800.0
2021-02-03,4.13,4.13,4.13,4.13,4.1282527881040885,538.0,4.0,2221.0,538.0,100.0,0.0,0.0,1612310400.0
2021-02-02,3.94,3.94,3.94,3.94,3.939981701738336,32790.0,16.0,129192.0,32790.0,100.0,0.0,0.0,1612224000.0
2021-02-01,3.76,3.76,3.76,3.76,3.7583892617449663,298.0,2.0,1120.0,298.0,100.0,0.0,0.0,1612137600.0
