Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,32.85,32.85,30.2,32.0,30.98566569484937,4116.0,32.0,127537.0,3966.0,96.36,2.650000000000002,-0.8500000000000014,1621555200.0
2021-05-20,32.95,32.95,30.6,31.5,31.1793893129771,786.0,13.0,24507.0,680.0,86.51,2.3500000000000014,-1.4500000000000028,1621468800.0
2021-05-19,31.6,31.75,31.0,31.65,31.417273673257025,961.0,20.0,30192.0,831.0,86.47,0.75,0.0499999999999971,1621382400.0
2021-05-18,32.95,32.95,30.55,31.05,31.33423913043478,736.0,11.0,23062.0,656.0,89.13,2.400000000000002,-1.900000000000002,1621296000.0
2021-05-17,32.2,33.2,30.6,31.25,31.71534745447789,2691.0,33.0,85346.0,2295.0,85.28,2.6000000000000014,-0.9500000000000028,1621209600.0
2021-05-14,29.0,32.2,29.0,30.0,30.105407255304584,1461.0,14.0,43984.0,1405.0,96.17,3.200000000000003,1.0,1620950400.0
2021-05-12,30.5,31.3,30.0,30.9,30.463862281465605,14929.0,36.0,454795.0,14128.0,94.63,1.3000000000000007,0.3999999999999986,1620757800.0
2021-05-11,29.2,32.0,29.2,30.5,30.296725239616613,5008.0,63.0,151726.0,4730.0,94.45,2.8000000000000007,1.3000000000000007,1620671400.0
2021-05-10,29.55,32.0,27.9,29.1,29.983496048349604,4302.0,32.0,128989.0,4133.0,96.07,4.100000000000001,-0.4499999999999993,1620585000.0
2021-05-07,30.75,30.75,29.05,29.45,29.613200851667848,1409.0,11.0,41725.0,1109.0,78.71,1.6999999999999993,-1.3000000000000007,1620345600.0
2021-05-06,27.25,30.0,27.25,29.1,28.69164265129683,347.0,5.0,9956.0,247.0,71.18,2.75,1.8500000000000008,1620259200.0
2021-05-05,27.1,29.5,27.1,29.45,28.96503918022905,1659.0,11.0,48053.0,1459.0,87.94,2.3999999999999986,2.349999999999998,1620153000.0
2021-05-04,29.5,29.5,28.5,28.5,28.949404761904763,336.0,5.0,9727.0,336.0,100.0,1.0,-1.0,1620086400.0
2021-05-03,29.3,29.35,28.5,29.0,28.98,50.0,3.0,1449.0,35.0,70.0,0.85,-0.3,1620000000.0
2021-04-30,28.5,28.5,27.1,28.45,27.53050847457628,590.0,11.0,16243.0,460.0,77.97,1.4,-0.05,1619740800.0
2021-04-29,27.5,28.95,26.25,28.55,26.68041237113402,1358.0,13.0,36232.0,1236.0,91.02,2.7,1.05,1619654400.0
2021-04-28,29.9,29.9,27.7,27.7,27.997824194952127,2298.0,29.0,64339.0,2050.0,89.21,2.2,-2.2,1619568000.0
2021-04-27,29.6,31.8,28.75,28.85,29.85784716516024,3651.0,19.0,109011.0,3056.0,83.7,3.05,-0.75,1619481600.0
2021-04-26,29.25,29.25,29.0,29.0,29.0,4.0,2.0,116.0,2.0,50.0,0.25,-0.25,1619395200.0
2021-04-23,27.5,28.45,26.5,27.4,27.00200300450676,1997.0,26.0,53923.0,1448.0,72.51,1.95,-0.1,1619136000.0
2021-04-22,27.0,27.45,26.5,26.9,26.6644780039396,1523.0,16.0,40610.0,1000.0,65.66,0.95,-0.1,1619049600.0
2021-04-20,27.7,29.75,27.15,27.6,28.119030898876403,2848.0,19.0,80083.0,1793.0,62.96,2.6,-0.1,1618876800.0
2021-04-19,27.9,29.0,26.15,27.1,27.798349664775657,1939.0,28.0,53901.0,1447.0,74.63,2.85,-0.8,1618790400.0
2021-04-16,27.05,28.9,27.05,27.9,27.940418679549115,621.0,8.0,17351.0,615.0,99.03,1.85,0.85,1618531200.0
2021-04-15,31.95,31.95,27.05,27.45,27.967363590005096,1961.0,56.0,54844.0,1382.0,70.47,4.9,-4.5,1618444800.0
2021-04-13,29.7,29.7,27.5,28.85,28.08168642951252,1518.0,24.0,42628.0,1207.0,79.51,2.2,-0.85,1618272000.0
2021-04-12,33.7,33.7,25.0,28.3,27.36264367816092,5220.0,57.0,142833.0,4431.0,84.88,8.7,-5.4,1618185600.0
2021-04-09,32.0,32.0,29.05,29.25,29.692780337941628,651.0,8.0,19330.0,649.0,99.69,2.95,-2.75,1617926400.0
2021-04-08,30.35,31.75,27.9,28.85,30.47379454926625,954.0,16.0,29072.0,889.0,93.19,3.85,-1.5,1617840000.0
2021-04-07,27.65,29.55,27.65,29.45,28.55074626865672,2010.0,7.0,57387.0,1101.0,54.78,1.9,1.8,1617753600.0
2021-04-06,28.9,31.4,27.25,28.6,29.45107122177185,1727.0,24.0,50862.0,1143.0,66.18,4.15,-0.3,1617667200.0
2021-04-05,30.2,30.2,28.0,29.0,28.861979166666664,384.0,12.0,11083.0,318.0,82.81,2.2,-1.2,1617580800.0
2021-04-01,30.8,30.8,26.0,29.6,29.818181818181817,22.0,3.0,656.0,10.0,45.45,4.8,-1.2,1617235200.0
2021-03-31,28.9,28.9,26.45,26.45,28.661202185792348,183.0,6.0,5245.0,163.0,89.07,2.45,-2.45,1617148800.0
2021-03-30,31.4,31.4,27.5,27.55,28.386807817589577,1228.0,38.0,34859.0,880.0,71.66,3.9,-3.85,1617062400.0
2021-03-26,30.95,30.95,27.0,27.3,27.653469227753824,2551.0,42.0,70544.0,2386.0,93.53,3.95,-3.65,1616716800.0
2021-03-25,30.65,30.65,27.95,27.95,28.275790565059616,1929.0,20.0,54544.0,1800.0,93.31,2.7,-2.7,1616630400.0
2021-03-24,31.45,31.45,28.9,30.0,30.099164926931103,1916.0,18.0,57670.0,1814.0,94.68,2.55,-1.45,1616544000.0
2021-03-23,32.35,32.35,28.2,31.05,30.98373729595377,131159.0,48.0,4063796.0,131026.0,99.9,4.15,-1.3,1616457600.0
2021-03-22,31.3,31.3,28.8,28.8,28.84529215864365,6606.0,16.0,190552.0,6476.0,98.03,2.5,-2.5,1616371200.0
2021-03-19,28.15,29.9,27.3,29.0,28.36627906976744,172.0,8.0,4879.0,150.0,87.21,2.6,0.85,1616112000.0
2021-03-18,31.35,31.35,29.15,29.25,29.60717196414017,1227.0,16.0,36328.0,1190.0,96.98,2.2,-2.1,1616025600.0
2021-03-17,31.1,33.45,30.0,30.9,31.41076930722592,40244.0,31.0,1264095.0,39772.0,98.83,3.45,-0.2,1615939200.0
2021-03-16,32.9,32.9,31.05,32.45,32.48051948051948,77.0,5.0,2501.0,77.0,100.0,1.85,-0.45,1615852800.0
2021-03-15,32.0,32.5,29.25,31.1,31.09837397128013,65251.0,58.0,2029200.0,63929.0,97.97,3.25,-0.9,1615766400.0
2021-03-12,38.0,38.0,31.0,32.0,31.397085610200364,2196.0,24.0,68948.0,2159.0,98.32,7.0,-6.0,1615507200.0
2021-03-10,32.5,32.5,31.3,31.85,31.938011695906432,2565.0,47.0,81921.0,2360.0,92.01,1.2,-0.65,1615334400.0
2021-03-09,30.7,34.65,30.7,32.45,32.924879339872334,25692.0,206.0,845906.0,18119.0,70.52,3.95,1.75,1615248000.0
2021-03-08,27.5,32.45,27.5,28.9,28.94096167687797,170889.0,117.0,4945692.0,169417.0,99.14,4.95,1.4,1615161600.0
2021-03-05,27.5,27.8,26.0,27.15,27.009678922197818,105177.0,14.0,2840797.0,105155.0,99.98,1.8,-0.35,1614902400.0
2021-03-04,32.9,32.9,27.8,27.8,27.86187845303868,362.0,8.0,10086.0,360.0,99.45,5.1,-5.1,1614816000.0
