Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-05,73.0,73.95,70.0,71.35,71.42473289239379,31448.0,366.0,2246165.0,23720.0,75.43,3.95,-1.65,1614902400.0
2021-03-04,72.8,74.25,71.65,72.85,73.14031401389133,34266.0,406.0,2506226.0,24367.0,71.11,2.6,0.05,1614816000.0
2021-03-03,79.95,81.9,73.0,74.5,76.41012963933379,87782.0,1148.0,6707434.0,61036.0,69.53,8.9,-5.45,1614729600.0
2021-03-02,65.3,79.85,65.3,78.35,76.40650244340281,350945.0,2518.0,26814480.0,183885.0,52.4,14.55,13.05,1614643200.0
2021-03-01,65.1,67.95,65.1,66.55,66.56405626306785,21044.0,207.0,1400774.0,15572.0,74.0,2.85,1.45,1614556800.0
2021-02-26,67.5,67.5,65.75,66.4,66.35619027617348,9523.0,165.0,631910.0,8450.0,88.73,1.75,-1.1,1614297600.0
2021-02-25,67.2,68.0,65.4,67.25,67.20303149965068,32921.0,197.0,2212391.0,26906.0,81.73,2.6,0.05,1614211200.0
2021-02-24,69.4,69.4,66.25,67.45,67.64326556543837,6296.0,98.0,425882.0,4976.0,79.03,3.15,-1.95,1614124800.0
2021-02-23,68.6,69.0,65.65,67.75,67.31638449856572,17779.0,176.0,1196818.0,13106.0,73.72,3.35,-0.85,1614038400.0
2021-02-22,67.95,70.9,66.2,66.6,67.78688160088937,17990.0,219.0,1219486.0,15779.0,87.71,4.7,-1.35,1613952000.0
2021-02-19,69.0,69.0,67.0,67.5,68.15483731644112,13892.0,125.0,946807.0,11954.0,86.05,2.0,-1.5,1613692800.0
2021-02-18,66.5,68.7,66.5,68.2,68.09712230215827,10564.0,133.0,719378.0,10154.0,96.12,2.2,1.7,1613606400.0
2021-02-17,67.65,69.9,65.0,68.2,66.82384116871705,36416.0,312.0,2433457.0,23985.0,65.86,4.9,0.55,1613520000.0
2021-02-16,68.95,71.95,67.5,69.0,69.882553314478,48439.0,349.0,3385041.0,35473.0,73.23,4.45,0.05,1613433600.0
2021-02-15,69.7,70.5,66.25,67.8,67.70734335962376,20413.0,223.0,1382110.0,14286.0,69.98,4.25,-1.9,1613347200.0
2021-02-12,71.15,71.15,67.1,68.7,69.2205858017541,18129.0,270.0,1254900.0,10922.0,60.25,4.05,-2.45,1613088000.0
2021-02-11,67.65,71.0,65.15,69.45,68.53105800505963,44272.0,350.0,3034007.0,35389.0,79.94,5.85,1.8,1613001600.0
2021-02-10,65.2,67.9,65.2,66.3,66.11653927107567,9027.0,182.0,596834.0,7483.0,82.9,2.7,1.1,1612915200.0
2021-02-09,69.9,69.9,66.0,66.2,67.99792947266256,15455.0,250.0,1050908.0,12590.0,81.46,3.9,-3.7,1612828800.0
2021-02-08,70.35,70.4,67.0,68.25,68.02735322019606,18974.0,232.0,1290751.0,15432.0,81.33,3.4,-2.1,1612742400.0
2021-02-05,69.0,69.0,67.4,68.45,68.51431740270216,29754.0,200.0,2038575.0,26344.0,88.54,1.6,-0.55,1612483200.0
2021-02-04,63.55,67.6,63.55,67.25,66.2065772536644,24083.0,324.0,1594453.0,18952.0,78.69,4.05,3.7,1612396800.0
2021-02-03,67.0,67.0,66.1,66.4,66.51371541265762,16733.0,223.0,1112974.0,13808.0,82.52,0.9,-0.6,1612310400.0
2021-02-02,68.9,69.45,64.75,67.35,67.43201798402312,24911.0,303.0,1679799.0,17406.0,69.87,4.7,-1.55,1612224000.0
2021-02-01,69.0,69.85,66.55,68.55,68.65483898817232,11583.0,231.0,795229.0,9054.0,78.17,3.3,-0.45,1612137600.0
2021-01-29,66.65,69.0,65.6,67.55,67.21247762720532,7822.0,180.0,525736.0,5402.0,69.06,3.4,0.9,1611878400.0
2021-01-28,64.6,69.4,63.1,66.4,66.22264394734717,12383.0,236.0,820035.0,8065.0,65.13,6.3,1.8,1611792000.0
2021-01-27,65.0,68.5,63.0,67.55,66.17241979462784,17237.0,299.0,1140614.0,12370.0,71.76,5.5,2.55,1611705600.0
2021-01-25,68.5,68.5,63.0,64.1,64.71729314132293,16388.0,422.0,1060587.0,11299.0,68.95,5.5,-4.4,1611532800.0
2021-01-22,73.3,73.3,67.05,67.5,68.254459934743,23599.0,472.0,1610737.0,15963.0,67.64,6.25,-5.8,1611273600.0
2021-01-21,74.3,74.3,70.3,70.65,71.62572232923397,20247.0,325.0,1450206.0,17673.0,87.29,4.0,-3.65,1611187200.0
2021-01-20,71.8,73.65,70.25,72.65,71.46113528481013,20224.0,286.0,1445230.0,17174.0,84.92,3.4,0.85,1611100800.0
2021-01-19,69.7,73.1,69.7,70.45,70.84726458253908,20984.0,321.0,1486659.0,16596.0,79.09,3.4,0.75,1611014400.0
2021-01-18,72.5,73.0,69.1,69.65,70.24989414527118,25979.0,528.0,1825022.0,19941.0,76.76,3.9,-2.85,1610928000.0
2021-01-15,74.55,74.55,72.0,72.35,72.46708290983011,34435.0,505.0,2495404.0,20141.0,58.49,2.55,-2.2,1610668800.0
2021-01-14,76.0,76.0,71.8,73.55,73.26749872272097,41103.0,677.0,3011514.0,29057.0,70.69,4.2,-2.45,1610582400.0
2021-01-13,83.65,83.65,72.05,75.1,76.14738261769595,127532.0,1971.0,9711228.0,80936.0,63.46,11.6,-8.55,1610496000.0
2021-01-12,76.25,81.45,74.3,79.95,78.90781190440437,173146.0,2325.0,13662572.0,128603.0,74.27,7.15,3.7,1610409600.0
2021-01-11,74.5,74.5,70.0,74.25,73.94608741442865,189900.0,2755.0,14042362.0,160878.0,84.72,4.5,-0.25,1610323200.0
2021-01-08,66.95,70.9,66.95,67.75,67.81434988874427,23819.0,209.0,1615270.0,17700.0,74.31,3.95,0.8,1610064000.0
2021-01-07,68.65,71.5,66.55,66.9,68.23968087727945,32464.0,287.0,2215333.0,26902.0,82.87,4.95,-1.75,1609977600.0
2021-01-06,69.0,72.0,64.3,67.4,69.02546768251243,55914.0,542.0,3859490.0,41142.0,73.58,7.7,-1.6,1609891200.0
2021-01-05,62.8,69.05,59.15,68.65,67.00056018129504,117819.0,862.0,7893939.0,85270.0,72.37,9.9,5.85,1609804800.0
2021-01-04,62.35,64.7,62.35,62.8,63.02531185660652,16514.0,133.0,1040800.0,12258.0,74.23,2.35,0.45,1609718400.0
2021-01-01,63.5,64.85,61.7,62.1,63.03636639632216,46114.0,261.0,2906859.0,31664.0,68.66,3.15,-1.4,1609459200.0
2020-12-31,61.9,64.35,61.9,63.1,63.40523582405935,47175.0,325.0,2991142.0,32277.0,68.42,2.45,1.2,1609372800.0
2020-12-30,61.95,62.0,60.4,61.65,61.76671053868572,42548.0,203.0,2628050.0,26507.0,62.3,1.6,-0.3,1609286400.0
2020-12-29,59.0,63.95,59.0,61.9,61.72092947144493,91665.0,589.0,5657649.0,59206.0,64.59,4.95,2.9,1609200000.0
2020-12-28,60.95,60.95,58.0,59.4,58.91474107445623,20643.0,153.0,1216177.0,13223.0,64.06,2.95,-1.55,1609113600.0
2020-12-24,60.15,61.5,58.6,58.75,59.54162850538619,22929.0,146.0,1365230.0,17785.0,77.57,2.9,-1.4,1608768000.0
2020-12-23,57.15,60.95,57.15,59.45,59.17269475357711,5032.0,88.0,297757.0,3547.0,70.49,3.8,2.3,1608681600.0
2020-12-22,54.05,59.9,54.0,56.65,56.31684753602562,22484.0,192.0,1266228.0,14809.0,65.86,5.9,2.6,1608595200.0
2020-12-21,60.3,62.65,55.65,57.25,60.066103441170405,24265.0,234.0,1457504.0,18784.0,77.41,7.0,-3.05,1608508800.0
2020-12-18,61.4,61.9,59.0,60.05,60.11837490257209,30792.0,212.0,1851165.0,27571.0,89.54,2.9,-1.35,1608249600.0
2020-12-17,64.0,64.0,60.0,61.3,61.16047097537149,19449.0,203.0,1189510.0,11498.0,59.12,4.0,-2.7,1608163200.0
2020-12-16,61.4,64.0,61.4,63.2,63.41012556906298,39978.0,228.0,2535010.0,31522.0,78.85,2.6,1.8,1608076800.0
2020-12-15,60.5,62.85,58.0,61.4,60.6975738650012,24978.0,259.0,1516104.0,15338.0,61.41,4.85,0.9,1607990400.0
2020-12-14,62.0,63.0,60.0,60.75,61.3981050351922,18470.0,153.0,1134023.0,15280.0,82.73,3.0,-1.25,1607904000.0
2020-12-11,59.25,63.6,59.25,61.95,62.12201334141904,16490.0,120.0,1024392.0,12702.0,77.03,4.35,2.7,1607644800.0
2020-12-10,64.0,64.9,61.65,62.95,62.91930582213692,25008.0,130.0,1573486.0,19978.0,79.89,3.25,-1.05,1607558400.0
2020-12-09,62.85,64.0,62.6,63.75,63.58703238414294,42984.0,249.0,2733225.0,35650.0,82.94,1.4,0.9,1607472000.0
2020-12-08,60.9,62.4,60.0,62.05,61.263288228531,33921.0,241.0,2078112.0,24046.0,70.89,2.4,1.15,1607385600.0
2020-12-07,60.4,62.85,59.0,60.0,60.27812673194162,21652.0,162.0,1305142.0,17959.0,82.94,3.85,-0.4,1607299200.0
2020-12-04,62.3,62.5,59.05,60.4,60.20330511527378,22208.0,174.0,1336995.0,16160.0,72.77,3.45,-1.9,1607040000.0
2020-12-03,65.7,65.7,61.0,62.15,62.87193144974525,25908.0,216.0,1628886.0,21143.0,81.61,4.7,-3.55,1606953600.0
2020-12-02,61.0,62.65,60.0,62.6,62.03806237848792,36519.0,264.0,2265568.0,30810.0,84.37,2.65,1.6,1606867200.0
2020-12-01,58.95,59.7,58.0,59.7,59.5369055655129,42961.0,230.0,2557765.0,42168.0,98.15,1.7,0.75,1606780800.0
2020-11-27,55.15,56.9,54.1,56.9,55.95537382207648,24089.0,167.0,1347909.0,15395.0,63.91,2.8,1.75,1606435200.0
2020-11-26,56.4,56.6,53.25,54.2,54.36715212336311,32684.0,237.0,1776936.0,21916.0,67.05,3.35,-2.2,1606348800.0
2020-11-25,57.95,57.95,54.25,55.05,55.6227728285078,17960.0,179.0,998985.0,13428.0,74.77,3.7,-2.9,1606262400.0
2020-11-24,58.3,58.3,57.0,57.1,57.42391004415011,14496.0,90.0,832417.0,13180.0,90.92,1.3,-1.2,1606176000.0
2020-11-23,56.9,58.5,56.9,57.2,57.476149671522414,10503.0,111.0,603672.0,8147.0,77.57,1.6,0.3,1606089600.0
2020-11-20,55.05,58.95,55.05,56.9,56.935081878711536,22228.0,214.0,1265553.0,17386.0,78.22,3.9,1.85,1605830400.0
2020-11-19,59.85,59.85,55.0,57.05,56.90720942982456,21888.0,172.0,1245585.0,18309.0,83.65,4.85,-2.8,1605744000.0
2020-11-18,57.8,58.95,56.0,57.85,57.61523046092184,10978.0,136.0,632500.0,8832.0,80.45,2.95,0.05,1605657600.0
2020-11-17,57.75,57.8,55.1,57.5,56.1747586302702,28794.0,197.0,1617496.0,22236.0,77.22,2.7,-0.25,1605571200.0
2020-11-14,56.5,57.0,55.0,56.65,56.37978695307686,11359.0,98.0,640418.0,8883.0,78.2,2.0,0.15,1605312000.0
2020-11-13,54.8,55.65,52.0,55.3,53.91693140369456,25497.0,164.0,1374720.0,12356.0,48.46,3.65,0.5,1605225600.0
2020-11-12,53.15,54.65,52.1,53.0,52.74853195164076,11580.0,118.0,610828.0,8855.0,76.47,2.55,-0.15,1605139200.0
2020-11-11,54.45,55.0,52.0,52.25,52.61464737793852,11060.0,147.0,581918.0,8881.0,80.3,3.0,-2.2,1605052800.0
2020-11-10,55.95,56.3,53.0,53.4,54.82520713830465,6276.0,85.0,344083.0,5087.0,81.05,3.3,-2.55,1604966400.0
2020-11-09,56.85,56.85,52.95,54.85,54.987469336338926,15083.0,170.0,829376.0,9070.0,60.13,3.9,-2.0,1604880000.0
2020-11-06,59.95,60.0,55.7,55.7,56.42651910503269,33342.0,253.0,1881373.0,22734.0,68.18,4.3,-4.25,1604620800.0
2020-11-05,58.8,61.45,57.0,58.6,58.69572990442137,14543.0,182.0,853612.0,9555.0,65.7,4.45,-0.2,1604534400.0
2020-11-04,53.85,58.8,53.85,58.8,58.04377339338959,47289.0,232.0,2744832.0,38912.0,82.29,4.95,4.95,1604448000.0
2020-11-03,56.9,56.9,54.75,56.0,55.723649139811,8254.0,76.0,459943.0,6349.0,76.92,2.15,-0.9,1604361600.0
2020-11-02,57.9,57.9,54.35,54.95,55.22398001665279,6005.0,66.0,331620.0,5279.0,87.91,3.55,-2.95,1604275200.0
2020-10-30,55.2,56.75,51.5,56.3,54.25737346561292,29735.0,199.0,1613343.0,19567.0,65.8,5.25,1.1,1604016000.0
2020-10-29,53.9,54.95,51.7,54.05,53.636769210281,15018.0,110.0,805517.0,11437.0,76.16,3.25,0.15,1603929600.0
2020-10-28,53.5,55.0,52.5,52.6,53.4097602739726,5840.0,66.0,311913.0,4865.0,83.3,2.5,-0.9,1603843200.0
2020-10-27,53.9,54.9,52.3,52.85,52.96130653266332,5970.0,81.0,316179.0,4848.0,81.21,2.6,-1.05,1603756800.0
2020-10-26,53.9,53.9,51.3,53.9,53.04949093115771,14831.0,193.0,786777.0,12410.0,83.68,2.6,0.0,1603670400.0
2020-10-23,51.55,52.9,51.0,51.35,51.572058682519895,10429.0,99.0,537845.0,7430.0,71.24,1.9,-0.2,1603411200.0
2020-10-22,52.4,54.65,51.25,51.8,52.0541511612986,15586.0,122.0,811316.0,7649.0,49.08,3.4,-0.6,1603324800.0
2020-10-21,54.9,56.4,52.1,53.55,53.78316462440064,9385.0,54.0,504755.0,8100.0,86.31,4.3,-1.35,1603238400.0
2020-10-20,52.0,54.45,52.0,53.9,53.68083130152096,17226.0,102.0,924706.0,12338.0,71.62,2.45,1.9,1603152000.0
2020-10-19,54.45,54.45,51.75,52.3,52.74136992268322,18366.0,67.0,968648.0,16321.0,88.87,2.7,-2.15,1603065600.0
2020-10-16,55.0,55.0,52.5,52.5,53.36704876444611,21286.0,90.0,1135971.0,20260.0,95.18,2.5,-2.5,1602806400.0
2020-10-15,53.65,55.3,53.5,54.35,53.93532730440553,24106.0,132.0,1300165.0,20577.0,85.36,1.8,0.7,1602720000.0
2020-10-14,55.55,55.55,52.5,53.65,53.92089767803576,9001.0,69.0,485342.0,5442.0,60.46,3.05,-1.9,1602633600.0
2020-10-13,55.0,55.0,52.1,53.75,53.8166723001521,23668.0,85.0,1273733.0,13859.0,58.56,2.9,-1.25,1602547200.0
2020-10-12,55.0,56.65,53.15,53.8,54.04768655754608,7759.0,65.0,419356.0,7220.0,93.05,3.5,-1.2,1602460800.0
2020-10-09,57.0,57.75,54.4,54.9,56.20661431257604,9041.0,103.0,508164.0,6738.0,74.53,3.35,-2.1,1602201600.0
2020-10-08,55.45,57.8,55.35,56.05,56.28793153466784,6894.0,89.0,388049.0,5009.0,72.66,2.45,0.6,1602115200.0
2020-10-07,55.6,59.75,54.8,56.15,56.82655345752545,23673.0,178.0,1345255.0,14660.0,61.93,4.95,0.55,1602028800.0
2020-10-06,56.6,58.5,56.6,57.65,57.82984543838052,14622.0,151.0,845588.0,10153.0,69.44,1.9,1.05,1601942400.0
2020-10-05,55.6,56.45,52.15,56.3,55.45603233241767,31671.0,194.0,1756348.0,24994.0,78.92,4.3,0.7,1601856000.0
2020-10-01,53.0,54.05,51.75,53.8,53.358978138049615,20355.0,154.0,1086122.0,13784.0,67.72,2.3,0.8,1601510400.0
2020-09-30,51.1,54.35,49.6,51.5,52.4451860841424,19776.0,168.0,1037156.0,15577.0,78.77,4.75,0.4,1601424000.0
2020-09-29,51.75,52.55,51.1,52.15,51.72808073654391,28240.0,196.0,1460801.0,17591.0,62.29,1.45,0.4,1601337600.0
2020-09-28,51.75,54.25,51.75,53.75,53.412286903920176,12729.0,96.0,679885.0,11231.0,88.23,2.5,2.0,1601251200.0
2020-09-25,50.75,52.25,49.8,51.75,51.00667132600545,15739.0,116.0,802794.0,9453.0,60.06,2.45,1.0,1600992000.0
2020-09-24,50.75,53.35,49.05,49.8,49.86088644451634,9273.0,143.0,462360.0,7235.0,78.02,4.3,-0.95,1600905600.0
2020-09-23,52.15,53.65,50.45,51.3,51.52473861090365,10712.0,93.0,551933.0,6647.0,62.05,3.2,-0.85,1600819200.0
2020-09-22,54.7,54.85,50.4,52.2,51.54583390340676,14618.0,143.0,753497.0,10594.0,72.47,4.45,-2.5,1600732800.0
2020-09-21,55.5,57.35,53.0,53.05,53.96266928011404,11224.0,129.0,605677.0,10034.0,89.4,4.35,-2.45,1600646400.0
2020-09-18,58.5,58.5,55.2,55.75,56.85680566483084,11439.0,110.0,650385.0,8323.0,72.76,3.3,-2.75,1600387200.0
2020-09-17,54.35,58.4,53.6,57.15,55.902015565755335,10022.0,128.0,560250.0,8708.0,86.89,4.8,2.8,1600300800.0
2020-09-16,57.0,58.8,54.25,55.65,55.95498121021552,13039.0,171.0,729597.0,9308.0,71.39,4.55,-1.35,1600214400.0
2020-09-15,56.8,57.1,55.1,57.1,56.92437323976176,21659.0,139.0,1232925.0,19249.0,88.87,2.0,0.3,1600128000.0
2020-09-14,52.0,54.45,52.0,54.4,53.86186852040511,16687.0,122.0,898793.0,12949.0,77.6,2.45,2.4,1600041600.0
2020-09-11,54.0,54.0,51.6,51.9,52.00168307666414,23766.0,148.0,1235872.0,20075.0,84.47,2.4,-2.1,1599782400.0
2020-09-10,55.65,55.65,52.25,54.3,54.048988377098574,11615.0,109.0,627779.0,7509.0,64.65,3.4,-1.35,1599696000.0
2020-09-09,53.3,54.0,50.8,53.1,51.82931034482759,20300.0,217.0,1052135.0,12832.0,63.21,3.2,-0.2,1599609600.0
2020-09-08,57.7,57.7,52.55,53.45,53.79702419756874,26077.0,177.0,1402865.0,18062.0,69.26,5.15,-4.25,1599523200.0
2020-09-07,58.9,58.9,54.3,55.1,55.56464820601228,18562.0,152.0,1031391.0,13423.0,72.31,4.6,-3.8,1599436800.0
2020-09-04,59.3,59.95,55.7,57.15,57.99929111531191,29624.0,226.0,1718171.0,21455.0,72.42,4.25,-2.15,1599177600.0
2020-09-03,58.3,58.6,56.7,58.6,58.04564261701577,7734.0,105.0,448925.0,6488.0,83.89,1.9,0.3,1599091200.0
2020-09-02,50.55,55.85,50.55,55.85,54.1327318621448,40013.0,255.0,2166013.0,30922.0,77.28,5.3,5.3,1599004800.0
2020-09-01,53.2,53.2,53.2,53.2,53.2,6040.0,83.0,321328.0,6035.0,99.92,0.0,0.0,1598918400.0
2020-08-31,60.95,60.95,56.0,56.0,57.08439302673933,31377.0,224.0,1791137.0,23850.0,76.01,4.95,-4.95,1598832000.0
2020-08-28,59.0,61.7,58.85,58.9,59.078966870095904,45880.0,411.0,2710543.0,39854.0,86.87,2.85,-0.1,1598572800.0
2020-08-27,61.9,65.1,61.9,61.9,62.17371983426638,63234.0,425.0,3931493.0,54270.0,85.82,3.2,0.0,1598486400.0
2020-08-26,71.0,71.0,65.15,65.15,65.81551194767053,44946.0,283.0,2958144.0,39294.0,87.42,5.85,-5.85,1598400000.0
2020-08-25,68.55,68.55,65.45,68.55,68.2144290394622,88211.0,555.0,6017263.0,70658.0,80.1,3.1,0.0,1598313600.0
2020-08-24,63.95,65.3,63.05,65.3,64.77120198037957,43628.0,334.0,2825838.0,38948.0,89.27,2.25,1.35,1598227200.0
2020-08-21,64.6,64.65,58.55,62.2,61.2734632626337,104621.0,892.0,6410491.0,67250.0,64.28,6.1,-2.4,1597968000.0
2020-08-20,61.0,61.6,59.05,61.6,61.18413247035952,120359.0,588.0,7364061.0,97170.0,80.73,2.55,0.6,1597881600.0
2020-08-19,58.7,58.7,58.7,58.7,58.69989669421488,5808.0,47.0,340929.0,5808.0,100.0,0.0,0.0,1597795200.0
2020-08-18,55.95,55.95,55.95,55.95,55.949907663896575,8664.0,50.0,484750.0,8664.0,100.0,0.0,0.0,1597708800.0
2020-08-17,53.0,53.3,52.0,53.3,53.2628895184136,22945.0,106.0,1222117.0,22645.0,98.69,1.3,0.3,1597622400.0
2020-08-14,55.15,55.15,49.95,50.8,52.79110966904607,61640.0,512.0,3254044.0,39736.0,64.46,5.2,-4.35,1597363200.0
2020-08-13,51.25,52.55,50.15,52.55,52.222717149220486,56574.0,327.0,2954448.0,49405.0,87.33,2.4,1.3,1597276800.0
2020-08-12,48.0,50.45,47.25,50.05,49.54313068816106,52851.0,332.0,2618404.0,41880.0,79.24,3.2,2.05,1597190400.0
2020-08-11,46.5,48.05,46.5,48.05,47.58250632249063,57335.0,286.0,2728143.0,51025.0,88.99,1.55,1.55,1597104000.0
2020-08-10,45.0,45.8,44.35,45.8,45.436394271272114,28488.0,195.0,1294392.0,24714.0,86.75,1.45,0.8,1597017600.0
2020-08-07,44.0,44.4,42.15,43.65,43.45804881877404,12741.0,123.0,553699.0,9820.0,77.07,2.25,-0.35,1596758400.0
2020-08-06,45.1,46.0,42.9,43.3,44.12802626179729,17059.0,165.0,752780.0,12437.0,72.91,3.1,-1.8,1596672000.0
2020-08-05,45.0,46.4,44.6,45.05,45.78404931612406,15573.0,141.0,712995.0,10711.0,68.78,1.8,0.05,1596585600.0
