Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-16,16.5,17.34,15.7,17.34,16.885757575757577,3300.0,8.0,55723.0,3300.0,100.0,1.64,0.84,1618531200.0
2021-04-15,16.53,16.53,15.0,16.52,16.214001591089897,3771.0,17.0,61143.0,3771.0,100.0,1.53,-0.01,1618444800.0
2021-04-13,15.75,15.75,15.75,15.75,15.749714285714283,1750.0,7.0,27562.0,1750.0,100.0,0.0,0.0,1618272000.0
2021-04-12,14.33,15.0,14.33,15.0,14.697289156626503,664.0,2.0,9759.0,664.0,100.0,0.67,0.67,1618185600.0
2021-04-09,14.33,14.33,14.33,14.33,14.0,1.0,1.0,14.0,1.0,100.0,0.0,0.0,1617926400.0
2021-04-05,14.25,14.67,13.65,13.65,14.125,16.0,5.0,226.0,16.0,100.0,1.02,-0.6,1617580800.0
2021-03-26,14.25,14.25,14.25,14.25,14.25,60.0,3.0,855.0,60.0,100.0,0.0,0.0,1616716800.0
2021-03-24,16.25,16.25,15.0,15.0,15.002493765586037,802.0,4.0,12032.0,802.0,100.0,1.25,-1.25,1616544000.0
2021-03-23,15.75,15.75,15.75,15.75,15.0,1.0,1.0,15.0,1.0,100.0,0.0,0.0,1616457600.0
2021-03-19,15.75,15.75,15.75,15.75,15.75,100.0,2.0,1575.0,100.0,100.0,0.0,0.0,1616112000.0
2021-03-18,15.75,15.75,15.0,15.0,15.011494252873565,1566.0,12.0,23508.0,1566.0,100.0,0.75,-0.75,1616025600.0
2021-03-16,15.75,15.75,15.75,15.75,15.75,200.0,1.0,3150.0,200.0,100.0,0.0,0.0,1615852800.0
2021-03-15,16.6,16.6,16.55,16.55,16.557377049180328,61.0,3.0,1010.0,61.0,100.0,0.05,-0.05,1615766400.0
2021-03-12,16.65,17.4,16.65,16.65,17.1951871657754,374.0,4.0,6431.0,374.0,100.0,0.75,0.0,1615507200.0
2021-03-09,17.95,17.95,17.5,17.5,17.7192118226601,203.0,3.0,3597.0,203.0,100.0,0.45,-0.45,1615248000.0
2021-03-05,17.1,17.1,17.1,17.1,17.1,380.0,2.0,6498.0,380.0,100.0,0.0,0.0,1614902400.0
2021-03-04,17.1,17.1,15.5,17.1,16.337819650067296,1486.0,10.0,24278.0,1486.0,100.0,1.6,0.0,1614816000.0
2021-03-03,16.3,16.3,16.3,16.3,16.3,800.0,5.0,13040.0,800.0,100.0,0.0,0.0,1614729600.0
2021-03-01,18.9,18.9,17.15,17.15,17.259652759782327,3859.0,14.0,66605.0,3859.0,100.0,1.75,-1.75,1614556800.0
2021-02-26,18.01,18.01,18.01,18.01,18.01,200.0,1.0,3602.0,200.0,100.0,0.0,0.0,1614297600.0
2021-02-24,18.05,18.95,18.05,18.95,18.930970149253728,536.0,4.0,10147.0,536.0,100.0,0.9,0.9,1614124800.0
2021-02-23,18.05,19.0,18.05,18.05,18.090490797546007,652.0,6.0,11795.0,652.0,100.0,0.95,0.0,1614038400.0
2021-02-22,19.0,19.0,17.67,18.99,18.008264462809915,121.0,4.0,2179.0,121.0,100.0,1.33,-0.01,1613952000.0
2021-02-19,18.5,18.58,17.05,18.58,18.55066147859922,6425.0,16.0,119188.0,6425.0,100.0,1.53,0.08,1613692800.0
2021-02-18,16.9,17.73,16.05,17.7,17.47315634218289,1695.0,15.0,29617.0,1695.0,100.0,1.68,0.8,1613606400.0
2021-02-17,16.09,16.89,16.09,16.89,16.833333333333332,150.0,4.0,2525.0,150.0,100.0,0.8,0.8,1613520000.0
2021-02-16,16.09,16.09,16.09,16.09,16.089960311627223,6803.0,8.0,109460.0,6803.0,100.0,0.0,0.0,1613433600.0
2021-02-15,15.33,15.33,15.33,15.33,15.326732673267326,101.0,2.0,1548.0,101.0,100.0,0.0,0.0,1613347200.0
2021-02-11,14.6,14.6,14.6,14.6,14.6,100.0,2.0,1460.0,100.0,100.0,0.0,0.0,1613001600.0
2021-02-10,13.91,13.91,13.91,13.91,13.75,4.0,1.0,55.0,4.0,100.0,0.0,0.0,1612915200.0
2021-02-09,13.23,13.89,13.06,13.89,13.079734219269104,602.0,4.0,7874.0,602.0,100.0,0.83,0.66,1612828800.0
2021-02-05,13.9,13.9,13.23,13.23,13.29818181818182,550.0,7.0,7314.0,550.0,100.0,0.67,-0.67,1612483200.0
2021-02-04,14.02,14.02,13.9,13.92,13.917582417582416,1820.0,11.0,25330.0,1820.0,100.0,0.12,-0.1,1612396800.0
2021-02-03,14.73,14.73,14.17,14.17,14.45273631840796,201.0,5.0,2905.0,201.0,100.0,0.56,-0.56,1612310400.0
2021-01-28,14.45,14.45,14.45,14.45,14.419354838709676,31.0,2.0,447.0,31.0,100.0,0.0,0.0,1611792000.0
2021-01-27,14.7,14.7,14.7,14.7,14.7,550.0,3.0,8085.0,550.0,100.0,0.0,0.0,1611705600.0
2021-01-25,15.0,15.05,15.0,15.0,15.01996007984032,501.0,3.0,7525.0,501.0,100.0,0.05,0.0,1611532800.0
2021-01-22,14.75,15.3,14.75,15.3,15.072398190045249,221.0,4.0,3331.0,221.0,100.0,0.55,0.55,1611273600.0
2021-01-18,14.9,15.1,14.9,15.0,14.948529411764705,816.0,6.0,12198.0,816.0,100.0,0.2,0.1,1610928000.0
2021-01-15,14.6,14.85,14.35,14.85,14.439846416382252,2344.0,14.0,33847.0,2344.0,100.0,0.5,0.25,1610668800.0
2021-01-14,14.6,14.9,14.6,14.6,14.602926829268291,1025.0,10.0,14968.0,1025.0,100.0,0.3,0.0,1610582400.0
2021-01-13,15.0,15.0,14.85,14.85,14.86774628879892,741.0,10.0,11017.0,741.0,100.0,0.15,-0.15,1610496000.0
2021-01-12,15.45,15.45,15.15,15.15,15.149667405764966,1804.0,12.0,27330.0,1804.0,100.0,0.3,-0.3,1610409600.0
2021-01-11,15.0,15.45,14.95,15.45,14.966974900924702,757.0,5.0,11330.0,757.0,100.0,0.5,0.45,1610323200.0
2021-01-08,15.85,15.85,15.25,15.25,15.269744160177977,1798.0,8.0,27455.0,1798.0,100.0,0.6,-0.6,1610064000.0
2021-01-07,15.55,15.95,15.55,15.55,15.587225929456624,2098.0,11.0,32702.0,2098.0,100.0,0.4,0.0,1609977600.0
2021-01-06,15.55,15.85,15.55,15.85,15.840888888888887,3375.0,19.0,53463.0,3375.0,100.0,0.3,0.3,1609891200.0
2021-01-05,15.55,15.55,15.55,15.55,15.546666666666669,150.0,3.0,2332.0,150.0,100.0,0.0,0.0,1609804800.0
2021-01-04,15.6,15.6,15.25,15.25,15.260869565217392,115.0,5.0,1755.0,115.0,100.0,0.35,-0.35,1609718400.0
2021-01-01,15.56,15.56,15.56,15.56,15.56,50.0,3.0,778.0,50.0,100.0,0.0,0.0,1609459200.0
2020-12-31,15.87,15.87,15.56,15.56,15.559610705596109,1644.0,11.0,25580.0,1644.0,100.0,0.31,-0.31,1609372800.0
2020-12-30,15.87,16.19,15.87,15.87,15.873971416197488,2309.0,14.0,36653.0,2309.0,100.0,0.32,0.0,1609286400.0
2020-12-29,16.8,16.8,16.19,16.19,16.20825852782765,557.0,9.0,9028.0,557.0,100.0,0.61,-0.61,1609200000.0
2020-12-28,16.85,16.85,16.52,16.52,16.523809523809526,168.0,7.0,2776.0,168.0,100.0,0.33,-0.33,1609113600.0
2020-12-24,16.85,16.85,16.85,16.85,16.84732824427481,262.0,5.0,4414.0,262.0,100.0,0.0,0.0,1608768000.0
2020-12-23,17.19,17.19,17.19,17.19,17.18945868945869,702.0,3.0,12067.0,702.0,100.0,0.0,0.0,1608681600.0
2020-12-22,17.54,17.54,17.54,17.54,17.5,2.0,1.0,35.0,2.0,100.0,0.0,0.0,1608595200.0
2020-12-21,17.89,17.89,17.89,17.89,17.88695652173913,115.0,3.0,2057.0,115.0,100.0,0.0,0.0,1608508800.0
2020-12-18,18.25,18.25,18.25,18.25,18.25,100.0,1.0,1825.0,100.0,100.0,0.0,0.0,1608249600.0
2020-12-17,19.0,19.0,18.62,18.62,18.984615384615385,520.0,2.0,9872.0,520.0,100.0,0.38,-0.38,1608163200.0
2020-12-16,18.96,19.33,18.96,19.0,18.98272671190623,1621.0,9.0,30771.0,1621.0,100.0,0.37,0.04,1608076800.0
2020-12-15,18.9,18.96,18.9,18.96,18.95868567286784,4139.0,21.0,78470.0,4139.0,100.0,0.06,0.06,1607990400.0
2020-12-14,18.59,18.59,18.0,18.59,18.536776636019468,3698.0,32.0,68549.0,3698.0,100.0,0.59,0.0,1607904000.0
2020-12-11,18.0,18.23,17.95,18.23,18.180247775257367,5731.0,23.0,104191.0,5731.0,100.0,0.28,0.23,1607644800.0
2020-12-10,17.53,17.88,17.18,17.88,17.5990243902439,4100.0,24.0,72156.0,4100.0,100.0,0.7,0.35,1607558400.0
2020-12-09,17.53,17.53,17.53,17.53,17.5298233922026,3001.0,11.0,52607.0,3001.0,100.0,0.0,0.0,1607472000.0
2020-12-08,16.71,16.71,15.93,16.7,16.495291902071564,3186.0,19.0,52554.0,3186.0,100.0,0.78,-0.01,1607385600.0
2020-12-07,14.8,15.92,14.8,15.92,15.26525198938992,1885.0,9.0,28775.0,1885.0,100.0,1.12,1.12,1607299200.0
2020-12-04,15.17,15.17,14.45,15.17,15.075132978723405,1504.0,10.0,22673.0,1504.0,100.0,0.72,0.0,1607040000.0
2020-12-03,14.35,14.45,14.35,14.45,14.432339449541283,872.0,4.0,12585.0,872.0,100.0,0.1,0.1,1606953600.0
2020-12-02,13.77,13.77,13.77,13.77,13.769856459330144,2090.0,13.0,28779.0,2090.0,100.0,0.0,0.0,1606867200.0
2020-12-01,13.12,13.12,13.12,13.12,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1606780800.0
2020-11-27,12.5,12.5,12.5,12.5,12.499168053244592,601.0,2.0,7512.0,601.0,100.0,0.0,0.0,1606435200.0
2020-11-26,11.91,11.91,11.91,11.91,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1606348800.0
2020-11-25,11.35,11.35,11.35,11.35,11.35,100.0,1.0,1135.0,100.0,100.0,0.0,0.0,1606262400.0
2020-11-24,10.81,10.81,10.81,10.81,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1606176000.0
2020-11-23,10.3,10.3,10.3,10.3,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1606089600.0
2020-11-19,9.81,9.81,9.81,9.81,9.80379746835443,158.0,2.0,1549.0,158.0,100.0,0.0,0.0,1605744000.0
2020-11-10,9.35,9.35,9.35,9.35,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1604966400.0
2020-11-09,9.7,9.7,9.7,9.7,9.698305084745762,295.0,1.0,2861.0,295.0,100.0,0.0,0.0,1604880000.0
2020-11-03,9.69,9.69,9.69,9.69,9.68,50.0,1.0,484.0,50.0,100.0,0.0,0.0,1604361600.0
2020-11-02,10.2,10.2,10.2,10.2,10.2,100.0,1.0,1020.0,100.0,100.0,0.0,0.0,1604275200.0
2020-10-26,10.73,10.73,10.73,10.73,10.72,50.0,1.0,536.0,50.0,100.0,0.0,0.0,1603670400.0
2020-10-21,11.7,11.7,11.28,11.28,11.696517412935323,201.0,2.0,2351.0,201.0,100.0,0.42,-0.42,1603238400.0
2020-10-19,11.78,11.78,11.2,11.2,11.69,1300.0,8.0,15197.0,1300.0,100.0,0.58,-0.58,1603065600.0
2020-10-14,11.77,11.77,11.77,11.77,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1602633600.0
2020-10-13,10.93,11.8,10.93,11.21,11.062666666666669,1500.0,3.0,16594.0,1500.0,100.0,0.87,0.28,1602547200.0
2020-10-12,11.5,11.5,11.5,11.5,11.5,472.0,2.0,5428.0,472.0,100.0,0.0,0.0,1602460800.0
2020-10-08,11.2,11.2,11.2,11.2,11.2,100.0,3.0,1120.0,100.0,100.0,0.0,0.0,1602115200.0
2020-10-06,11.4,11.97,11.2,11.2,11.86186046511628,2150.0,7.0,25503.0,2150.0,100.0,0.77,-0.2,1601942400.0
2020-09-30,11.26,11.4,11.26,11.4,11.36,700.0,2.0,7952.0,700.0,100.0,0.14,0.14,1601424000.0
2020-09-25,11.5,11.5,11.12,11.12,11.423687423687424,819.0,2.0,9356.0,819.0,100.0,0.38,-0.38,1600992000.0
2020-09-23,11.7,11.7,11.7,11.7,11.693069306930692,101.0,2.0,1181.0,101.0,100.0,0.0,0.0,1600819200.0
2020-09-18,12.95,12.95,12.31,12.31,12.31470588235294,340.0,4.0,4187.0,340.0,100.0,0.64,-0.64,1600387200.0
2020-09-17,12.95,12.95,12.95,12.95,12.95,20.0,2.0,259.0,20.0,100.0,0.0,0.0,1600300800.0
2020-09-16,14.3,14.3,13.6,13.6,13.646153846153846,65.0,3.0,887.0,65.0,100.0,0.7,-0.7,1600214400.0
2020-09-14,12.97,14.3,12.97,14.3,13.66822429906542,214.0,4.0,2925.0,214.0,100.0,1.33,1.33,1600041600.0
2020-09-11,13.65,13.65,13.65,13.65,13.645390070921984,141.0,6.0,1924.0,141.0,100.0,0.0,0.0,1599782400.0
2020-09-10,12.5,13.2,12.5,13.2,12.501618122977346,309.0,6.0,3863.0,309.0,100.0,0.7,0.7,1599696000.0
2020-09-09,12.6,12.6,12.6,12.6,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1599609600.0
2020-09-08,12.0,12.0,12.0,12.0,12.0,2.0,2.0,24.0,2.0,100.0,0.0,0.0,1599523200.0
2020-09-07,10.51,11.45,10.51,11.45,10.513169845594913,1101.0,4.0,11575.0,1101.0,100.0,0.94,0.94,1599436800.0
2020-09-03,10.95,10.95,10.95,10.95,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1599091200.0
2020-09-02,11.3,11.3,10.46,10.46,10.698140200286124,699.0,4.0,7478.0,699.0,100.0,0.84,-0.84,1599004800.0
2020-09-01,11.0,11.0,11.0,11.0,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1598918400.0
2020-08-31,11.3,11.3,11.3,11.3,11.3,200.0,2.0,2260.0,200.0,100.0,0.0,0.0,1598832000.0
2020-08-28,12.45,12.45,11.85,11.85,12.423076923076923,52.0,2.0,646.0,52.0,100.0,0.6,-0.6,1598572800.0
2020-08-27,12.45,12.45,12.45,12.45,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1598486400.0
2020-08-26,12.5,12.5,11.9,11.9,12.048042704626337,562.0,6.0,6771.0,562.0,100.0,0.6,-0.6,1598400000.0
2020-08-25,12.5,12.5,12.5,12.5,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1598313600.0
2020-08-21,12.9,12.9,12.45,12.45,12.746666666666666,150.0,2.0,1912.0,150.0,100.0,0.45,-0.45,1597968000.0
2020-08-20,12.9,14.2,12.9,12.9,12.915841584158416,2222.0,9.0,28699.0,2222.0,100.0,1.3,0.0,1597881600.0
2020-08-19,13.55,13.55,13.55,13.55,13.549770290964776,1306.0,7.0,17696.0,1306.0,100.0,0.0,0.0,1597795200.0
2020-08-18,14.35,14.4,14.25,14.25,14.334710743801653,242.0,5.0,3469.0,242.0,100.0,0.15,-0.1,1597708800.0
2020-08-17,15.0,15.0,15.0,15.0,15.0,51.0,2.0,765.0,51.0,100.0,0.0,0.0,1597622400.0
2020-08-13,17.0,17.0,15.4,15.4,15.769230769230768,13.0,2.0,205.0,13.0,100.0,1.6,-1.6,1597276800.0
2020-08-10,16.2,16.2,16.2,16.2,16.2,5.0,1.0,81.0,5.0,100.0,0.0,0.0,1597017600.0
2020-08-07,17.05,17.05,17.05,17.05,17.05,100.0,1.0,1705.0,100.0,100.0,0.0,0.0,1596758400.0
2020-08-03,17.9,17.9,17.9,17.9,17.0,1.0,1.0,17.0,1.0,100.0,0.0,0.0,1596412800.0
2020-07-29,17.15,17.15,17.1,17.1,17.10238907849829,586.0,6.0,10022.0,586.0,100.0,0.05,-0.05,1595980800.0
2020-07-28,17.95,17.95,17.95,17.95,17.0,1.0,1.0,17.0,1.0,100.0,0.0,0.0,1595894400.0
2020-07-20,18.0,18.0,18.0,18.0,18.0,9.0,1.0,162.0,9.0,100.0,0.0,0.0,1595203200.0
2020-07-15,17.2,18.0,17.2,17.3,17.304347826086957,23.0,2.0,398.0,23.0,100.0,0.8,0.1,1594771200.0
2020-07-14,17.2,17.2,15.65,17.2,16.849624060150376,133.0,3.0,2241.0,133.0,100.0,1.55,0.0,1594684800.0
2020-07-13,15.05,16.4,15.05,16.4,15.134375,320.0,3.0,4843.0,320.0,100.0,1.35,1.35,1594598400.0
2020-07-10,15.65,15.65,15.65,15.65,15.0,1.0,1.0,15.0,1.0,100.0,0.0,0.0,1594339200.0
2020-07-09,15.5,15.5,14.95,14.95,15.049019607843135,204.0,6.0,3070.0,204.0,100.0,0.55,-0.55,1594252800.0
2020-07-08,16.5,16.5,15.7,15.7,15.78,100.0,2.0,1578.0,100.0,100.0,0.8,-0.8,1594166400.0
2020-07-07,16.45,16.5,16.45,16.5,16.466666666666665,150.0,5.0,2470.0,150.0,100.0,0.05,0.05,1594080000.0
2020-07-03,17.1,17.6,16.5,16.5,17.530054644808743,1281.0,12.0,22456.0,1281.0,100.0,1.1,-0.6,1593734400.0
2020-07-02,16.2,16.8,16.2,16.8,16.60770975056689,441.0,5.0,7324.0,441.0,100.0,0.6,0.6,1593648000.0
2020-07-01,16.0,16.1,16.0,16.0,16.05746061167748,1079.0,7.0,17326.0,1079.0,100.0,0.1,0.0,1593561600.0
2020-06-30,15.3,15.4,15.3,15.4,15.376923076923076,650.0,7.0,9995.0,650.0,100.0,0.1,0.1,1593475200.0
2020-06-29,14.4,14.7,14.4,14.7,14.655844155844155,616.0,10.0,9028.0,616.0,100.0,0.3,0.3,1593388800.0
2020-06-26,14.01,14.01,14.0,14.0,14.003992015968064,501.0,15.0,7016.0,501.0,100.0,0.01,-0.01,1593129600.0
2020-06-25,13.35,13.35,13.35,13.35,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1593043200.0
2020-06-24,12.72,12.72,12.72,12.72,12.711111111111112,90.0,1.0,1144.0,90.0,100.0,0.0,0.0,1592956800.0
2020-06-23,12.12,12.12,12.12,12.12,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1592870400.0
2020-06-22,11.55,11.55,11.55,11.55,11.544554455445544,101.0,3.0,1166.0,101.0,100.0,0.0,0.0,1592784000.0
2020-06-19,12.01,12.01,11.0,11.0,11.318235294117647,1700.0,7.0,19241.0,1700.0,100.0,1.01,-1.01,1592524800.0
2020-06-16,11.44,11.44,11.44,11.44,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1592265600.0
2020-06-15,10.9,10.9,10.9,10.9,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1592179200.0
2020-06-11,10.39,10.39,10.39,10.39,10.39,100.0,1.0,1039.0,100.0,100.0,0.0,0.0,1591833600.0
2020-06-10,9.9,9.9,9.9,9.9,9.895238095238096,105.0,2.0,1039.0,105.0,100.0,0.0,0.0,1591747200.0
2020-06-05,9.91,9.91,9.91,9.91,9.90933333333333,375.0,1.0,3716.0,375.0,100.0,0.0,0.0,1591315200.0
2020-05-29,10.4,10.4,10.4,10.4,10.4,100.0,2.0,1040.0,100.0,100.0,0.0,0.0,1590710400.0
2020-05-22,10.45,10.45,10.45,10.45,10.45,800.0,4.0,8360.0,800.0,100.0,0.0,0.0,1590105600.0
2020-05-07,9.96,9.96,9.96,9.96,9.96,200.0,1.0,1992.0,200.0,100.0,0.0,0.0,1588809600.0
2020-04-30,10.47,10.47,10.46,10.46,10.465,200.0,2.0,2093.0,200.0,100.0,0.01,-0.01,1588204800.0
2020-04-28,11.0,11.0,11.0,11.0,11.0,100.0,1.0,1100.0,100.0,100.0,0.0,0.0,1588032000.0
2020-04-27,10.5,10.5,10.5,10.5,10.5,100.0,1.0,1050.0,100.0,100.0,0.0,0.0,1587945600.0
2020-04-16,10.5,10.5,10.5,10.5,10.5,50.0,1.0,525.0,50.0,100.0,0.0,0.0,1586995200.0
2020-04-15,10.0,10.01,10.0,10.01,10.0,124.0,4.0,1240.0,124.0,100.0,0.01,0.01,1586908800.0
2020-04-13,10.0,10.0,10.0,10.0,10.0,100.0,1.0,1000.0,100.0,100.0,0.0,0.0,1586736000.0
2020-04-08,10.1,10.1,10.1,10.1,10.1,100.0,1.0,1010.0,100.0,100.0,0.0,0.0,1586304000.0
2020-03-26,10.12,10.12,10.12,10.12,10.12,200.0,2.0,2024.0,200.0,100.0,0.0,0.0,1585180800.0
2020-03-24,11.2,11.2,10.65,10.65,11.010327022375217,581.0,2.0,6397.0,581.0,100.0,0.55,-0.55,1585008000.0
2020-03-20,11.2,11.2,11.2,11.2,11.2,500.0,1.0,5600.0,500.0,100.0,0.0,0.0,1584662400.0
2020-03-19,10.7,10.7,10.7,10.7,10.7,230.0,2.0,2461.0,230.0,100.0,0.0,0.0,1584576000.0
2020-03-17,11.16,11.16,11.16,11.16,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1584403200.0
2020-03-16,11.74,11.74,11.74,11.74,11.74,150.0,2.0,1761.0,150.0,100.0,0.0,0.0,1584316800.0
2020-03-12,12.35,12.35,12.35,12.35,12.35,500.0,1.0,6175.0,500.0,100.0,0.0,0.0,1583971200.0
2020-03-11,12.3,12.3,12.3,12.3,12.3,10.0,1.0,123.0,10.0,100.0,0.0,0.0,1583884800.0
2020-03-06,13.51,13.51,12.23,12.31,12.261737089201876,1704.0,8.0,20894.0,1704.0,100.0,1.28,-1.2,1583452800.0
2020-03-03,12.87,12.87,12.87,12.87,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1583193600.0
2020-02-28,12.26,12.26,12.26,12.26,12.259747243882764,3719.0,4.0,45594.0,3719.0,100.0,0.0,0.0,1582848000.0
2020-02-27,13.0,13.0,12.9,12.9,12.90002499375156,4001.0,12.0,51613.0,4001.0,100.0,0.1,-0.1,1582761600.0
2020-02-26,13.57,13.57,13.57,13.57,13.569192751235583,1214.0,3.0,16473.0,1214.0,100.0,0.0,0.0,1582675200.0
2020-02-25,12.93,12.93,12.93,12.93,12.929956374212312,4126.0,4.0,53349.0,4126.0,100.0,0.0,0.0,1582588800.0
2020-02-19,12.32,12.32,12.32,12.32,12.318407960199004,201.0,2.0,2476.0,201.0,100.0,0.0,0.0,1582070400.0
2020-02-18,11.74,11.74,11.74,11.74,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1581984000.0
2020-02-17,11.19,11.19,11.19,11.19,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1581897600.0
2020-02-14,10.66,10.66,10.66,10.66,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1581638400.0
2020-02-04,10.65,10.65,10.14,10.16,10.157894736842104,209.0,2.0,2123.0,209.0,100.0,0.51,-0.49,1580774400.0
2020-02-03,10.65,10.65,10.65,10.65,10.648,250.0,1.0,2662.0,250.0,100.0,0.0,0.0,1580688000.0
2020-01-31,10.15,10.15,10.15,10.15,10.146341463414634,41.0,2.0,416.0,41.0,100.0,0.0,0.0,1580428800.0
2020-01-30,9.67,9.67,9.67,9.67,9.67,1100.0,2.0,10637.0,1100.0,100.0,0.0,0.0,1580342400.0
2020-01-29,9.6,9.6,9.21,9.21,9.507692307692308,130.0,2.0,1236.0,130.0,100.0,0.39,-0.39,1580256000.0
2020-01-28,10.0,10.0,9.61,9.61,9.74,300.0,2.0,2922.0,300.0,100.0,0.39,-0.39,1580169600.0
2020-01-27,10.0,10.0,10.0,10.0,10.0,100.0,1.0,1000.0,100.0,100.0,0.0,0.0,1580083200.0
2020-01-22,10.2,10.2,10.2,10.2,10.2,30.0,2.0,306.0,30.0,100.0,0.0,0.0,1579651200.0
2020-01-20,10.66,10.66,10.66,10.66,10.65137614678899,109.0,1.0,1161.0,109.0,100.0,0.0,0.0,1579478400.0
2020-01-17,10.57,11.09,10.57,11.09,11.087824351297405,501.0,2.0,5555.0,501.0,100.0,0.52,0.52,1579219200.0
2020-01-16,10.45,11.55,10.45,10.57,10.770595690747784,789.0,4.0,8498.0,789.0,100.0,1.1,0.12,1579132800.0
2020-01-15,11.0,11.0,11.0,11.0,11.0,100.0,1.0,1100.0,100.0,100.0,0.0,0.0,1579046400.0
2020-01-14,12.34,12.34,11.18,11.18,12.146666666666668,600.0,2.0,7288.0,600.0,100.0,1.16,-1.16,1578960000.0
2020-01-13,11.76,11.76,11.76,11.76,11.75925925925926,270.0,1.0,3175.0,270.0,100.0,0.0,0.0,1578873600.0
2020-01-08,11.2,11.2,11.2,11.2,11.2,150.0,1.0,1680.0,150.0,100.0,0.0,0.0,1578441600.0
2020-01-07,11.76,11.76,11.76,11.76,11.76,50.0,3.0,588.0,50.0,100.0,0.0,0.0,1578355200.0
2020-01-06,11.2,11.2,11.2,11.2,11.2,500.0,2.0,5600.0,500.0,100.0,0.0,0.0,1578268800.0
2020-01-03,11.76,11.76,11.76,11.76,11.76,600.0,5.0,7056.0,600.0,100.0,0.0,0.0,1578009600.0
2020-01-02,11.81,12.35,11.19,12.35,11.74204081632653,1225.0,6.0,14384.0,1225.0,100.0,1.16,0.54,1577923200.0
