Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-29,2.16,2.16,2.16,2.16,2.16,5000.0,5.0,10800.0,5000.0,100.0,0.0,0.0,1609200000.0
2020-12-23,2.27,2.27,2.27,2.27,2.25,20.0,1.0,45.0,20.0,100.0,0.0,0.0,1608681600.0
2020-12-21,2.27,2.27,2.27,2.27,2.27,100.0,1.0,227.0,100.0,100.0,0.0,0.0,1608508800.0
2020-12-18,2.27,2.27,2.27,2.27,2.26875,160.0,1.0,363.0,160.0,100.0,0.0,0.0,1608249600.0
2020-12-16,2.17,2.17,2.17,2.17,2.169714285714285,1750.0,3.0,3797.0,1750.0,100.0,0.0,0.0,1608076800.0
2020-12-15,2.28,2.28,2.28,2.28,2.28,500.0,2.0,1140.0,500.0,100.0,0.0,0.0,1607990400.0
2020-12-08,2.61,2.61,2.4,2.4,2.399201596806387,501.0,3.0,1202.0,501.0,100.0,0.21,-0.21,1607385600.0
2020-12-01,2.5,2.5,2.5,2.5,2.5,10.0,1.0,25.0,10.0,100.0,0.0,0.0,1606780800.0
2020-11-26,2.5,2.5,2.5,2.5,2.5,100.0,1.0,250.0,100.0,100.0,0.0,0.0,1606348800.0
2020-11-17,2.52,2.54,2.52,2.54,2.538,1000.0,2.0,2538.0,1000.0,100.0,0.02,0.02,1605571200.0
2020-09-17,2.54,2.54,2.54,2.54,2.5,10.0,1.0,25.0,10.0,100.0,0.0,0.0,1600300800.0
2020-09-14,2.54,2.54,2.54,2.54,2.5,20.0,4.0,50.0,20.0,100.0,0.0,0.0,1600041600.0
2020-09-11,2.54,2.54,2.54,2.54,2.4285714285714284,7.0,7.0,17.0,7.0,100.0,0.0,0.0,1599782400.0
2020-09-07,2.54,2.54,2.54,2.54,2.533333333333333,30.0,5.0,76.0,30.0,100.0,0.0,0.0,1599436800.0
2020-09-04,2.55,2.55,2.54,2.54,2.5373134328358207,67.0,4.0,170.0,67.0,100.0,0.01,-0.01,1599177600.0
2020-09-01,2.48,2.58,2.48,2.58,2.576388888888889,144.0,6.0,371.0,144.0,100.0,0.1,0.1,1598918400.0
2020-08-28,2.46,2.46,2.46,2.46,2.4285714285714284,21.0,1.0,51.0,21.0,100.0,0.0,0.0,1598572800.0
2020-08-13,2.46,2.46,2.46,2.46,2.45,20.0,2.0,49.0,20.0,100.0,0.0,0.0,1597276800.0
2020-08-11,2.46,2.46,2.46,2.46,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1597104000.0
2020-07-20,2.46,2.46,2.46,2.46,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1595203200.0
2020-07-17,2.46,2.46,2.46,2.46,2.46,200.0,1.0,492.0,200.0,100.0,0.0,0.0,1594944000.0
2020-06-18,2.35,2.35,2.35,2.35,2.35,100.0,1.0,235.0,100.0,100.0,0.0,0.0,1592438400.0
2020-06-17,2.35,2.35,2.35,2.35,2.272727272727273,11.0,1.0,25.0,11.0,100.0,0.0,0.0,1592352000.0
2020-06-12,2.35,2.35,2.35,2.35,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1591920000.0
2020-06-10,2.35,2.35,2.35,2.35,2.345454545454545,110.0,2.0,258.0,110.0,100.0,0.0,0.0,1591747200.0
2020-05-04,2.35,2.35,2.35,2.35,2.3,10.0,1.0,23.0,10.0,100.0,0.0,0.0,1588550400.0
2020-04-29,2.35,2.35,2.35,2.35,2.333333333333333,21.0,1.0,49.0,21.0,100.0,0.0,0.0,1588118400.0
2020-04-22,2.35,2.35,2.35,2.35,2.2,5.0,1.0,11.0,5.0,100.0,0.0,0.0,1587513600.0
2020-03-25,2.35,2.35,2.35,2.35,2.318181818181818,22.0,1.0,51.0,22.0,100.0,0.0,0.0,1585094400.0
2020-03-20,2.24,2.35,2.24,2.35,2.343137254901961,102.0,2.0,239.0,102.0,100.0,0.11,0.11,1584662400.0
2020-02-26,2.35,2.35,2.35,2.35,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1582675200.0
2020-02-13,2.35,2.35,2.35,2.35,2.0,2.0,2.0,4.0,2.0,100.0,0.0,0.0,1581552000.0
2020-02-11,2.35,2.35,2.35,2.35,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1581379200.0
2020-01-22,2.24,2.24,2.24,2.24,2.2372881355932206,59.0,1.0,132.0,59.0,100.0,0.0,0.0,1579651200.0
2020-01-16,2.24,2.24,2.24,2.24,2.24,25.0,1.0,56.0,25.0,100.0,0.0,0.0,1579132800.0
2020-01-14,2.14,2.14,2.14,2.14,2.14,1000.0,3.0,2140.0,1000.0,100.0,0.0,0.0,1578960000.0
2019-12-31,2.14,2.14,2.14,2.14,2.136363636363636,22.0,2.0,47.0,22.0,100.0,0.0,0.0,1577750400.0
2019-12-30,2.14,2.14,2.14,2.14,2.1398127862975502,5021.0,8.0,10744.0,5021.0,100.0,0.0,0.0,1577664000.0
2019-12-27,2.25,2.25,2.25,2.25,2.2446808510638294,94.0,3.0,211.0,94.0,100.0,0.0,0.0,1577404800.0
2019-12-24,2.15,2.15,2.15,2.15,2.147410358565737,251.0,5.0,539.0,251.0,100.0,0.0,0.0,1577145600.0
2019-12-20,2.26,2.26,2.26,2.26,2.26,100.0,1.0,226.0,100.0,100.0,0.0,0.0,1576800000.0
2019-12-13,2.37,2.37,2.37,2.37,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1576195200.0
2019-12-10,2.27,2.27,2.27,2.27,2.2644628099173554,121.0,2.0,274.0,121.0,100.0,0.0,0.0,1575936000.0
2019-12-09,2.38,2.38,2.38,2.38,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1575849600.0
2019-12-05,2.27,2.27,2.27,2.27,2.238095238095238,21.0,1.0,47.0,21.0,100.0,0.0,0.0,1575504000.0
2019-12-04,2.18,2.18,2.17,2.17,2.170731707317073,41.0,3.0,89.0,41.0,100.0,0.01,-0.01,1575417600.0
2019-12-03,2.18,2.18,2.18,2.18,2.1752577319587627,194.0,4.0,422.0,194.0,100.0,0.0,0.0,1575331200.0
2019-12-02,2.18,2.18,2.18,2.18,2.18,100.0,2.0,218.0,100.0,100.0,0.0,0.0,1575244800.0
2019-11-28,2.29,2.29,2.29,2.29,2.2816901408450705,71.0,2.0,162.0,71.0,100.0,0.0,0.0,1574899200.0
2019-11-26,2.52,2.52,2.41,2.41,2.4166666666666665,60.0,2.0,145.0,60.0,100.0,0.11,-0.11,1574726400.0
2019-11-25,2.53,2.53,2.53,2.53,2.529943779027133,4091.0,6.0,10350.0,4091.0,100.0,0.0,0.0,1574640000.0
2019-11-22,2.66,2.66,2.66,2.66,2.6,10.0,1.0,26.0,10.0,100.0,0.0,0.0,1574380800.0
2019-11-21,2.55,2.55,2.55,2.55,2.5465838509316767,161.0,3.0,410.0,161.0,100.0,0.0,0.0,1574294400.0
2019-11-20,2.68,2.68,2.68,2.68,2.679955947136564,4540.0,8.0,12167.0,4540.0,100.0,0.0,0.0,1574208000.0
2019-11-18,2.82,2.82,2.82,2.82,2.818181818181818,11.0,1.0,31.0,11.0,100.0,0.0,0.0,1574035200.0
2019-11-14,2.96,2.96,2.96,2.96,2.8,5.0,3.0,14.0,5.0,100.0,0.0,0.0,1573689600.0
2019-11-08,3.11,3.11,3.11,3.11,3.11,100.0,1.0,311.0,100.0,100.0,0.0,0.0,1573171200.0
2019-11-01,3.27,3.27,3.27,3.27,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1572566400.0
2019-10-29,3.44,3.44,3.44,3.44,3.44,500.0,1.0,1720.0,500.0,100.0,0.0,0.0,1572307200.0
2019-09-13,3.62,3.62,3.62,3.62,3.6,30.0,1.0,108.0,30.0,100.0,0.0,0.0,1568332800.0
2019-09-11,3.81,3.81,3.81,3.81,3.727272727272727,11.0,1.0,41.0,11.0,100.0,0.0,0.0,1568160000.0
2019-08-28,4.01,4.01,4.01,4.01,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1566950400.0
2019-07-16,4.22,4.22,4.22,4.22,4.22,100.0,1.0,422.0,100.0,100.0,0.0,0.0,1563235200.0
2019-07-02,4.44,4.44,4.44,4.44,4.44,50.0,1.0,222.0,50.0,100.0,0.0,0.0,1562025600.0
2019-06-28,4.49,4.49,4.49,4.49,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1561680000.0
2019-06-19,4.52,4.52,4.52,4.52,4.52,100.0,1.0,452.0,100.0,100.0,0.0,0.0,1560902400.0
2019-06-14,4.75,4.75,4.75,4.75,4.6,5.0,1.0,23.0,5.0,100.0,0.0,0.0,1560470400.0
2019-06-12,4.75,4.75,4.75,4.75,4.727272727272728,22.0,2.0,104.0,22.0,100.0,0.0,0.0,1560297600.0
2019-06-10,5.0,5.0,5.0,5.0,5.0,12.0,1.0,60.0,12.0,100.0,0.0,0.0,1560124800.0
2019-06-07,5.0,5.0,5.0,5.0,5.0,15.0,1.0,75.0,15.0,100.0,0.0,0.0,1559865600.0
2019-06-04,5.15,5.15,5.15,5.15,5.142857142857143,7.0,1.0,36.0,7.0,100.0,0.0,0.0,1559606400.0
2019-06-03,5.42,5.42,5.42,5.42,5.384615384615385,13.0,2.0,70.0,13.0,100.0,0.0,0.0,1559520000.0
2019-05-31,5.7,5.7,5.7,5.7,5.692913385826772,127.0,4.0,723.0,127.0,100.0,0.0,0.0,1559260800.0
2019-05-30,5.99,5.99,5.99,5.99,5.909090909090909,11.0,1.0,65.0,11.0,100.0,0.0,0.0,1559174400.0
2019-05-28,6.03,6.03,6.03,6.03,6.0,6.0,2.0,36.0,6.0,100.0,0.0,0.0,1559001600.0
2019-05-27,6.34,6.34,6.34,6.34,6.333333333333333,12.0,3.0,76.0,12.0,100.0,0.0,0.0,1558915200.0
2019-05-23,6.67,6.67,6.67,6.67,6.636363636363636,11.0,1.0,73.0,11.0,100.0,0.0,0.0,1558569600.0
2019-05-22,7.02,7.02,7.02,7.02,7.0,5.0,1.0,35.0,5.0,100.0,0.0,0.0,1558483200.0
2019-05-16,7.38,7.38,7.38,7.38,7.25,4.0,1.0,29.0,4.0,100.0,0.0,0.0,1557964800.0
2019-04-05,7.76,7.76,7.76,7.76,7.666666666666665,3.0,1.0,23.0,3.0,100.0,0.0,0.0,1554422400.0
2019-04-03,8.16,8.16,8.16,8.16,8.0,5.0,3.0,40.0,5.0,100.0,0.0,0.0,1554249600.0
2019-03-27,8.58,8.58,8.58,8.58,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1553644800.0
2019-03-22,9.03,9.03,9.03,9.03,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1553212800.0
2019-02-20,9.5,9.5,9.5,9.5,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1550620800.0
2018-09-12,9.99,9.99,9.99,9.99,9.984126984126984,63.0,4.0,629.0,63.0,100.0,0.0,0.0,1536710400.0
2018-07-24,10.0,10.0,10.0,10.0,10.0,50.0,2.0,500.0,50.0,100.0,0.0,0.0,1532390400.0
2018-03-26,10.01,10.01,10.01,10.01,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1522022400.0
2018-03-12,9.55,9.55,9.55,9.55,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1520812800.0
2018-02-12,9.11,9.11,9.11,9.11,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1518393600.0
2018-02-05,8.69,8.69,8.69,8.69,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1517788800.0
2018-01-29,8.29,8.29,8.29,8.29,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1517184000.0
2018-01-22,7.91,7.91,7.91,7.91,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1516579200.0
2018-01-15,7.55,7.55,7.55,7.55,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1515974400.0
2018-01-08,7.2,7.2,7.2,7.2,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1515369600.0
2017-12-26,6.87,6.87,6.87,6.87,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1514246400.0
2017-12-07,6.56,6.56,6.56,6.56,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1512604800.0
2017-12-05,6.26,6.26,6.26,6.26,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1512432000.0
2017-11-28,5.98,5.98,5.98,5.98,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1511827200.0
2017-11-20,5.71,5.71,5.71,5.71,5.7,50.0,1.0,285.0,50.0,100.0,0.0,0.0,1511136000.0
2017-11-14,6.01,6.01,6.01,6.01,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1510617600.0
2017-11-13,6.01,6.01,6.01,6.01,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1510531200.0
2017-11-10,5.21,5.74,5.21,5.74,5.209845847836897,2011.0,5.0,10477.0,2011.0,100.0,0.53,0.53,1510272000.0
2017-11-09,5.48,5.48,5.48,5.48,5.4,10.0,1.0,54.0,10.0,100.0,0.0,0.0,1510185600.0
2017-11-06,5.76,5.76,5.76,5.76,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1509926400.0
2017-10-25,5.5,5.5,5.5,5.5,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1508889600.0
2017-10-24,5.25,5.25,5.25,5.25,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1508803200.0
2017-10-10,5.01,5.01,5.01,5.01,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1507593600.0
2017-10-04,4.79,4.79,4.79,4.79,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1507075200.0
2017-10-03,4.79,4.79,4.79,4.79,4.727272727272728,11.0,1.0,52.0,11.0,100.0,0.0,0.0,1506988800.0
2017-09-26,5.04,5.04,5.04,5.04,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1506384000.0
2017-09-14,4.99,4.99,4.99,4.99,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1505347200.0
2017-09-13,4.99,4.99,4.99,4.99,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1505260800.0
2017-08-28,4.77,4.77,4.77,4.77,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1503878400.0
2017-08-16,5.01,5.01,4.56,4.56,4.666666666666666,3.0,3.0,14.0,3.0,100.0,0.45,-0.45,1502841600.0
2017-08-14,4.79,4.79,4.79,4.79,4.771428571428571,35.0,5.0,167.0,35.0,100.0,0.0,0.0,1502668800.0
2017-08-10,5.04,5.04,5.04,5.04,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1502323200.0
2017-08-01,5.04,5.04,5.04,5.04,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1501545600.0
2017-07-28,5.04,5.04,5.04,5.04,5.04,25.0,1.0,126.0,25.0,100.0,0.0,0.0,1501200000.0
2017-07-27,4.88,4.88,4.88,4.88,4.88,500.0,1.0,2440.0,500.0,100.0,0.0,0.0,1501113600.0
2017-07-26,4.65,4.65,4.65,4.65,4.5,4.0,1.0,18.0,4.0,100.0,0.0,0.0,1501027200.0
2017-07-25,4.44,4.44,4.44,4.44,4.4,5.0,1.0,22.0,5.0,100.0,0.0,0.0,1500940800.0
2017-07-24,4.67,4.67,4.24,4.24,4.246305418719212,406.0,3.0,1724.0,406.0,100.0,0.43,-0.43,1500854400.0
2017-07-21,4.46,4.46,4.05,4.46,4.0588235294117645,119.0,4.0,483.0,119.0,100.0,0.41,0.0,1500595200.0
2017-07-19,4.26,4.26,4.26,4.26,4.2,10.0,1.0,42.0,10.0,100.0,0.0,0.0,1500422400.0
2017-07-18,4.07,4.07,3.7,4.07,3.7090069284064655,433.0,3.0,1606.0,433.0,100.0,0.37,0.0,1500336000.0
2017-07-17,3.89,3.89,3.54,3.89,3.543026706231454,1011.0,4.0,3582.0,1011.0,100.0,0.35,0.0,1500249600.0
2017-07-14,3.72,3.72,3.72,3.72,3.636363636363636,11.0,1.0,40.0,11.0,100.0,0.0,0.0,1499990400.0
2017-07-04,3.23,3.56,3.23,3.56,3.231343283582089,2010.0,2.0,6495.0,2010.0,100.0,0.33,0.33,1499126400.0
2017-07-03,3.4,3.4,3.4,3.4,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1499040000.0
2017-06-30,3.24,3.24,3.24,3.24,3.0,4.0,1.0,12.0,4.0,100.0,0.0,0.0,1498780800.0
2017-06-29,3.1,3.1,3.1,3.1,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1498694400.0
2017-06-21,2.96,2.96,2.96,2.96,2.6666666666666665,3.0,1.0,8.0,3.0,100.0,0.0,0.0,1498003200.0
2017-06-19,2.83,2.83,2.83,2.83,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1497830400.0
2017-06-15,2.71,2.71,2.71,2.71,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1497484800.0
2017-06-14,2.84,2.84,2.71,2.71,2.7,50.0,2.0,135.0,50.0,100.0,0.13,-0.13,1497398400.0
2017-06-13,2.72,2.72,2.72,2.72,2.72,1000.0,1.0,2720.0,1000.0,100.0,0.0,0.0,1497312000.0
2017-06-12,2.86,2.86,2.86,2.86,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1497225600.0
2017-06-07,2.5,2.74,2.5,2.74,2.5,104.0,2.0,260.0,104.0,100.0,0.24,0.24,1496793600.0
2017-06-06,2.61,2.62,2.61,2.62,2.5,2.0,2.0,5.0,2.0,100.0,0.01,0.01,1496707200.0
2017-06-05,2.49,2.5,2.49,2.5,2.4995004995004995,1001.0,2.0,2502.0,1001.0,100.0,0.01,0.01,1496620800.0
2017-06-02,2.53,2.53,2.39,2.39,2.4027149321266967,221.0,2.0,531.0,221.0,100.0,0.14,-0.14,1496361600.0
2017-06-01,2.2,2.42,2.2,2.42,2.408695652173913,230.0,5.0,554.0,230.0,100.0,0.22,0.22,1496275200.0
2017-05-31,2.31,2.31,2.31,2.31,2.30879345603272,489.0,2.0,1129.0,489.0,100.0,0.0,0.0,1496188800.0
2017-05-30,2.2,2.2,2.2,2.2,2.199379363847944,1289.0,2.0,2835.0,1289.0,100.0,0.0,0.0,1496102400.0
2017-05-29,2.1,2.1,2.1,2.1,2.090909090909091,11.0,2.0,23.0,11.0,100.0,0.0,0.0,1496016000.0
2017-05-26,2.0,2.0,2.0,2.0,2.0,2666.0,7.0,5332.0,2666.0,100.0,0.0,0.0,1495756800.0
2017-05-25,2.1,2.1,2.1,2.1,2.097560975609756,123.0,2.0,258.0,123.0,100.0,0.0,0.0,1495670400.0
2017-05-24,2.21,2.21,2.21,2.21,2.2032520325203246,123.0,2.0,271.0,123.0,100.0,0.0,0.0,1495584000.0
2017-05-23,2.32,2.32,2.32,2.32,2.313725490196078,51.0,1.0,118.0,51.0,100.0,0.0,0.0,1495497600.0
2017-05-22,2.44,2.44,2.44,2.44,2.419354838709677,31.0,1.0,75.0,31.0,100.0,0.0,0.0,1495411200.0
2017-05-19,2.69,2.69,2.56,2.56,2.5625,32.0,2.0,82.0,32.0,100.0,0.13,-0.13,1495152000.0
2017-05-18,2.69,2.69,2.69,2.69,2.6666666666666665,21.0,1.0,56.0,21.0,100.0,0.0,0.0,1495065600.0
2017-05-03,2.83,2.83,2.83,2.83,2.83,1000.0,1.0,2830.0,1000.0,100.0,0.0,0.0,1493769600.0
2017-04-11,3.26,3.26,2.97,2.97,3.090909090909091,22.0,2.0,68.0,22.0,100.0,0.29,-0.29,1491868800.0
2017-04-10,3.12,3.12,3.12,3.12,3.090909090909091,11.0,1.0,34.0,11.0,100.0,0.0,0.0,1491782400.0
2017-03-29,2.99,2.99,2.99,2.99,2.9090909090909087,11.0,1.0,32.0,11.0,100.0,0.0,0.0,1490745600.0
2017-03-22,3.14,3.14,3.14,3.14,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1490140800.0
2017-03-17,3.0,3.0,3.0,3.0,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1489708800.0
2017-03-15,2.86,2.86,2.86,2.86,2.8,5.0,1.0,14.0,5.0,100.0,0.0,0.0,1489536000.0
2017-03-14,2.48,2.74,2.48,2.74,2.48,150.0,4.0,372.0,150.0,100.0,0.26,0.26,1489449600.0
2017-03-10,2.61,2.61,2.61,2.61,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1489104000.0
2017-03-09,2.49,2.49,2.49,2.49,2.4705882352941178,51.0,1.0,126.0,51.0,100.0,0.0,0.0,1489017600.0
2017-03-02,2.62,2.62,2.62,2.62,2.62,50.0,1.0,131.0,50.0,100.0,0.0,0.0,1488412800.0
2017-03-01,2.75,2.75,2.75,2.75,2.5,2.0,1.0,5.0,2.0,100.0,0.0,0.0,1488326400.0
2017-02-23,2.64,2.64,2.64,2.64,2.6,5.0,1.0,13.0,5.0,100.0,0.0,0.0,1487808000.0
2017-02-22,2.34,2.55,2.34,2.55,2.341027809561713,20101.0,10.0,47057.0,20101.0,100.0,0.21,0.21,1487721600.0
2017-02-21,2.33,2.46,2.33,2.46,2.3846153846153846,26.0,2.0,62.0,26.0,100.0,0.13,0.13,1487635200.0
2017-02-16,2.45,2.45,2.45,2.45,2.45,300.0,1.0,735.0,300.0,100.0,0.0,0.0,1487203200.0
2017-02-10,2.57,2.57,2.57,2.57,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1486684800.0
2017-02-09,2.45,2.45,2.45,2.45,2.45,100.0,1.0,245.0,100.0,100.0,0.0,0.0,1486598400.0
2017-02-08,2.34,2.34,2.34,2.34,2.34,500.0,3.0,1170.0,500.0,100.0,0.0,0.0,1486512000.0
2017-02-01,2.23,2.23,2.23,2.23,2.23,300.0,1.0,669.0,300.0,100.0,0.0,0.0,1485907200.0
