Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,125.6,128.0,122.55,124.9,127.16200578592093,1037.0,22.0,131867.0,963.0,92.86,5.450000000000003,-0.6999999999999886,1621296000.0
2021-05-17,121.35,126.0,119.0,125.3,121.76212865997007,4679.0,129.0,569725.0,4053.0,86.62,7.0,3.950000000000003,1621209600.0
2021-05-14,125.0,127.7,115.45,117.95,120.66176920722376,3267.0,154.0,394202.0,1734.0,53.08,12.25,-7.049999999999997,1620950400.0
2021-05-12,126.75,129.95,121.05,122.65,125.537757923846,4701.0,197.0,590153.0,1989.0,42.31,8.899999999999991,-4.099999999999994,1620757800.0
2021-05-11,125.0,132.0,120.15,122.4,127.6418124620564,18119.0,743.0,2312742.0,8930.0,49.29,11.849999999999994,-2.5999999999999943,1620671400.0
2021-05-10,120.9,132.0,117.0,127.5,125.40923425244604,12367.0,596.0,1550936.0,8612.0,69.64,15.0,6.599999999999994,1620585000.0
2021-05-07,112.9,118.5,112.0,115.65,116.30070325254302,15926.0,512.0,1852205.0,13350.0,83.83,6.5,2.75,1620345600.0
2021-05-06,105.0,112.35,105.0,109.9,108.88080590587512,6502.0,210.0,707943.0,5481.0,84.3,7.349999999999994,4.900000000000006,1620259200.0
2021-05-05,105.0,105.5,100.0,102.4,103.21644796674028,7697.0,124.0,794457.0,3175.0,41.25,5.5,-2.5999999999999943,1620153000.0
2021-05-04,105.7,106.85,102.65,102.8,104.11935483870968,310.0,20.0,32277.0,252.0,81.29,4.199999999999989,-2.9000000000000057,1620086400.0
2021-05-03,103.5,109.85,97.5,106.45,106.53072916666666,1920.0,138.0,204539.0,1066.0,55.52,12.35,2.95,1620000000.0
2021-04-30,99.2,104.9,97.75,103.5,102.45712861415753,6018.0,169.0,616587.0,4872.0,80.96,7.15,4.3,1619740800.0
