Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,124.35,124.35,110.0,121.65,121.29188294463424,235615.0,3511.0,28578187.0,130752.0,55.49,14.349999999999994,-2.6999999999999886,1621209600.0
2021-05-14,117.15,122.0,114.0,119.0,118.21526868812508,138283.0,3152.0,16347162.0,69189.0,50.03,8.0,1.8499999999999943,1620950400.0
2021-05-12,116.7,117.9,113.7,114.75,116.00985190201766,78259.0,1458.0,9078815.0,34574.0,44.18,4.200000000000003,-1.9500000000000028,1620757800.0
2021-05-11,116.05,119.5,115.5,116.7,117.52882941147206,80404.0,1621.0,9449788.0,45370.0,56.43,4.0,0.6500000000000057,1620671400.0
2021-05-10,119.8,120.85,116.6,117.9,118.62536516752624,55454.0,1029.0,6578251.0,29977.0,54.06,4.25,-1.899999999999992,1620585000.0
2021-05-07,117.7,119.5,114.0,118.05,117.7166463294627,127025.0,1752.0,14952957.0,70817.0,55.75,5.5,0.3499999999999943,1620345600.0
2021-05-06,113.0,117.5,111.1,114.65,113.47662391854676,179735.0,3529.0,20395721.0,122870.0,68.36,6.400000000000006,1.6500000000000057,1620259200.0
2021-05-05,113.0,113.0,108.7,111.1,110.51503581365064,67572.0,1239.0,7467722.0,28697.0,42.47,4.299999999999997,-1.9000000000000057,1620153000.0
2021-05-04,112.0,119.0,102.0,107.75,111.72276776165972,317932.0,3711.0,35520243.0,149135.0,46.91,17.0,-4.25,1620086400.0
2021-05-03,105.0,114.85,102.85,111.75,110.51237975526593,213211.0,2879.0,23562455.0,122969.0,57.67,12.0,6.75,1620000000.0
2021-04-30,105.8,107.05,105.05,105.3,106.22862516456648,26585.0,556.0,2824088.0,13287.0,49.98,2.0,-0.5,1619740800.0
2021-04-29,105.3,107.95,104.7,105.5,106.11446921042688,42352.0,739.0,4494160.0,12389.0,29.25,3.25,0.2,1619654400.0
2021-04-28,107.9,108.55,104.85,105.3,106.750241974512,49592.0,1231.0,5293958.0,24427.0,49.26,3.7,-2.6,1619568000.0
2021-04-27,106.65,108.25,104.75,107.05,106.5571374211072,76211.0,1420.0,8120826.0,27501.0,36.09,3.5,0.4,1619481600.0
2021-04-26,105.2,108.65,104.95,106.65,106.5366999241496,68556.0,1233.0,7303730.0,36666.0,53.48,3.7,1.45,1619395200.0
2021-04-23,106.3,107.6,104.25,105.2,106.47965332671652,56422.0,1367.0,6007795.0,32805.0,58.14,3.35,-1.1,1619136000.0
2021-04-22,107.0,107.3,105.05,105.75,106.31493975271049,38093.0,559.0,4049855.0,24433.0,64.14,2.25,-1.25,1619049600.0
2021-04-20,106.7,109.0,105.0,106.7,107.22256751074325,97503.0,1476.0,10454522.0,37250.0,38.2,4.0,0.0,1618876800.0
2021-04-19,107.55,107.75,102.25,103.7,103.98475574620656,156190.0,2313.0,16241379.0,71480.0,45.76,5.5,-3.85,1618790400.0
2021-04-16,105.5,107.75,102.5,107.0,106.09715457092884,53173.0,1670.0,5641504.0,20639.0,38.81,5.25,1.5,1618531200.0
