Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-12,335.0,337.35,317.0,322.35,327.14293817356776,1763.0,224.0,576753.0,530.0,30.06,20.35,-12.65,1618185600.0
2021-04-09,341.5,351.0,335.0,339.85,340.7678571428572,616.0,141.0,209913.0,272.0,44.16,16.0,-1.65,1617926400.0
2021-04-08,336.0,340.8,332.0,338.05,337.632183908046,609.0,183.0,205618.0,158.0,25.94,8.8,2.05,1617840000.0
2021-04-07,336.45,347.5,329.0,331.25,339.8274932614555,742.0,89.0,252152.0,229.0,30.86,18.5,-5.2,1617753600.0
2021-04-06,330.35,360.35,329.4,341.0,339.41953125,1280.0,134.0,434457.0,697.0,54.45,30.95,10.65,1617667200.0
2021-04-05,345.2,352.55,330.75,337.2,338.5893854748604,1074.0,136.0,363645.0,148.0,13.78,21.8,-8.0,1617580800.0
2021-04-01,336.2,344.8,328.15,338.2,338.5898058252427,412.0,47.0,139499.0,225.0,54.61,16.65,2.0,1617235200.0
2021-03-31,335.0,350.6,324.65,335.35,336.55976331360944,1690.0,186.0,568786.0,315.0,18.64,25.95,0.35,1617148800.0
2021-03-30,355.0,362.0,334.7,335.0,348.7563249001332,1502.0,223.0,523832.0,514.0,34.22,27.3,-20.0,1617062400.0
2021-03-26,340.5,349.0,338.05,338.05,342.5811881188119,1010.0,119.0,346007.0,75.0,7.43,10.95,-2.45,1616716800.0
2021-03-25,338.35,338.35,320.0,329.55,328.9596347909659,2081.0,401.0,684565.0,499.0,23.98,18.35,-8.8,1616630400.0
2021-03-24,335.0,335.0,330.0,330.15,330.86248583301847,2647.0,316.0,875793.0,1203.0,45.45,5.0,-4.85,1616544000.0
2021-03-23,338.65,347.35,336.9,338.15,341.0636961722488,3344.0,287.0,1140517.0,1729.0,51.7,10.45,-0.5,1616457600.0
2021-03-22,340.0,343.15,335.0,337.2,338.6040322580645,1240.0,30.0,419869.0,1201.0,96.85,8.15,-2.8,1616371200.0
2021-03-19,332.0,341.1,328.0,334.3,331.7722251446607,1901.0,88.0,630699.0,1663.0,87.48,13.1,2.3,1616112000.0
2021-03-18,340.85,354.15,339.0,344.0,347.3781624500665,751.0,145.0,260881.0,142.0,18.91,15.15,3.15,1616025600.0
2021-03-17,345.35,349.55,344.5,346.6,346.8340971585701,1091.0,149.0,378396.0,177.0,16.22,5.05,1.25,1615939200.0
2021-03-16,355.6,360.55,346.0,346.0,353.6464757709251,908.0,144.0,321111.0,478.0,52.64,14.55,-9.6,1615852800.0
2021-03-15,370.7,370.7,348.7,360.2,358.88031914893617,1504.0,179.0,539756.0,391.0,26.0,22.0,-10.5,1615766400.0
2021-03-12,374.85,374.85,357.0,357.0,364.7440574903261,1809.0,58.0,659822.0,1725.0,95.36,17.85,-17.85,1615507200.0
2021-03-10,372.0,380.9,358.75,374.95,373.2787121576165,2081.0,256.0,776793.0,837.0,40.22,22.15,2.95,1615334400.0
2021-03-09,365.75,380.55,359.0,372.25,369.5048962005484,2553.0,328.0,943346.0,1002.0,39.25,21.55,6.5,1615248000.0
2021-03-08,362.3,382.7,362.3,365.95,371.4430641821946,483.0,78.0,179407.0,371.0,76.81,20.4,3.65,1615161600.0
2021-03-05,347.85,367.65,347.85,362.3,358.3703703703704,81.0,27.0,29028.0,64.0,79.01,19.8,14.45,1614902400.0
2021-03-04,356.95,356.95,350.45,351.5,351.5922330097088,206.0,33.0,72428.0,204.0,99.03,6.5,-5.45,1614816000.0
2021-03-03,349.6,355.0,344.0,350.15,350.07244174265446,1974.0,177.0,691043.0,594.0,30.09,11.0,0.55,1614729600.0
2021-03-02,347.8,347.8,346.65,346.65,347.13888888888886,36.0,6.0,12497.0,29.0,80.56,1.15,-1.15,1614643200.0
2021-03-01,349.95,349.95,336.25,345.0,340.28639391056134,1051.0,144.0,357641.0,283.0,26.93,13.7,-4.95,1614556800.0
2021-02-26,338.0,346.1,335.85,343.6,341.19567062818334,2356.0,302.0,803857.0,939.0,39.86,10.25,5.6,1614297600.0
2021-02-25,337.4,348.7,332.95,339.8,341.1880341880342,2457.0,309.0,838299.0,765.0,31.14,15.75,2.4,1614211200.0
2021-02-24,347.1,347.65,331.0,338.6,340.5564516129032,4836.0,568.0,1646931.0,1761.0,36.41,16.65,-8.5,1614124800.0
2021-02-23,353.75,354.0,339.2,340.75,348.4201077199282,1114.0,158.0,388140.0,247.0,22.17,14.8,-13.0,1614038400.0
2021-02-22,360.0,360.0,343.2,347.1,347.1913875598086,1045.0,153.0,362815.0,268.0,25.65,16.8,-12.9,1613952000.0
2021-02-19,367.2,367.25,350.95,353.6,358.89106487148103,817.0,110.0,293214.0,321.0,39.29,16.3,-13.6,1613692800.0
2021-02-18,355.3,377.8,355.3,360.2,368.407540394973,1114.0,136.0,410406.0,271.0,24.33,22.5,4.9,1613606400.0
2021-02-17,359.95,373.6,359.95,360.0,367.89266155531215,913.0,144.0,335886.0,191.0,20.92,13.65,0.05,1613520000.0
2021-02-16,366.55,377.75,362.95,367.75,371.1892950391645,1532.0,205.0,568662.0,410.0,26.76,14.8,1.2,1613433600.0
2021-02-15,375.3,384.3,366.65,369.2,373.45603944124895,1217.0,154.0,454496.0,194.0,15.94,17.65,-6.1,1613347200.0
2021-02-12,374.15,394.3,370.65,385.45,377.9026915113872,2415.0,351.0,912635.0,414.0,17.14,23.65,11.3,1613088000.0
2021-02-11,360.7,385.0,354.0,379.7,371.6197316495659,6335.0,523.0,2354211.0,3260.0,51.46,31.0,19.0,1613001600.0
2021-02-10,358.65,365.7,346.9,357.65,358.4121405750799,3130.0,393.0,1121830.0,759.0,24.25,18.8,-1.0,1612915200.0
2021-02-09,368.0,368.0,349.0,360.05,357.2431603773585,4240.0,392.0,1514711.0,1030.0,24.29,19.0,-7.95,1612828800.0
2021-02-08,371.05,379.1,354.85,359.95,367.0744047619048,336.0,81.0,123337.0,255.0,75.89,24.25,-11.1,1612742400.0
2021-02-05,347.85,374.0,347.85,365.15,359.79791847354727,2306.0,229.0,829694.0,1361.0,59.02,26.15,17.3,1612483200.0
2021-02-04,350.0,360.15,342.55,354.35,352.04191114836544,2386.0,162.0,839972.0,831.0,34.83,17.6,4.35,1612396800.0
2021-02-03,347.75,355.25,340.0,350.85,348.309099901088,2022.0,98.0,704281.0,1472.0,72.8,15.25,3.1,1612310400.0
2021-02-02,324.0,335.6,322.75,335.6,327.3263052208836,996.0,193.0,326017.0,248.0,24.9,12.85,11.6,1612224000.0
2021-02-01,343.85,345.25,308.95,316.6,323.3503054989817,1964.0,252.0,635060.0,918.0,46.74,36.3,-27.25,1612137600.0
2021-01-29,326.3,335.8,323.35,332.7,329.8069896743447,1259.0,154.0,415227.0,668.0,53.06,12.45,6.4,1611878400.0
2021-01-28,321.0,338.2,321.0,332.3,332.4729981378026,1611.0,117.0,535614.0,1115.0,69.21,17.2,11.3,1611792000.0
2021-01-27,325.0,340.55,325.0,334.35,328.0731707317073,41.0,16.0,13451.0,35.0,85.37,15.55,9.35,1611705600.0
2021-01-25,343.45,343.45,327.0,329.1,330.9833926453144,1686.0,171.0,558038.0,731.0,43.36,16.45,-14.35,1611532800.0
2021-01-22,354.95,354.95,339.0,340.2,348.3513157894737,760.0,87.0,264747.0,647.0,85.13,15.95,-14.75,1611273600.0
2021-01-21,350.0,357.0,345.5,351.05,352.92487479131887,599.0,76.0,211402.0,505.0,84.31,11.5,1.05,1611187200.0
2021-01-20,347.8,360.7,347.8,351.0,353.5224828934506,2046.0,273.0,723307.0,833.0,40.71,12.9,3.2,1611100800.0
2021-01-19,345.8,358.4,345.8,355.95,352.4682170542636,645.0,90.0,227342.0,258.0,40.0,12.6,10.15,1611014400.0
2021-01-18,353.0,359.4,342.0,344.05,347.28421052631575,1520.0,144.0,527872.0,866.0,56.97,17.4,-8.95,1610928000.0
2021-01-15,360.0,364.95,344.8,349.8,357.92280071813286,1671.0,247.0,598089.0,515.0,30.82,20.15,-10.2,1610668800.0
2021-01-14,364.3,372.5,361.9,361.9,367.7312312312312,666.0,100.0,244909.0,157.0,23.57,10.6,-2.4,1610582400.0
2021-01-13,377.9,377.9,353.0,367.9,368.172487745098,6528.0,335.0,2403430.0,5083.0,77.86,24.9,-10.0,1610496000.0
2021-01-12,379.8,379.8,375.0,375.0,376.4930693069306,1515.0,135.0,570387.0,1473.0,97.23,4.8,-4.8,1610409600.0
2021-01-11,376.0,378.0,363.3,370.2,372.824034334764,2097.0,337.0,781812.0,655.0,31.24,14.7,-5.8,1610323200.0
2021-01-08,377.5,383.3,371.0,372.6,376.3394860658704,2763.0,322.0,1039826.0,1281.0,46.36,12.3,-4.9,1610064000.0
2021-01-07,379.9,385.0,373.7,378.2,380.23238164076616,2767.0,385.0,1052103.0,558.0,20.17,11.3,-1.7,1609977600.0
2021-01-06,423.0,423.0,370.45,379.6,381.26367781155017,1316.0,214.0,501743.0,433.0,32.9,52.55,-43.4,1609891200.0
2021-01-05,347.7,409.55,341.8,388.3,392.2539970022483,16012.0,1348.0,6280771.0,7302.0,45.6,67.75,40.6,1609804800.0
2021-01-04,337.0,344.9,335.3,341.3,340.1105216622458,1131.0,122.0,384665.0,268.0,23.7,9.6,4.3,1609718400.0
2021-01-01,335.0,345.0,335.0,338.35,337.8981077147016,687.0,81.0,232136.0,347.0,50.51,10.0,3.35,1609459200.0
2020-12-31,340.0,343.75,331.55,332.1,336.8991561181434,2370.0,155.0,798451.0,1362.0,57.47,12.2,-7.9,1609372800.0
2020-12-30,339.25,347.85,335.1,344.25,342.091743119266,1417.0,159.0,484744.0,375.0,26.46,12.75,5.0,1609286400.0
2020-12-29,337.1,348.5,335.0,339.35,337.83448275862065,1160.0,51.0,391888.0,1026.0,88.45,13.5,2.25,1609200000.0
2020-12-28,336.3,342.05,334.0,336.75,339.2034239677744,993.0,138.0,336829.0,382.0,38.47,8.05,0.45,1609113600.0
2020-12-24,328.0,344.65,326.35,340.0,337.0661605206073,1844.0,149.0,621550.0,157.0,8.51,18.3,12.0,1608768000.0
2020-12-23,332.0,339.95,326.3,330.1,332.0614754098361,976.0,142.0,324092.0,204.0,20.9,13.65,-1.9,1608681600.0
2020-12-22,331.3,341.75,303.0,323.3,331.64416666666665,1200.0,177.0,397973.0,182.0,15.17,38.75,-8.0,1608595200.0
2020-12-21,339.5,345.0,335.25,338.85,339.65557865557867,1443.0,175.0,490123.0,381.0,26.4,9.75,-0.65,1608508800.0
2020-12-18,343.0,347.95,339.75,340.05,343.74155405405406,592.0,57.0,203495.0,237.0,40.03,8.2,-2.95,1608249600.0
2020-12-17,342.0,352.6,342.0,347.35,347.3558282208589,2771.0,311.0,962523.0,631.0,22.77,10.6,5.35,1608163200.0
2020-12-16,335.25,343.8,335.25,340.1,339.2942176870748,588.0,66.0,199505.0,210.0,35.71,8.55,4.85,1608076800.0
2020-12-15,335.0,341.0,334.85,336.55,337.4963839579224,1521.0,195.0,513332.0,759.0,49.9,6.15,1.55,1607990400.0
2020-12-14,336.95,349.7,332.0,336.4,339.58265802269045,2468.0,281.0,838090.0,1223.0,49.55,17.7,-0.55,1607904000.0
2020-12-11,337.8,349.0,335.35,343.0,341.25530243519245,1273.0,173.0,434418.0,283.0,22.23,13.65,5.2,1607644800.0
2020-12-10,337.95,345.0,333.1,340.0,341.0904419321685,2919.0,331.0,995643.0,524.0,17.95,11.9,2.05,1607558400.0
2020-12-09,345.0,350.85,340.55,344.3,344.1187350835322,1676.0,184.0,576743.0,911.0,54.36,10.3,-0.7,1607472000.0
2020-12-08,342.35,344.0,330.0,338.15,339.1679604798871,1417.0,218.0,480601.0,405.0,28.58,14.0,-4.2,1607385600.0
2020-12-07,339.0,348.5,337.05,339.8,342.3359884141926,1381.0,192.0,472766.0,224.0,16.22,11.45,0.8,1607299200.0
2020-12-04,340.25,345.6,335.75,344.4,340.1359703337454,809.0,130.0,275170.0,217.0,26.82,9.85,4.15,1607040000.0
2020-12-03,335.0,336.45,331.0,336.45,332.6577726218097,862.0,71.0,286751.0,433.0,50.23,5.45,1.45,1606953600.0
2020-12-02,329.0,340.0,326.4,332.7,332.27952966328166,3742.0,427.0,1243390.0,1494.0,39.93,13.6,3.7,1606867200.0
2020-12-01,335.5,344.75,330.0,338.05,335.36345698500395,2534.0,192.0,849811.0,580.0,22.89,14.75,2.55,1606780800.0
2020-11-27,328.0,342.0,325.1,334.45,329.01854795972446,1887.0,176.0,620858.0,738.0,39.11,16.9,6.45,1606435200.0
2020-11-26,329.2,331.6,325.05,325.05,328.7617079889808,2904.0,232.0,954724.0,915.0,31.51,6.55,-4.15,1606348800.0
2020-11-25,325.3,328.7,325.0,325.05,325.1847826086956,92.0,10.0,29917.0,82.0,89.13,3.7,-0.25,1606262400.0
2020-11-24,330.6,337.0,327.0,332.1,332.08754863813226,1028.0,94.0,341386.0,232.0,22.57,10.0,1.5,1606176000.0
2020-11-23,315.0,336.15,315.0,330.0,328.69791666666663,1536.0,114.0,504880.0,419.0,27.28,21.15,15.0,1606089600.0
2020-11-19,315.25,327.0,312.4,323.95,317.4718562874252,835.0,84.0,265089.0,129.0,15.45,14.6,8.7,1605744000.0
2020-11-18,305.0,320.0,304.95,317.45,314.805,800.0,61.0,251844.0,524.0,65.5,15.05,12.45,1605657600.0
2020-11-17,314.0,318.95,314.0,315.15,315.0,5.0,4.0,1575.0,5.0,100.0,4.95,1.15,1605571200.0
2020-11-12,303.0,303.5,303.0,303.5,303.30434782608694,46.0,3.0,13952.0,38.0,82.61,0.5,0.5,1605139200.0
2020-11-11,301.1,305.05,301.0,305.05,301.66666666666663,6.0,3.0,1810.0,5.0,83.33,4.05,3.95,1605052800.0
2020-11-10,305.0,317.9,304.95,309.3,309.37195121951214,328.0,13.0,101474.0,320.0,97.56,12.95,4.3,1604966400.0
2020-11-09,305.0,315.0,304.0,314.7,314.5882352941176,102.0,8.0,32088.0,100.0,98.04,11.0,9.7,1604880000.0
2020-11-06,305.0,305.0,305.0,305.0,305.0,44.0,6.0,13420.0,44.0,100.0,0.0,0.0,1604620800.0
2020-11-05,296.7,312.8,296.7,312.75,307.3798882681564,716.0,23.0,220084.0,716.0,100.0,16.1,16.05,1604534400.0
2020-11-04,302.0,307.2,290.0,296.7,293.47076923076924,325.0,31.0,95378.0,312.0,96.0,17.2,-5.3,1604448000.0
2020-11-03,300.85,310.55,299.0,310.55,305.7814371257485,334.0,38.0,102131.0,29.0,8.68,11.55,9.7,1604361600.0
2020-11-02,302.5,310.5,300.0,310.5,306.9157894736842,475.0,46.0,145785.0,258.0,54.32,10.5,8.0,1604275200.0
2020-10-30,308.25,317.6,307.0,307.75,309.32945736434107,1032.0,102.0,319228.0,713.0,69.09,10.6,-0.5,1604016000.0
2020-10-29,310.3,313.35,308.9,311.0,310.64255319148936,470.0,40.0,146002.0,166.0,35.32,4.45,0.7,1603929600.0
2020-10-27,318.3,321.65,308.0,314.05,315.2247838616714,347.0,34.0,109383.0,110.0,31.7,13.65,-4.25,1603756800.0
2020-10-26,315.0,317.95,313.0,317.95,315.0,7.0,3.0,2205.0,7.0,100.0,4.95,2.95,1603670400.0
2020-10-23,319.0,330.0,305.45,324.4,318.5282051282051,1755.0,125.0,559017.0,1401.0,79.83,24.55,5.4,1603411200.0
2020-10-22,318.3,318.3,306.45,311.95,308.87609970674487,1364.0,169.0,421307.0,693.0,50.81,11.85,-6.35,1603324800.0
2020-10-21,317.0,322.55,297.1,304.4,316.6699507389162,1015.0,101.0,321420.0,145.0,14.29,25.45,-12.6,1603238400.0
2020-10-20,307.1,320.95,304.7,320.95,306.02702702702703,111.0,14.0,33969.0,56.0,50.45,16.25,13.85,1603152000.0
2020-10-19,307.0,311.25,302.3,305.0,307.0936227951153,737.0,94.0,226328.0,492.0,66.76,8.95,-2.0,1603065600.0
2020-10-16,307.0,316.5,300.0,303.45,306.1158301158301,259.0,53.0,79284.0,110.0,42.47,16.5,-3.55,1602806400.0
2020-10-15,313.6,314.25,303.05,309.25,309.2060491493384,1587.0,309.0,490710.0,478.0,30.12,11.2,-4.35,1602720000.0
2020-10-14,320.0,320.0,302.0,312.5,310.40152519893894,3016.0,254.0,936171.0,654.0,21.68,18.0,-7.5,1602633600.0
2020-10-13,304.15,313.65,304.15,311.5,310.7701317715959,683.0,84.0,212256.0,216.0,31.63,9.5,7.35,1602547200.0
2020-10-12,331.5,331.5,310.0,313.75,316.4011976047904,167.0,20.0,52839.0,163.0,97.6,21.5,-17.75,1602460800.0
2020-10-09,331.0,331.0,320.0,320.0,320.0926829268293,205.0,16.0,65619.0,204.0,99.51,11.0,-11.0,1602201600.0
2020-10-08,338.4,338.4,327.0,327.0,327.2156862745098,51.0,2.0,16688.0,51.0,100.0,11.4,-11.4,1602115200.0
2020-10-07,337.4,337.4,322.0,322.6,324.0175438596491,57.0,19.0,18469.0,50.0,87.72,15.4,-14.8,1602028800.0
2020-10-06,337.55,337.55,323.6,323.6,324.1153846153846,26.0,2.0,8427.0,26.0,100.0,13.95,-13.95,1601942400.0
2020-10-05,346.95,346.95,316.0,317.2,317.2586206896552,58.0,19.0,18401.0,56.0,96.55,30.95,-29.75,1601856000.0
2020-10-01,338.8,338.8,324.65,330.0,331.8425832492432,991.0,17.0,328856.0,945.0,95.36,14.15,-8.8,1601510400.0
2020-09-30,329.8,330.05,324.0,328.85,325.2307692307692,13.0,4.0,4228.0,13.0,100.0,6.05,-0.95,1601424000.0
2020-09-29,332.35,332.85,319.0,332.85,321.7,10.0,5.0,3217.0,10.0,100.0,13.85,0.5,1601337600.0
2020-09-28,320.0,333.45,316.15,324.55,321.188679245283,159.0,31.0,51069.0,67.0,42.14,17.3,4.55,1601251200.0
2020-09-25,321.0,324.5,320.0,320.0,320.18,50.0,22.0,16009.0,40.0,80.0,4.5,-1.0,1600992000.0
2020-09-24,320.0,320.0,320.0,320.0,320.0,151.0,20.0,48320.0,151.0,100.0,0.0,0.0,1600905600.0
2020-09-23,329.15,329.15,318.5,320.2,321.6694214876033,242.0,54.0,77844.0,207.0,85.54,10.65,-8.95,1600819200.0
2020-09-22,322.2,333.0,320.5,331.6,326.4110898661568,523.0,53.0,170713.0,473.0,90.44,12.5,9.4,1600732800.0
2020-09-21,339.9,341.45,331.5,331.5,338.512987012987,154.0,25.0,52131.0,92.0,59.74,9.95,-8.4,1600646400.0
2020-09-18,331.7,406.2,331.6,349.0,357.15,980.0,92.0,350007.0,891.0,90.92,74.6,17.3,1600387200.0
2020-09-17,349.05,349.05,338.5,338.5,338.6981132075472,53.0,6.0,17951.0,52.0,98.11,10.55,-10.55,1600300800.0
2020-09-16,359.9,359.9,317.3,336.5,323.9009900990099,303.0,12.0,98142.0,201.0,66.34,42.6,-23.4,1600214400.0
2020-09-15,354.95,354.95,334.4,334.65,335.7857142857143,42.0,21.0,14103.0,41.0,97.62,20.55,-20.3,1600128000.0
2020-09-14,347.55,347.55,330.7,341.55,339.17857142857144,112.0,10.0,37988.0,91.0,81.25,16.85,-6.0,1600041600.0
2020-09-11,350.0,350.0,334.45,334.45,336.3257575757576,132.0,6.0,44395.0,128.0,96.97,15.55,-15.55,1599782400.0
2020-09-10,339.45,343.0,339.45,340.0,342.7558139534884,86.0,18.0,29477.0,82.0,95.35,3.55,0.55,1599696000.0
2020-09-09,330.0,343.2,330.0,331.55,330.2330097087378,103.0,12.0,34014.0,100.0,97.09,13.2,1.55,1599609600.0
2020-09-08,336.55,336.55,332.5,332.5,334.2888888888889,45.0,18.0,15043.0,39.0,86.67,4.05,-4.05,1599523200.0
2020-09-07,336.15,339.0,329.2,335.2,335.2434782608696,230.0,50.0,77106.0,161.0,70.0,9.8,-0.95,1599436800.0
2020-09-04,325.7,355.4,319.9,349.8,342.3828522920204,1178.0,114.0,403327.0,819.0,69.52,35.5,24.1,1599177600.0
2020-09-03,328.95,341.0,306.5,336.9,320.7350427350428,234.0,41.0,75052.0,172.0,73.5,34.5,7.95,1599091200.0
2020-09-02,318.05,318.05,316.5,316.55,317.09166666666664,120.0,19.0,38051.0,100.0,83.33,1.55,-1.5,1599004800.0
2020-09-01,324.0,324.0,317.7,317.7,323.0,7.0,6.0,2261.0,6.0,85.71,6.3,-6.3,1598918400.0
2020-08-31,333.0,333.55,311.0,320.35,321.7585394581861,849.0,122.0,273173.0,536.0,63.13,22.55,-12.65,1598832000.0
2020-08-28,338.2,340.85,335.05,336.1,339.1448275862069,725.0,92.0,245880.0,704.0,97.1,5.8,-2.1,1598572800.0
2020-08-27,341.45,342.45,336.0,340.0,338.5269922879177,389.0,70.0,131687.0,335.0,86.12,6.45,-1.45,1598486400.0
2020-08-26,345.0,347.55,336.85,341.25,344.7186147186148,231.0,22.0,79630.0,226.0,97.84,10.7,-3.75,1598400000.0
2020-08-25,345.5,345.5,337.0,339.5,342.02702702702703,37.0,10.0,12655.0,32.0,86.49,8.5,-6.0,1598313600.0
2020-08-24,341.0,344.75,334.7,337.85,339.0034602076124,289.0,43.0,97972.0,264.0,91.35,10.05,-3.15,1598227200.0
2020-08-21,333.6,347.45,333.0,346.05,336.2064516129032,155.0,25.0,52112.0,143.0,92.26,14.45,12.45,1597968000.0
2020-08-20,329.0,348.0,326.9,335.95,340.34814814814814,135.0,15.0,45947.0,121.0,89.63,21.1,6.95,1597881600.0
2020-08-19,340.0,346.0,334.0,346.0,336.6125,160.0,9.0,53858.0,157.0,98.12,12.0,6.0,1597795200.0
2020-08-18,336.5,345.0,336.5,339.7,339.8796296296296,108.0,22.0,36707.0,88.0,81.48,8.5,3.2,1597708800.0
2020-08-17,354.0,354.0,323.6,325.8,324.929203539823,339.0,36.0,110151.0,310.0,91.45,30.4,-28.2,1597622400.0
2020-08-14,336.0,336.0,331.0,331.0,333.3146853146853,143.0,64.0,47664.0,71.0,49.65,5.0,-5.0,1597363200.0
2020-08-13,315.0,340.35,315.0,334.75,336.01141924959217,613.0,121.0,205975.0,482.0,78.63,25.35,19.75,1597276800.0
2020-08-12,346.75,347.85,341.7,342.0,343.3245283018868,530.0,38.0,181962.0,516.0,97.36,6.15,-4.75,1597190400.0
2020-08-11,340.0,360.0,334.05,343.75,354.3703152146935,4029.0,243.0,1427758.0,3198.0,79.37,25.95,3.75,1597104000.0
2020-08-10,308.3,352.0,308.3,330.55,334.5157733537519,3265.0,266.0,1092194.0,1687.0,51.67,43.7,22.25,1597017600.0
2020-08-07,297.7,297.7,294.9,294.9,295.64,275.0,29.0,81301.0,275.0,100.0,2.8,-2.8,1596758400.0
2020-08-05,304.7,304.7,304.7,304.7,304.7,10.0,2.0,3047.0,10.0,100.0,0.0,0.0,1596585600.0
2020-08-04,305.0,305.0,305.0,305.0,305.0,50.0,22.0,15250.0,50.0,100.0,0.0,0.0,1596499200.0
2020-08-03,300.0,304.25,300.0,304.25,301.8245614035088,57.0,9.0,17204.0,57.0,100.0,4.25,4.25,1596412800.0
2020-07-31,304.6,305.3,301.75,303.4,303.88235294117646,34.0,13.0,10332.0,32.0,94.12,3.55,-1.2,1596153600.0
2020-07-30,305.9,315.3,305.9,306.9,308.8,15.0,12.0,4632.0,15.0,100.0,9.4,1.0,1596067200.0
2020-07-29,324.95,324.95,311.7,316.75,313.8880597014925,402.0,61.0,126183.0,371.0,92.29,13.25,-8.2,1595980800.0
2020-07-28,315.0,327.6,315.0,319.0,316.7875,80.0,14.0,25343.0,73.0,91.25,12.6,4.0,1595894400.0
2020-07-27,312.0,329.75,312.0,327.75,324.6420233463035,257.0,9.0,83433.0,255.0,99.22,17.75,15.75,1595808000.0
2020-07-24,338.5,345.0,311.55,315.0,315.0862068965517,232.0,35.0,73100.0,217.0,93.53,33.45,-23.5,1595548800.0
2020-07-23,306.85,326.3,306.85,310.0,323.63309352517985,139.0,11.0,44985.0,129.0,92.81,19.45,3.15,1595462400.0
2020-07-22,305.0,349.05,305.0,322.95,325.70327993897786,1311.0,328.0,426997.0,874.0,66.67,44.05,17.95,1595376000.0
