Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-26,259.0,259.0,253.2,254.25,255.5446985446985,2886.0,254.0,737502.0,2065.0,71.55,5.8,-4.75,1619395200.0
2021-04-23,252.0,259.0,252.0,255.2,255.8412234560685,5133.0,292.0,1313233.0,1633.0,31.81,7.0,3.2,1619136000.0
2021-04-22,250.0,255.05,249.25,250.9,251.71366621236524,8071.0,305.0,2031581.0,4868.0,60.31,5.8,0.9,1619049600.0
2021-04-20,248.7,253.0,248.0,248.5,250.14266192948887,7318.0,353.0,1830544.0,3869.0,52.87,5.0,-0.2,1618876800.0
2021-04-19,261.0,261.1,245.5,246.25,251.0952450728992,13649.0,674.0,3427199.0,8048.0,58.96,15.6,-14.75,1618790400.0
2021-04-16,261.7,261.7,256.2,257.0,258.1227563441304,4847.0,212.0,1251121.0,2636.0,54.38,5.5,-4.7,1618531200.0
2021-04-15,261.0,262.55,255.0,255.5,258.22843676355063,12730.0,678.0,3287248.0,8030.0,63.08,7.55,-5.5,1618444800.0
2021-04-13,261.0,266.4,259.0,259.95,261.2199074074074,4320.0,361.0,1128470.0,3121.0,72.25,7.4,-1.05,1618272000.0
2021-04-12,272.0,272.0,260.0,261.4,262.839378238342,7141.0,499.0,1876936.0,4288.0,60.05,12.0,-10.6,1618185600.0
2021-04-09,273.9,276.15,272.5,273.5,273.6942995169082,5175.0,238.0,1416368.0,3642.0,70.38,3.65,-0.4,1617926400.0
2021-04-08,277.9,277.9,274.8,275.05,276.0747773089545,4266.0,204.0,1177735.0,3116.0,73.04,3.1,-2.85,1617840000.0
2021-04-07,294.5,294.5,275.0,276.05,277.58113686884724,3149.0,212.0,874103.0,1529.0,48.56,19.5,-18.45,1617753600.0
2021-04-06,275.0,280.8,275.0,276.35,277.79917312661496,9675.0,431.0,2687707.0,4951.0,51.17,5.8,1.35,1617667200.0
2021-04-05,286.0,286.0,276.5,277.8,279.4848792884371,3935.0,200.0,1099773.0,2133.0,54.21,9.5,-8.2,1617580800.0
2021-04-01,286.0,290.15,284.3,285.9,285.9773227938318,7717.0,317.0,2206887.0,2958.0,38.33,5.85,-0.1,1617235200.0
2021-03-31,279.15,288.8,274.95,286.3,283.23854796888503,5785.0,335.0,1638535.0,4234.0,73.19,13.85,7.15,1617148800.0
2021-03-30,276.0,283.5,270.4,279.75,275.26314265863823,17272.0,1128.0,4754345.0,13385.0,77.5,13.1,3.75,1617062400.0
2021-03-26,272.4,279.45,272.4,278.15,275.8635977938057,9428.0,449.0,2600842.0,6414.0,68.03,7.05,5.75,1616716800.0
2021-03-25,273.1,273.2,261.85,266.3,265.78826687116566,13040.0,656.0,3465879.0,7621.0,58.44,11.35,-6.8,1616630400.0
2021-03-24,278.1,278.1,268.15,270.7,273.41366986821527,4477.0,321.0,1224073.0,2600.0,58.07,9.95,-7.4,1616544000.0
2021-03-23,277.6,279.95,270.0,278.1,275.4596797671033,6870.0,276.0,1892408.0,4374.0,63.67,9.95,0.5,1616457600.0
2021-03-22,268.5,272.6,266.55,270.2,270.4406899978704,14087.0,373.0,3809698.0,6725.0,47.74,6.05,1.7,1616371200.0
2021-03-19,274.35,274.35,260.2,268.75,264.86112399643173,28025.0,880.0,7422733.0,14092.0,50.28,14.15,-5.6,1616112000.0
2021-03-18,281.4,282.0,252.0,264.0,268.939259455521,15097.0,819.0,4060176.0,6867.0,45.49,30.0,-17.4,1616025600.0
2021-03-17,284.0,288.0,276.2,278.05,282.4133125209053,8969.0,460.0,2532965.0,4960.0,55.3,11.8,-5.95,1615939200.0
2021-03-16,287.0,294.0,281.7,283.8,288.37053729860173,28178.0,1254.0,8125705.0,11664.0,41.39,12.3,-3.2,1615852800.0
2021-03-15,286.0,291.55,281.6,284.25,285.8171736997056,10190.0,449.0,2912477.0,3451.0,33.87,9.95,-1.75,1615766400.0
2021-03-12,298.85,298.85,283.45,285.4,288.64322981366456,16100.0,722.0,4647156.0,7352.0,45.66,15.4,-13.45,1615507200.0
2021-03-10,294.0,295.1,286.75,288.2,289.3579753392264,17761.0,748.0,5139287.0,9213.0,51.87,8.35,-5.8,1615334400.0
2021-03-09,303.95,304.9,291.25,292.45,296.1381315538608,10490.0,470.0,3106489.0,5624.0,53.61,13.65,-11.5,1615248000.0
2021-03-08,309.75,309.75,300.75,301.4,305.0804589707928,14380.0,572.0,4387057.0,6309.0,43.87,9.0,-8.35,1615161600.0
2021-03-05,299.9,314.0,297.1,302.2,305.6278422273781,51720.0,1774.0,15807072.0,16543.0,31.99,16.9,2.3,1614902400.0
2021-03-04,286.0,303.8,283.95,296.45,296.31599151077967,86227.0,2806.0,25550439.0,54013.0,62.64,19.85,10.45,1614816000.0
2021-03-03,289.0,292.4,285.65,287.05,288.921714440238,22188.0,886.0,6410595.0,13743.0,61.94,6.75,-1.95,1614729600.0
2021-03-02,279.9,291.5,276.55,288.3,286.7980821977925,45573.0,901.0,13070249.0,19212.0,42.16,14.95,8.4,1614643200.0
2021-03-01,274.0,279.35,274.0,276.0,276.3894736842105,6840.0,241.0,1890504.0,3384.0,49.47,5.35,2.0,1614556800.0
2021-02-26,277.0,278.95,272.0,274.4,275.5255837912088,11648.0,617.0,3209322.0,7563.0,64.93,6.95,-2.6,1614297600.0
2021-02-25,275.2,284.0,275.2,279.15,279.8277962013868,16585.0,710.0,4640944.0,8588.0,51.78,8.8,3.95,1614211200.0
2021-02-24,274.6,279.15,269.7,277.35,275.6236476043277,11646.0,423.0,3209913.0,7539.0,64.73,9.45,2.75,1614124800.0
2021-02-23,277.85,280.0,275.0,276.55,277.32349514563106,5150.0,166.0,1428216.0,3650.0,70.87,5.0,-1.3,1614038400.0
2021-02-22,282.15,282.15,275.65,276.4,279.7601724602533,7422.0,210.0,2076380.0,4637.0,62.48,6.5,-5.75,1613952000.0
2021-02-19,276.35,286.55,275.0,279.65,281.57771812080534,14900.0,490.0,4195508.0,5918.0,39.72,11.55,3.3,1613692800.0
2021-02-18,279.9,279.9,274.0,274.5,276.0075022872827,16395.0,728.0,4525143.0,11076.0,67.56,5.9,-5.4,1613606400.0
2021-02-17,276.2,278.15,272.45,275.35,275.58180583842494,10311.0,426.0,2841524.0,6239.0,60.51,5.7,-0.85,1613520000.0
2021-02-16,278.7,280.15,274.0,275.1,275.538795878944,6212.0,207.0,1711647.0,3905.0,62.86,6.15,-3.6,1613433600.0
2021-02-15,280.75,283.35,278.0,278.3,280.0354185022026,5675.0,208.0,1589201.0,3088.0,54.41,5.35,-2.45,1613347200.0
2021-02-12,280.15,285.0,278.1,279.2,280.86921692169216,11110.0,455.0,3120457.0,5702.0,51.32,6.9,-0.95,1613088000.0
2021-02-11,284.45,285.95,279.15,280.1,281.3162237993068,6059.0,359.0,1704495.0,3631.0,59.93,6.8,-4.35,1613001600.0
2021-02-10,288.9,288.9,281.05,283.8,284.1023701002735,10970.0,479.0,3116603.0,6214.0,56.65,7.85,-5.1,1612915200.0
2021-02-09,296.0,297.0,280.5,287.0,288.2334214701216,37820.0,1161.0,10900988.0,23470.0,62.06,16.5,-9.0,1612828800.0
2021-02-08,293.5,296.45,291.1,294.0,294.5372067648664,18330.0,511.0,5398867.0,7905.0,43.13,5.35,0.5,1612742400.0
2021-02-05,295.0,296.5,288.6,290.7,292.7945491850877,25831.0,581.0,7563176.0,10295.0,39.86,7.9,-4.3,1612483200.0
2021-02-04,288.2,294.25,283.2,288.6,289.768986013986,28600.0,886.0,8287393.0,13940.0,48.74,11.05,0.4,1612396800.0
2021-02-03,285.05,295.0,278.85,289.55,290.13010280467114,20038.0,751.0,5813627.0,8779.0,43.81,16.15,4.5,1612310400.0
2021-02-02,272.1,284.1,271.3,282.15,278.0622652141247,21296.0,890.0,5921614.0,16774.0,78.77,12.8,10.05,1612224000.0
2021-02-01,266.7,273.55,263.75,270.65,268.3934968310829,3629.0,277.0,974000.0,2086.0,57.48,9.8,3.95,1612137600.0
2021-01-29,269.65,271.7,265.25,266.4,267.7025102159953,8565.0,526.0,2292872.0,4905.0,57.27,6.45,-3.25,1611878400.0
2021-01-28,264.7,272.3,260.85,268.15,266.4287516986993,10302.0,618.0,2744749.0,6115.0,59.36,11.45,3.45,1611792000.0
2021-01-27,271.5,271.5,261.3,265.85,264.9623131903834,6156.0,286.0,1631108.0,3919.0,63.66,10.2,-5.65,1611705600.0
2021-01-25,275.0,277.95,268.0,269.55,271.9241084585912,6786.0,326.0,1845277.0,3941.0,58.08,9.95,-5.45,1611532800.0
2021-01-22,276.0,278.55,271.55,272.5,274.0685858470008,8719.0,523.0,2389604.0,5549.0,63.64,7.0,-3.5,1611273600.0
2021-01-21,280.0,282.3,275.7,276.15,277.9609120521173,3070.0,179.0,853340.0,1811.0,58.99,6.6,-3.85,1611187200.0
2021-01-20,281.05,286.3,272.45,276.9,280.7577037601274,14441.0,727.0,4054422.0,8177.0,56.62,13.85,-4.15,1611100800.0
2021-01-19,284.75,286.35,274.95,281.05,283.6304347826087,9752.0,423.0,2765964.0,3622.0,37.14,11.4,-3.7,1611014400.0
2021-01-18,282.05,285.45,270.25,272.75,275.8504143452409,21359.0,1027.0,5891889.0,12361.0,57.87,15.2,-9.3,1610928000.0
2021-01-15,287.15,287.7,281.0,281.7,283.95110579796767,16730.0,768.0,4750502.0,10786.0,64.47,6.7,-5.45,1610668800.0
2021-01-14,287.55,290.2,286.8,287.65,287.67543223936224,9659.0,489.0,2778657.0,6732.0,69.7,3.4,0.1,1610582400.0
2021-01-13,288.85,290.95,285.05,287.7,288.5486292220597,15721.0,662.0,4536273.0,10899.0,69.33,5.9,-1.15,1610496000.0
2021-01-12,289.1,291.45,285.0,287.5,287.66430351703127,18055.0,772.0,5193779.0,12104.0,67.04,6.45,-1.6,1610409600.0
2021-01-11,292.05,292.6,279.0,290.15,287.0078081035453,14216.0,674.0,4080103.0,8572.0,60.3,13.6,-1.9,1610323200.0
2021-01-08,290.95,293.9,276.95,287.65,290.6225880263652,29281.0,1032.0,8509720.0,18309.0,62.53,16.95,-3.3,1610064000.0
2021-01-07,288.1,292.65,288.1,290.95,290.9277893959897,16258.0,688.0,4729904.0,9875.0,60.74,4.55,2.85,1609977600.0
2021-01-06,289.5,294.6,287.35,288.75,290.8967411014973,38602.0,1535.0,11229196.0,28957.0,75.01,7.25,-0.75,1609891200.0
2021-01-05,291.95,292.95,285.4,287.8,290.18552764743765,21738.0,1204.0,6308053.0,10772.0,49.55,7.55,-4.15,1609804800.0
2021-01-04,291.35,295.55,282.2,291.3,291.3317856879652,13569.0,677.0,3953081.0,8312.0,61.26,13.35,-0.05,1609718400.0
2021-01-01,292.45,293.2,289.65,291.3,290.91369863013693,3650.0,230.0,1061835.0,1750.0,47.95,3.55,-1.15,1609459200.0
2020-12-31,287.0,289.95,284.85,288.75,287.4957833999112,6759.0,390.0,1943184.0,5083.0,75.2,5.1,1.75,1609372800.0
2020-12-30,286.95,286.95,275.55,284.65,282.90538482834995,14448.0,789.0,4087417.0,10267.0,71.06,11.4,-2.3,1609286400.0
2020-12-29,285.3,287.75,280.35,282.2,284.1543529760142,13508.0,790.0,3838357.0,8109.0,60.03,7.4,-3.1,1609200000.0
2020-12-28,285.0,288.6,281.9,284.15,285.21326682826776,21452.0,1061.0,6118395.0,15297.0,71.31,6.7,-0.85,1609113600.0
2020-12-24,283.9,291.25,282.7,284.4,286.4842515109252,17208.0,900.0,4929821.0,10396.0,60.41,8.55,0.5,1608768000.0
2020-12-23,276.0,285.0,276.0,282.45,281.3566245075679,14469.0,849.0,4070949.0,8664.0,59.88,9.0,6.45,1608681600.0
2020-12-22,280.0,280.0,267.0,276.3,271.75309168443493,23450.0,1098.0,6372610.0,13039.0,55.6,13.0,-3.7,1608595200.0
2020-12-21,291.6,295.05,281.05,281.05,289.23226616446954,15930.0,916.0,4607470.0,9246.0,58.04,14.0,-10.55,1608508800.0
2020-12-18,305.45,307.75,290.0,295.8,294.90907461616587,16739.0,789.0,4936483.0,8140.0,48.63,17.75,-9.65,1608249600.0
2020-12-17,306.0,313.8,300.1,301.05,304.9257718045324,17783.0,846.0,5422495.0,8652.0,48.65,13.7,-4.95,1608163200.0
2020-12-16,302.0,306.0,300.55,302.95,303.44635816559446,19276.0,778.0,5849232.0,15105.0,78.36,5.45,0.95,1608076800.0
2020-12-15,309.0,316.4,297.9,301.65,303.1137473576792,54876.0,1826.0,16633670.0,26489.0,48.27,18.5,-7.35,1607990400.0
2020-12-14,299.0,306.35,294.2,306.35,304.52963156317367,206874.0,2663.0,62999263.0,125165.0,60.5,12.15,7.35,1607904000.0
2020-12-11,282.95,292.75,275.0,291.8,288.18473216012376,62052.0,2025.0,17882439.0,41512.0,66.9,17.75,8.85,1607644800.0
2020-12-10,284.0,285.4,275.0,278.85,278.500709104907,24679.0,1227.0,6873119.0,16005.0,64.85,10.4,-5.15,1607558400.0
2020-12-09,282.05,287.5,280.95,282.75,283.9071590516082,26023.0,1004.0,7388116.0,17872.0,68.68,6.55,0.7,1607472000.0
2020-12-08,291.9,294.85,280.75,283.3,287.8802264526027,46279.0,2307.0,13322809.0,24440.0,52.81,14.1,-8.6,1607385600.0
2020-12-07,281.5,290.8,280.0,286.55,287.0974905897114,23910.0,1464.0,6864501.0,11765.0,49.21,10.8,5.05,1607299200.0
2020-12-04,283.95,283.95,268.0,281.45,277.9453015141943,49069.0,1783.0,13638498.0,33588.0,68.45,15.95,-2.5,1607040000.0
2020-12-03,281.0,285.0,278.05,279.35,281.94687724335967,18109.0,837.0,5105776.0,12303.0,67.94,6.95,-1.65,1606953600.0
2020-12-02,276.0,280.2,271.65,278.0,275.7619578477977,47542.0,1800.0,13110275.0,26572.0,55.89,8.55,2.0,1606867200.0
2020-12-01,265.05,280.0,261.3,273.6,272.7992619926199,58265.0,2331.0,15894649.0,35564.0,61.04,18.7,8.55,1606780800.0
2020-11-27,280.6,300.9,272.3,274.25,287.046156408975,78039.0,2427.0,22400795.0,45942.0,58.87,28.6,-6.35,1606435200.0
2020-11-26,286.6,286.95,286.6,286.6,286.6010847873919,58629.0,395.0,16803135.0,58282.0,99.41,0.35,0.0,1606348800.0
2020-11-25,301.65,301.65,301.65,301.65,301.6499001497753,8012.0,333.0,2416819.0,8006.0,99.93,0.0,0.0,1606262400.0
2020-11-24,350.9,350.9,317.5,317.5,326.853531998355,63222.0,1433.0,20664334.0,39288.0,62.14,33.4,-33.4,1606176000.0
2020-11-23,334.2,334.2,334.2,334.2,334.1998011928429,4024.0,41.0,1344820.0,4024.0,100.0,0.0,0.0,1606089600.0
2020-11-20,316.0,318.3,314.7,318.3,317.1059960870066,8689.0,194.0,2755334.0,6453.0,74.27,3.6,2.3,1605830400.0
2020-11-19,299.0,303.15,299.0,303.15,301.9161769957472,30803.0,400.0,9299924.0,12498.0,40.57,4.15,4.15,1605744000.0
2020-11-18,284.0,288.75,281.25,288.75,287.6099958176495,4782.0,152.0,1375351.0,4613.0,96.47,7.5,4.75,1605657600.0
2020-11-17,269.4,275.0,263.25,275.0,272.41860437652787,84679.0,2096.0,23068135.0,48117.0,56.82,11.75,5.6,1605571200.0
2020-11-14,261.95,261.95,261.95,261.95,261.949957591179,1179.0,35.0,308839.0,1179.0,100.0,0.0,0.0,1605312000.0
2020-11-13,242.55,249.5,240.95,249.5,246.5346456692913,25400.0,349.0,6261980.0,19639.0,77.32,8.55,6.95,1605225600.0
2020-11-12,237.65,237.65,230.95,237.65,235.64142296788225,25749.0,677.0,6067531.0,12466.0,48.41,6.7,0.0,1605139200.0
2020-11-11,235.8,241.95,224.05,226.35,228.8243682762072,59955.0,4201.0,13719165.0,31037.0,51.77,17.9,-9.45,1605052800.0
2020-11-10,235.8,235.8,235.8,235.8,235.79972997299728,2222.0,47.0,523947.0,2222.0,100.0,0.0,0.0,1604966400.0
2020-11-09,222.5,224.6,220.9,224.6,223.62447058823528,6375.0,200.0,1425606.0,5965.0,93.57,3.7,2.1,1604880000.0
2020-11-06,206.5,213.95,205.35,213.95,211.41740731099625,53782.0,2836.0,11370451.0,24100.0,44.81,8.6,7.45,1604620800.0
2020-11-05,199.85,203.8,192.0,203.8,200.3891242058054,48162.0,2043.0,9651141.0,17402.0,36.13,11.8,3.95,1604534400.0
2020-11-04,187.0,195.95,177.35,194.1,192.480516859668,336958.0,7678.0,64857850.0,189051.0,56.11,18.6,7.1,1604448000.0
2020-11-03,205.2,208.0,183.1,186.65,195.14669652855545,55366.0,5566.0,10804492.0,29301.0,52.92,24.9,-18.55,1604361600.0
2020-11-02,202.5,222.2,199.0,201.8,208.48118691762008,118694.0,8916.0,24745466.0,40323.0,33.97,23.2,-0.7,1604275200.0
2020-10-30,230.0,231.45,205.4,205.4,214.20439845935832,110084.0,10937.0,23580477.0,52589.0,47.77,26.05,-24.6,1604016000.0
2020-10-29,252.5,268.95,225.25,228.2,245.54863866279464,73347.0,6767.0,18010256.0,26241.0,35.78,43.7,-24.3,1603929600.0
2020-10-28,318.0,318.0,243.0,248.6,271.7485461268088,109535.0,11399.0,29765977.0,43980.0,40.15,75.0,-69.4,1603843200.0
2020-10-27,370.25,370.25,296.4,300.8,315.52107609796025,46427.0,6706.0,14648697.0,30096.0,64.82,73.85,-69.45,1603756800.0
2020-10-26,387.7,389.3,366.1,368.9,374.3838012958963,4630.0,915.0,1733397.0,3579.0,77.3,23.2,-18.8,1603670400.0
2020-10-23,398.8,398.8,383.6,388.0,390.6322795341098,1202.0,260.0,469540.0,656.0,54.58,15.2,-10.8,1603411200.0
2020-10-22,391.5,402.05,377.35,392.9,391.225,3280.0,375.0,1283218.0,2211.0,67.41,24.7,1.4,1603324800.0
2020-10-21,382.0,392.0,380.15,383.45,383.18896262661536,2863.0,258.0,1097070.0,2245.0,78.41,11.85,1.45,1603238400.0
2020-10-20,375.1,389.6,375.05,378.7,380.3611570247934,2420.0,381.0,920474.0,1101.0,45.5,14.55,3.6,1603152000.0
2020-10-19,385.0,391.25,377.0,378.1,382.4793662490789,2714.0,761.0,1038049.0,1392.0,51.29,14.25,-6.9,1603065600.0
2020-10-16,392.3,393.9,380.0,383.55,385.69318948078217,2966.0,996.0,1143966.0,2698.0,90.96,13.9,-8.75,1602806400.0
2020-10-15,414.0,414.0,384.65,385.3,388.7150837988826,1432.0,428.0,556640.0,1036.0,72.35,29.35,-28.7,1602720000.0
2020-10-14,408.0,408.0,391.1,395.5,399.3953703703704,1080.0,235.0,431347.0,665.0,61.57,16.9,-12.5,1602633600.0
2020-10-13,412.05,414.25,407.75,407.95,408.85277777777776,720.0,140.0,294374.0,534.0,74.17,6.5,-4.1,1602547200.0
2020-10-12,414.0,423.0,407.95,413.85,413.6253505328098,1783.0,275.0,737494.0,1353.0,75.88,15.05,-0.15,1602460800.0
2020-10-09,417.0,418.15,408.0,410.15,410.8325842696629,1780.0,358.0,731282.0,985.0,55.34,10.15,-6.85,1602201600.0
2020-10-08,419.9,423.0,415.0,416.5,417.9848749272833,1719.0,241.0,718516.0,1217.0,70.8,8.0,-3.4,1602115200.0
2020-10-07,422.2,425.35,417.0,417.85,419.26012918379325,1703.0,298.0,714000.0,1320.0,77.51,8.35,-4.35,1602028800.0
2020-10-06,420.5,426.6,419.0,420.6,421.5814412635736,1013.0,141.0,427062.0,872.0,86.08,7.6,0.1,1601942400.0
2020-10-05,430.0,430.0,418.0,418.85,421.80727272727273,825.0,155.0,347991.0,742.0,89.94,12.0,-11.15,1601856000.0
2020-10-01,430.15,430.4,428.0,428.85,428.8517975055025,1363.0,159.0,584525.0,1270.0,93.18,2.4,-1.3,1601510400.0
2020-09-30,425.75,430.0,425.0,426.05,426.1229946524064,187.0,42.0,79685.0,144.0,77.01,5.0,0.3,1601424000.0
2020-09-29,431.9,443.7,422.0,425.4,428.9697841726618,695.0,177.0,298134.0,530.0,76.26,21.7,-6.5,1601337600.0
2020-09-28,430.15,434.85,418.0,423.25,428.1364468864469,1092.0,232.0,467525.0,620.0,56.78,16.85,-6.9,1601251200.0
2020-09-25,429.9,443.45,418.3,422.6,428.0496916938701,2757.0,513.0,1180133.0,1723.0,62.5,25.15,-7.3,1600992000.0
2020-09-24,422.0,432.0,416.75,421.15,420.4876210979548,1858.0,374.0,781266.0,1130.0,60.82,15.25,-0.85,1600905600.0
2020-09-23,452.0,457.95,430.0,432.35,449.4820035992802,3334.0,372.0,1498573.0,1175.0,35.24,27.95,-19.65,1600819200.0
2020-09-22,450.0,452.9,413.0,442.05,432.5530209617756,1622.0,338.0,701601.0,911.0,56.17,39.9,-7.95,1600732800.0
2020-09-21,468.05,468.8,439.65,444.75,457.06547619047615,3864.0,617.0,1766101.0,1407.0,36.41,29.15,-23.3,1600646400.0
2020-09-18,465.15,475.8,462.7,463.8,469.5602051282051,4875.0,376.0,2289106.0,1210.0,24.82,13.1,-1.35,1600387200.0
2020-09-17,482.6,484.45,470.8,473.45,478.6659424225964,5523.0,423.0,2643672.0,1189.0,21.53,13.65,-9.15,1600300800.0
2020-09-16,495.0,497.8,473.1,484.35,487.15603248259856,1724.0,325.0,839857.0,1327.0,76.97,24.7,-10.65,1600214400.0
2020-09-15,492.2,501.75,484.8,494.65,493.6771084337349,1245.0,280.0,614628.0,869.0,69.8,16.95,2.45,1600128000.0
2020-09-14,463.3,484.95,462.6,480.1,472.1306666666666,2625.0,414.0,1239343.0,1734.0,66.06,22.35,16.8,1600041600.0
2020-09-11,458.45,465.0,454.0,459.0,459.2990033222591,903.0,191.0,414747.0,653.0,72.31,11.0,0.55,1599782400.0
2020-09-10,454.55,473.25,450.0,454.4,459.1494785631518,1726.0,278.0,792492.0,1234.0,71.49,23.25,-0.15,1599696000.0
2020-09-09,451.7,452.25,432.0,448.05,442.5879180151025,1854.0,352.0,820558.0,1371.0,73.95,20.25,-3.65,1599609600.0
2020-09-08,466.45,473.7,451.0,453.3,464.53116406966086,2182.0,238.0,1013607.0,507.0,23.24,22.7,-13.15,1599523200.0
2020-09-07,462.05,470.5,462.0,466.45,465.3898734177215,395.0,78.0,183829.0,231.0,58.48,8.5,4.4,1599436800.0
2020-09-04,455.0,472.95,451.95,464.15,465.37744767049287,1481.0,363.0,689224.0,916.0,61.85,21.0,9.15,1599177600.0
2020-09-03,470.0,480.0,468.0,470.0,473.269592476489,1595.0,368.0,754865.0,1156.0,72.48,12.0,0.0,1599091200.0
2020-09-02,465.0,477.95,452.0,469.85,471.5051282051282,780.0,206.0,367774.0,488.0,62.56,25.95,4.85,1599004800.0
2020-09-01,489.8,535.25,457.45,466.4,484.47023395876766,4317.0,362.0,2091458.0,3121.0,72.3,77.8,-23.4,1598918400.0
2020-08-31,504.0,504.0,466.0,474.9,483.2211481554547,5069.0,767.0,2449448.0,3235.0,63.82,38.0,-29.1,1598832000.0
2020-08-28,492.05,502.0,490.05,493.35,497.14175977653633,2864.0,442.0,1423814.0,1970.0,68.78,11.95,1.3,1598572800.0
2020-08-27,504.0,512.05,491.0,492.4,497.1524414450178,2519.0,272.0,1252327.0,1629.0,64.67,21.05,-11.6,1598486400.0
2020-08-26,502.0,504.15,490.0,492.9,495.6222222222223,1710.0,332.0,847514.0,938.0,54.85,14.15,-9.1,1598400000.0
2020-08-25,505.0,508.7,499.3,502.15,503.4939024390244,820.0,194.0,412865.0,619.0,75.49,9.4,-2.85,1598313600.0
2020-08-24,505.0,515.35,502.75,507.2,509.1876892028254,991.0,137.0,504605.0,859.0,86.68,12.6,2.2,1598227200.0
2020-08-21,515.0,525.2,505.0,506.95,517.1254355400697,2583.0,530.0,1335735.0,1516.0,58.69,20.2,-8.05,1597968000.0
2020-08-20,507.6,513.5,492.65,511.6,504.72630560928434,2068.0,304.0,1043774.0,1710.0,82.69,20.85,4.0,1597881600.0
2020-08-19,497.45,516.4,495.0,510.45,508.2472647702408,1828.0,239.0,929076.0,1389.0,75.98,21.4,13.0,1597795200.0
2020-08-18,499.0,499.0,488.15,495.1,495.38825214899714,698.0,158.0,345781.0,493.0,70.63,10.85,-3.9,1597708800.0
2020-08-17,496.0,498.2,491.2,492.3,494.5862068965517,580.0,70.0,286860.0,402.0,69.31,7.0,-3.7,1597622400.0
2020-08-14,503.0,503.0,491.05,492.5,496.077358490566,1060.0,222.0,525842.0,839.0,79.15,11.95,-10.5,1597363200.0
2020-08-13,500.45,501.1,495.3,496.9,498.40446650124073,403.0,71.0,200857.0,300.0,74.44,5.8,-3.55,1597276800.0
2020-08-12,491.7,499.0,488.5,496.8,494.18920068027205,2352.0,305.0,1162333.0,1548.0,65.82,10.5,5.1,1597190400.0
2020-08-11,495.0,510.1,485.1,495.45,496.7016434892541,4746.0,572.0,2357346.0,1831.0,38.58,25.0,0.45,1597104000.0
2020-08-10,498.0,500.0,490.6,499.05,497.1636178861789,984.0,177.0,489209.0,751.0,76.32,9.4,1.05,1597017600.0
2020-08-07,478.6,499.0,478.6,490.05,491.3085250338296,2217.0,312.0,1089231.0,1060.0,47.81,20.4,11.45,1596758400.0
2020-08-06,477.2,484.0,476.7,478.7,480.6553238199781,911.0,162.0,437877.0,632.0,69.37,7.3,1.5,1596672000.0
