Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,526.0,541.0,526.0,533.35,534.8104969809568,12918.0,1066.0,6908682.0,8776.0,67.94,15.0,7.350000000000023,1621555200.0
2021-05-20,529.0,541.0,519.4,526.75,527.4389815160071,18773.0,1383.0,9901612.0,9946.0,52.98,21.600000000000023,-2.25,1621468800.0
2021-05-19,556.0,561.95,529.65,532.15,546.3857631034317,20777.0,1748.0,11352257.0,11665.0,56.14,32.30000000000007,-23.850000000000023,1621382400.0
2021-05-18,530.9,566.75,527.45,553.75,552.797745081182,40711.0,2078.0,22504949.0,9413.0,23.12,39.29999999999996,22.850000000000023,1621296000.0
2021-05-17,536.05,537.95,518.6,523.45,528.2535477767266,2114.0,384.0,1116728.0,1124.0,53.17,19.350000000000023,-12.599999999999907,1621209600.0
2021-05-14,550.0,551.4,528.0,534.85,543.085313174946,1852.0,160.0,1005794.0,898.0,48.49,23.399999999999977,-15.149999999999975,1620950400.0
2021-05-12,546.15,554.35,538.2,541.4,544.2936764705883,6800.0,567.0,3701197.0,4506.0,66.26,16.149999999999977,-4.75,1620757800.0
2021-05-11,555.0,560.0,543.1,546.3,553.9345904537419,1697.0,151.0,940027.0,712.0,41.96,16.899999999999977,-8.700000000000045,1620671400.0
2021-05-10,541.2,555.0,541.2,551.55,550.3217213114754,3416.0,308.0,1879899.0,1770.0,51.81,13.799999999999956,10.349999999999907,1620585000.0
2021-05-07,536.5,542.85,536.5,541.0,540.7347694378997,2971.0,263.0,1606523.0,1329.0,44.73,6.350000000000023,4.5,1620345600.0
2021-05-06,520.0,540.0,520.0,536.15,531.7306964022722,4753.0,374.0,2527316.0,1906.0,40.1,20.0,16.149999999999977,1620259200.0
2021-05-05,510.0,518.7,503.0,515.25,513.9761487464757,13123.0,803.0,6744909.0,5546.0,42.26,15.700000000000044,5.25,1620153000.0
2021-05-04,526.0,539.3,499.0,502.75,515.4225266975619,14889.0,1067.0,7674126.0,6561.0,44.07,40.29999999999996,-23.25,1620086400.0
2021-05-03,521.4,536.6,516.0,518.2,522.1880286271959,9222.0,857.0,4815618.0,4748.0,51.49,20.6,-3.2,1620000000.0
2021-04-30,550.0,557.0,526.6,535.75,538.838883358972,22102.0,1324.0,11909417.0,13179.0,59.63,30.4,-14.25,1619740800.0
2021-04-29,564.0,585.0,537.95,552.1,562.5283374066979,30278.0,1689.0,17032233.0,13436.0,44.38,47.05,-11.9,1619654400.0
2021-04-28,554.0,557.0,548.5,552.0,553.1252597209855,3369.0,286.0,1863479.0,1698.0,50.4,8.5,-2.0,1619568000.0
2021-04-27,522.4,554.5,520.6,549.1,546.417482588069,9907.0,581.0,5413358.0,2796.0,28.22,33.9,26.7,1619481600.0
2021-04-26,530.55,530.55,507.5,516.75,512.3780749058137,13537.0,474.0,6936062.0,10103.0,74.63,23.05,-13.8,1619395200.0
