Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,1978.0,2002.65,1972.1,1987.8,1987.862316797465,578117.0,32444.0,1149216999.0,269499.0,46.62,30.550000000000185,9.799999999999956,1621296000.0
2021-05-17,1938.7,1963.15,1931.0,1960.55,1950.4080357208973,405141.0,14851.0,790190262.0,238495.0,58.87,32.15000000000009,21.84999999999991,1621209600.0
2021-05-14,1925.1,1941.5,1906.5,1936.85,1924.4414112474897,515884.0,31731.0,992788533.0,200515.0,38.87,35.0,11.75,1620950400.0
2021-05-12,1934.0,1934.0,1907.75,1913.55,1915.6713095729456,373114.0,28928.0,714763785.0,189722.0,50.85,26.25,-20.450000000000045,1620757800.0
2021-05-11,1917.0,1938.65,1910.05,1933.7,1930.691001959612,265869.0,12690.0,513310886.0,135420.0,50.93,28.600000000000136,16.700000000000045,1620671400.0
2021-05-10,1943.75,1946.1,1920.4,1925.7,1932.6605609514984,225581.0,14033.0,435971502.0,70786.0,31.38,25.69999999999981,-18.049999999999955,1620585000.0
2021-05-07,1940.0,1955.45,1925.9,1931.3,1940.740738460505,178669.0,11329.0,346750207.0,42187.0,23.61,29.549999999999955,-8.700000000000045,1620345600.0
2021-05-06,1926.0,1934.15,1907.25,1929.9,1920.559176057464,231521.0,12603.0,444649781.0,64314.0,27.78,26.90000000000009,3.900000000000091,1620259200.0
2021-05-05,1919.7,1937.9,1908.15,1919.75,1922.8934194267017,287285.0,15060.0,552418436.0,83853.0,29.19,29.75,0.0499999999999545,1620153000.0
2021-05-04,1954.0,1967.5,1911.0,1916.55,1938.666144079449,1021839.0,45654.0,1981004674.0,681569.0,66.7,56.5,-37.450000000000045,1620086400.0
2021-05-03,1963.7,1979.0,1943.7,1959.25,1956.278759608152,693942.0,32471.0,1357543995.0,301865.0,43.5,35.3,-4.45,1620000000.0
2021-04-30,2014.7,2036.4,1987.4,1994.45,2014.619303582872,321474.0,17038.0,647647726.0,62341.0,19.39,49.0,-20.25,1619740800.0
2021-04-29,2016.65,2045.0,2008.0,2023.2,2023.8911044096549,253013.0,13651.0,512070760.0,53537.0,21.16,37.0,6.55,1619654400.0
2021-04-28,1999.45,2007.4,1980.75,1996.05,1997.1840452800848,442402.0,23740.0,883558216.0,175681.0,39.71,26.65,-3.4,1619568000.0
2021-04-27,1943.0,1997.55,1940.9,1988.9,1978.810534293293,348348.0,17494.0,689314692.0,89985.0,25.83,56.65,45.9,1619481600.0
2021-04-26,1916.25,1961.0,1911.85,1937.45,1924.9202057383688,1330622.0,27702.0,2561341174.0,971732.0,73.03,49.15,21.2,1619395200.0
2021-04-23,1903.0,1919.0,1896.0,1904.4,1909.775153157876,370043.0,16291.0,706698927.0,257013.0,69.45,23.0,1.4,1619136000.0
2021-04-22,1896.0,1914.45,1877.6,1906.05,1901.3023346471675,1180007.0,22549.0,2243550064.0,970406.0,82.24,36.85,10.05,1619049600.0
2021-04-20,1914.7,1919.9,1890.55,1901.4,1908.7268550785104,414659.0,20215.0,791470769.0,228632.0,55.14,29.35,-13.3,1618876800.0
2021-04-19,1901.0,1916.6,1891.0,1902.55,1901.502430541264,485900.0,37563.0,923940031.0,247446.0,50.93,25.6,1.55,1618790400.0
2021-04-16,1944.0,1949.5,1926.6,1934.0,1936.852750127979,1494385.0,15385.0,2894403697.0,1313867.0,87.92,22.9,-10.0,1618531200.0
2021-04-15,1920.5,1960.65,1913.6,1943.9,1931.7065236568487,328742.0,20426.0,635033066.0,96646.0,29.4,47.05,23.4,1618444800.0
2021-04-13,1925.0,1940.15,1918.35,1931.9,1931.0097746371707,265483.0,19829.0,512650268.0,76751.0,28.91,21.8,6.9,1618272000.0
2021-04-12,1956.05,1966.25,1900.55,1911.3,1926.0910854226088,666100.0,56064.0,1282969272.0,261863.0,39.31,65.7,-44.75,1618185600.0
2021-04-09,2003.0,2006.8,1980.1,1982.65,1989.0949199912088,241161.0,14692.0,479692120.0,115912.0,48.06,26.7,-20.35,1617926400.0
2021-04-08,2010.05,2021.15,1993.5,2005.0,2003.4578018127888,1534983.0,10711.0,3075273667.0,1355959.0,88.34,27.65,-5.05,1617840000.0
2021-04-07,1992.2,2046.1,1992.2,2002.8,2019.54353092454,281524.0,14235.0,568549973.0,44609.0,15.85,53.9,10.6,1617753600.0
2021-04-06,2001.25,2005.0,1970.0,1983.65,1984.350940702142,337567.0,22602.0,669851394.0,93717.0,27.76,35.0,-17.6,1617667200.0
2021-04-05,2025.0,2025.0,1961.85,1992.8,1983.7989856531087,253365.0,15352.0,502625230.0,68568.0,27.06,63.15,-32.2,1617580800.0
2021-04-01,2019.7,2030.0,2003.35,2021.7,2017.5180357917704,246593.0,14584.0,497505825.0,57346.0,23.26,26.65,2.0,1617235200.0
2021-03-31,2015.35,2049.9,1999.0,2003.2,2022.649203226536,207901.0,12352.0,420510792.0,34782.0,16.73,50.9,-12.15,1617148800.0
2021-03-30,2009.7,2048.5,1992.0,2028.6,2025.8503627683167,266010.0,14573.0,538896455.0,46750.0,17.57,56.5,18.9,1617062400.0
2021-03-26,2010.0,2014.95,1973.05,1994.25,1998.371475990872,800154.0,29656.0,1599004930.0,111642.0,13.95,41.9,-15.75,1616716800.0
2021-03-25,2050.55,2057.55,1985.0,1992.75,2012.6245571198333,309621.0,16544.0,623150828.0,71010.0,22.93,72.55,-57.8,1616630400.0
2021-03-24,2080.55,2080.55,2040.8,2047.3,2056.182524896853,307569.0,20415.0,632418003.0,70369.0,22.88,39.75,-33.25,1616544000.0
2021-03-23,2064.0,2109.9,2057.25,2089.05,2087.4311662373248,578793.0,14854.0,1208190547.0,43907.0,7.59,52.65,25.05,1616457600.0
2021-03-22,2075.0,2075.0,2033.9,2061.85,2051.078713615882,317137.0,15786.0,650472950.0,61105.0,19.27,41.1,-13.15,1616371200.0
2021-03-19,1988.3,2095.0,1981.2,2081.9,2027.586799295268,729355.0,43647.0,1478830570.0,204579.0,28.05,113.8,93.6,1616112000.0
2021-03-18,2071.1,2085.0,2001.0,2009.5,2055.7383812138946,975274.0,17106.0,2004908194.0,464495.0,47.63,84.0,-61.6,1616025600.0
2021-03-17,2100.0,2103.75,2035.35,2055.15,2065.901643523563,243197.0,13024.0,502421082.0,51262.0,21.08,68.4,-44.85,1615939200.0
2021-03-16,2114.8,2125.8,2096.05,2100.45,2108.407886657314,223111.0,11870.0,470408992.0,54392.0,24.38,29.75,-14.35,1615852800.0
2021-03-15,2138.65,2148.8,2080.9,2108.75,2103.3094527673456,513109.0,42112.0,1079227010.0,194815.0,37.97,67.9,-29.9,1615766400.0
2021-03-12,2199.0,2205.0,2123.65,2138.65,2159.3886234792026,298281.0,14795.0,644104598.0,51130.0,17.14,81.35,-60.35,1615507200.0
