Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,188.7,188.75,187.5,188.15,187.90594059405944,404.0,28.0,75914.0,315.0,77.97,1.25,-0.549999999999983,1621382400.0
2021-05-18,192.0,192.0,163.0,187.8,183.6017729287419,2933.0,121.0,538504.0,1987.0,67.75,29.0,-4.199999999999989,1621296000.0
2021-05-17,188.0,189.25,182.6,188.1,186.8861660079052,2530.0,158.0,472822.0,1820.0,71.94,6.650000000000006,0.0999999999999943,1621209600.0
2021-05-14,188.2,189.0,187.0,188.0,188.2,255.0,15.0,47991.0,241.0,94.51,2.0,-0.1999999999999886,1620950400.0
2021-05-12,206.0,206.0,188.0,188.2,188.7417417417417,333.0,38.0,62851.0,284.0,85.29,18.0,-17.80000000000001,1620757800.0
2021-05-11,189.0,196.0,188.35,188.35,188.6896551724137,493.0,71.0,93024.0,465.0,94.32,7.650000000000006,-0.6500000000000057,1620671400.0
2021-05-10,191.4,191.4,187.3,189.5,189.1964651639344,3904.0,387.0,738623.0,3678.0,94.21,4.099999999999994,-1.9000000000000057,1620585000.0
2021-05-07,192.4,193.0,185.4,192.0,191.3988603988604,2106.0,117.0,403086.0,1888.0,89.65,7.599999999999994,-0.4000000000000057,1620345600.0
2021-05-06,189.5,192.45,188.0,190.0,189.36716852841184,2059.0,100.0,389907.0,1654.0,80.33,4.449999999999989,0.5,1620259200.0
2021-05-05,192.1,193.0,189.35,191.95,190.66282722513088,955.0,58.0,182083.0,821.0,85.97,3.6500000000000057,-0.1500000000000056,1620153000.0
2021-05-04,186.65,194.25,181.9,189.9,190.91975650249032,1807.0,87.0,344992.0,1576.0,87.22,12.349999999999994,3.25,1620086400.0
2021-05-03,187.45,189.95,182.6,185.4,186.8782608695652,345.0,48.0,64473.0,303.0,87.83,7.35,-2.05,1620000000.0
2021-04-30,192.8,194.95,184.0,184.8,186.6116166211708,6594.0,463.0,1230517.0,4891.0,74.17,10.95,-8.0,1619740800.0
2021-04-29,193.6,197.95,188.5,193.05,193.0716216216216,740.0,56.0,142873.0,576.0,77.84,9.45,-0.55,1619654400.0
2021-04-28,184.1,198.55,182.45,187.45,195.1183093027849,5063.0,205.0,987884.0,3595.0,71.01,16.1,3.35,1619568000.0
2021-04-27,182.55,185.0,175.0,180.65,177.46207906295754,6830.0,468.0,1212066.0,6327.0,92.64,10.0,-1.9,1619481600.0
2021-04-26,181.15,181.2,178.4,181.0,179.76131687242798,486.0,18.0,87364.0,367.0,75.51,2.8,-0.15,1619395200.0
2021-04-23,181.05,181.05,177.5,178.0,178.92307692307693,143.0,58.0,25586.0,103.0,72.03,3.55,-3.05,1619136000.0
2021-04-22,180.05,180.05,172.5,177.1,176.49469696969695,6600.0,793.0,1164865.0,5934.0,89.91,7.55,-2.95,1619049600.0
2021-04-20,188.75,195.5,173.9,180.05,179.57055378061767,3756.0,258.0,674467.0,2947.0,78.46,21.6,-8.7,1618876800.0
2021-04-19,180.0,182.15,173.0,178.45,178.0669577874818,1374.0,132.0,244664.0,973.0,70.82,9.15,-1.55,1618790400.0
2021-04-16,186.1,191.0,181.2,185.35,186.10425844346548,2043.0,193.0,380211.0,1165.0,57.02,9.8,-0.75,1618531200.0
2021-04-15,188.9,195.8,183.0,186.6,185.76003028009083,1321.0,158.0,245389.0,715.0,54.13,12.8,-2.3,1618444800.0
2021-04-13,191.7,194.3,185.0,192.1,188.90933694181328,739.0,84.0,139604.0,574.0,77.67,9.3,0.4,1618272000.0
2021-04-12,182.0,209.9,182.0,187.8,189.82476482170205,4571.0,286.0,867689.0,3486.0,76.26,27.9,5.8,1618185600.0
2021-04-09,200.0,205.0,196.0,198.7,197.9245994344957,1061.0,85.0,209998.0,781.0,73.61,9.0,-1.3,1617926400.0
2021-04-08,199.0,202.0,196.1,200.2,199.25866528711848,1933.0,188.0,385167.0,1340.0,69.32,5.9,1.2,1617840000.0
2021-04-07,194.8,198.0,192.3,193.4,196.14824797843664,742.0,49.0,145542.0,626.0,84.37,5.7,-1.4,1617753600.0
2021-04-06,216.0,216.0,189.0,191.5,191.38127090301003,1196.0,113.0,228892.0,880.0,73.58,27.0,-24.5,1617667200.0
2021-04-05,198.0,198.05,186.0,191.25,190.8847371754275,4737.0,353.0,904221.0,3079.0,65.0,12.05,-6.75,1617580800.0
2021-04-01,201.1,201.2,197.15,198.0,197.93650793650795,252.0,18.0,49880.0,223.0,88.49,4.05,-3.1,1617235200.0
2021-03-31,197.6,197.6,194.65,195.0,195.97528517110263,1052.0,38.0,206166.0,1040.0,98.86,2.95,-2.6,1617148800.0
2021-03-30,199.6,199.6,195.0,195.0,197.3617021276596,376.0,42.0,74208.0,292.0,77.66,4.6,-4.6,1617062400.0
2021-03-26,213.0,213.45,194.7,196.2,197.1506447831184,1706.0,116.0,336339.0,1313.0,76.96,18.75,-16.8,1616716800.0
2021-03-25,206.65,206.65,194.15,196.05,197.90060406370128,1821.0,128.0,360377.0,1579.0,86.71,12.5,-10.6,1616630400.0
2021-03-24,205.55,206.65,197.5,202.35,202.27099543869065,3727.0,223.0,753864.0,3064.0,82.21,9.15,-3.2,1616544000.0
2021-03-23,226.8,226.8,205.0,205.25,207.7244452210379,5723.0,165.0,1188807.0,5218.0,91.18,21.8,-21.55,1616457600.0
2021-03-22,203.45,209.9,199.0,204.7,203.8388905281794,3389.0,275.0,690810.0,1194.0,35.23,10.9,1.25,1616371200.0
2021-03-19,208.75,208.75,198.6,206.75,204.2635514018692,535.0,56.0,109281.0,467.0,87.29,10.15,-2.0,1616112000.0
2021-03-18,211.2,211.25,207.15,208.15,209.3392999204455,2514.0,237.0,526279.0,2362.0,93.95,4.1,-3.05,1616025600.0
2021-03-17,211.95,213.0,211.0,212.0,211.72433460076044,526.0,62.0,111367.0,417.0,79.28,2.0,0.05,1615939200.0
2021-03-16,217.4,218.45,211.1,212.35,216.1249008723236,2522.0,115.0,545067.0,455.0,18.04,7.35,-5.05,1615852800.0
2021-03-15,216.6,217.0,212.9,213.95,214.7127845884413,571.0,62.0,122601.0,463.0,81.09,4.1,-2.65,1615766400.0
2021-03-12,221.8,221.8,214.55,215.85,218.27159209157128,1922.0,96.0,419518.0,1676.0,87.2,7.25,-5.95,1615507200.0
2021-03-10,220.65,220.65,211.2,218.4,216.90438695163104,889.0,58.0,192828.0,684.0,76.94,9.45,-2.25,1615334400.0
2021-03-09,222.15,222.15,213.7,217.55,216.16307833256985,2183.0,93.0,471884.0,1779.0,81.49,8.45,-4.6,1615248000.0
2021-03-08,221.7,223.05,216.95,217.2,219.05418719211823,1015.0,90.0,222340.0,751.0,73.99,6.1,-4.5,1615161600.0
2021-03-05,222.9,222.9,218.15,219.3,220.2536873156342,339.0,58.0,74666.0,267.0,78.76,4.75,-3.6,1614902400.0
2021-03-04,220.85,221.2,218.0,219.1,219.76470588235293,1785.0,123.0,392280.0,1496.0,83.81,3.2,-1.75,1614816000.0
2021-03-03,231.0,231.0,217.4,221.9,224.62528216704288,2215.0,158.0,497545.0,1506.0,67.99,13.6,-9.1,1614729600.0
2021-03-02,219.0,224.95,213.0,220.95,217.5655721779677,5147.0,371.0,1119810.0,3612.0,70.18,11.95,1.95,1614643200.0
2021-03-01,224.0,224.7,220.0,221.7,224.3738418777023,6476.0,440.0,1453045.0,6212.0,95.92,4.7,-2.3,1614556800.0
2021-02-26,202.25,233.0,202.25,218.5,220.99491611591253,3934.0,275.0,869394.0,3392.0,86.22,30.75,16.25,1614297600.0
2021-02-25,223.4,229.0,220.0,226.55,226.5678783382789,2696.0,281.0,610827.0,1945.0,72.14,9.0,3.15,1614211200.0
2021-02-24,222.85,223.0,212.05,219.65,219.05462427745664,3460.0,178.0,757929.0,2549.0,73.67,10.95,-3.2,1614124800.0
