Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-18,154.5,156.25,150.25,150.25,154.02459016393442,488.0,40.0,75164.0,459.0,94.06,6.0,-4.25,1616025600.0
2021-03-17,152.0,153.05,152.0,153.05,152.1470588235294,34.0,4.0,5173.0,29.0,85.29,1.05,1.05,1615939200.0
2021-03-16,152.8,152.8,152.8,152.8,152.8,5.0,1.0,764.0,5.0,100.0,0.0,0.0,1615852800.0
2021-03-15,152.8,152.8,149.0,149.0,149.64230769230767,260.0,22.0,38907.0,247.0,95.0,3.8,-3.8,1615766400.0
2021-03-12,156.45,160.0,150.0,153.1,155.38088737201363,2930.0,100.0,455266.0,2594.0,88.53,10.0,-3.35,1615507200.0
2021-03-10,156.7,156.7,153.2,154.4,154.14589665653497,329.0,13.0,50714.0,321.0,97.57,3.5,-2.3,1615334400.0
2021-03-09,157.05,160.6,156.25,156.55,157.8276836158192,354.0,29.0,55871.0,315.0,88.98,4.35,-0.5,1615248000.0
2021-03-08,162.75,164.4,156.65,161.5,161.432,250.0,30.0,40358.0,206.0,82.4,7.75,-1.25,1615161600.0
2021-03-05,162.6,165.2,158.5,159.5,163.14285714285714,1141.0,118.0,186146.0,1007.0,88.26,6.7,-3.1,1614902400.0
2021-03-04,158.0,162.5,153.6,162.05,159.01914311759344,1097.0,33.0,174444.0,821.0,74.84,8.9,4.05,1614816000.0
2021-03-03,153.0,165.0,150.95,159.95,160.6475800052896,7562.0,277.0,1214817.0,6072.0,80.3,14.05,6.95,1614729600.0
2021-03-02,149.6,157.0,149.6,154.1,155.80933366608437,4007.0,139.0,624328.0,3566.0,88.99,7.4,4.5,1614643200.0
2021-03-01,142.35,146.55,142.35,146.55,145.59437086092717,604.0,17.0,87939.0,603.0,99.83,4.2,4.2,1614556800.0
2021-02-26,143.1,144.0,140.85,143.65,142.05555555555557,486.0,16.0,69039.0,417.0,85.8,3.15,0.55,1614297600.0
2021-02-25,143.6,144.25,143.0,143.0,143.53947368421052,304.0,22.0,43636.0,269.0,88.49,1.25,-0.6,1614211200.0
2021-02-24,144.9,145.0,141.0,143.35,143.33048433048432,1053.0,111.0,150927.0,1033.0,98.1,4.0,-1.55,1614124800.0
2021-02-23,141.0,147.65,140.0,146.65,141.80243902439025,410.0,57.0,58139.0,343.0,83.66,7.65,5.65,1614038400.0
2021-02-22,144.0,145.35,137.2,137.4,139.48695652173913,1150.0,64.0,160410.0,1108.0,96.35,8.15,-6.6,1613952000.0
2021-02-19,150.0,150.0,141.0,141.4,143.2560975609756,820.0,154.0,117470.0,654.0,79.76,9.0,-8.6,1613692800.0
2021-02-18,143.35,147.05,140.45,144.6,145.0707423580786,2290.0,80.0,332212.0,1609.0,70.26,6.6,1.25,1613606400.0
2021-02-17,142.15,144.5,141.0,141.15,142.29935794542536,1246.0,106.0,177305.0,1015.0,81.46,3.5,-1.0,1613520000.0
2021-02-16,141.25,142.0,136.2,140.7,139.81008264462807,6050.0,21.0,845851.0,6050.0,100.0,5.8,-0.55,1613433600.0
2021-02-15,142.0,144.45,141.45,141.45,141.955905511811,635.0,44.0,90142.0,577.0,90.87,3.0,-0.55,1613347200.0
2021-02-12,143.8,143.95,142.0,142.0,143.26599326599327,297.0,27.0,42550.0,266.0,89.56,1.95,-1.8,1613088000.0
2021-02-11,146.0,146.5,140.0,142.0,141.9109885781804,7617.0,118.0,1080936.0,6326.0,83.05,6.5,-4.0,1613001600.0
2021-02-10,144.05,149.8,144.05,145.05,144.97033898305085,236.0,15.0,34213.0,236.0,100.0,5.75,1.0,1612915200.0
2021-02-09,144.95,146.1,143.25,143.7,144.4959349593496,738.0,89.0,106638.0,693.0,93.9,2.85,-1.25,1612828800.0
2021-02-08,151.0,151.0,145.0,145.05,147.69384027893076,6023.0,258.0,889560.0,5277.0,87.61,6.0,-5.95,1612742400.0
2021-02-05,160.05,168.75,150.05,151.15,156.53574144486691,2630.0,137.0,411689.0,2020.0,76.81,18.7,-8.9,1612483200.0
2021-02-04,156.4,158.45,155.75,158.45,157.06716417910448,804.0,80.0,126282.0,725.0,90.17,2.7,2.05,1612396800.0
2021-02-03,152.6,157.95,150.0,157.55,153.49590163934425,244.0,29.0,37453.0,191.0,78.28,7.95,4.95,1612310400.0
2021-02-02,156.0,157.5,148.0,152.0,148.62128952091675,7243.0,45.0,1076464.0,7079.0,97.74,9.5,-4.0,1612224000.0
2021-02-01,157.0,157.35,155.15,156.6,156.14371257485027,167.0,16.0,26076.0,152.0,91.02,2.2,-0.4,1612137600.0
2021-01-29,155.75,159.85,155.75,156.25,157.32806324110672,253.0,16.0,39804.0,233.0,92.09,4.1,0.5,1611878400.0
2021-01-28,154.45,159.85,154.45,155.6,157.17261904761904,336.0,27.0,52810.0,252.0,75.0,5.4,1.15,1611792000.0
2021-01-27,159.0,160.0,154.0,160.0,156.34319526627218,169.0,19.0,26422.0,165.0,97.63,6.0,1.0,1611705600.0
2021-01-25,160.8,160.8,157.0,158.35,159.4015748031496,127.0,15.0,20244.0,105.0,82.68,3.8,-2.45,1611532800.0
2021-01-22,166.55,166.55,159.0,159.8,160.7953736654804,1686.0,82.0,271101.0,1526.0,90.51,7.55,-6.75,1611273600.0
2021-01-21,166.95,167.45,164.05,165.4,166.30545454545455,550.0,18.0,91468.0,532.0,96.73,3.4,-1.55,1611187200.0
2021-01-20,164.55,167.05,162.4,165.4,164.04259850905217,939.0,70.0,154036.0,701.0,74.65,4.65,0.85,1611100800.0
2021-01-19,166.0,166.0,163.15,163.4,163.95135135135135,370.0,27.0,60662.0,321.0,86.76,2.85,-2.6,1611014400.0
2021-01-18,164.0,165.75,163.0,164.5,163.83426966292134,356.0,42.0,58325.0,290.0,81.46,2.75,0.5,1610928000.0
2021-01-15,164.0,171.75,164.0,167.4,169.1939024390244,820.0,56.0,138739.0,572.0,69.76,7.75,3.4,1610668800.0
2021-01-14,162.65,163.15,162.65,163.15,163.12110726643598,289.0,8.0,47142.0,289.0,100.0,0.5,0.5,1610582400.0
2021-01-13,164.5,164.5,161.1,162.45,162.65948275862067,928.0,70.0,150948.0,837.0,90.19,3.4,-2.05,1610496000.0
2021-01-12,162.4,165.0,162.4,165.0,163.94642857142856,168.0,9.0,27543.0,135.0,80.36,2.6,2.6,1610409600.0
2021-01-11,162.75,163.6,161.5,162.05,162.7202562538133,3278.0,170.0,533397.0,1114.0,33.98,2.1,-0.7,1610323200.0
2021-01-08,171.1,171.1,162.0,163.2,164.39385065885796,1366.0,88.0,224562.0,1058.0,77.45,9.1,-7.9,1610064000.0
2021-01-07,179.75,179.75,166.1,167.95,167.88915956151035,821.0,61.0,137837.0,779.0,94.88,13.65,-11.8,1609977600.0
2021-01-06,159.0,168.9,159.0,165.65,166.44257703081232,714.0,57.0,118840.0,628.0,87.96,9.9,6.65,1609891200.0
2021-01-05,164.5,166.0,164.5,166.0,165.3548387096774,310.0,15.0,51260.0,300.0,96.77,1.5,1.5,1609804800.0
2021-01-04,162.0,166.8,162.0,164.15,163.032319391635,526.0,37.0,85755.0,410.0,77.95,4.8,2.15,1609718400.0
2021-01-01,163.0,163.0,162.9,162.9,162.9095238095238,210.0,6.0,34211.0,210.0,100.0,0.1,-0.1,1609459200.0
2020-12-31,165.05,165.05,160.3,162.0,163.37301587301587,126.0,20.0,20585.0,116.0,92.06,4.75,-3.05,1609372800.0
2020-12-30,160.9,163.0,160.0,162.75,161.25996971226652,1981.0,53.0,319456.0,1841.0,92.93,3.0,1.85,1609286400.0
2020-12-29,162.55,163.0,160.9,161.75,161.93567251461988,855.0,74.0,138455.0,831.0,97.19,2.1,-0.8,1609200000.0
2020-12-28,165.8,165.8,161.05,162.5,162.85778275475923,4465.0,169.0,727160.0,1170.0,26.2,4.75,-3.3,1609113600.0
2020-12-24,162.0,167.0,161.6,166.5,164.56100386100383,5180.0,192.0,852426.0,1478.0,28.53,5.4,4.5,1608768000.0
2020-12-23,155.0,168.5,155.0,161.6,163.47699638514624,6086.0,183.0,994921.0,1618.0,26.59,13.5,6.6,1608681600.0
2020-12-22,158.0,162.0,155.0,160.95,157.37684811827955,5952.0,265.0,936707.0,1558.0,26.18,7.0,2.95,1608595200.0
2020-12-21,170.7,170.95,158.05,158.05,166.19937532535135,1921.0,55.0,319269.0,1681.0,87.51,12.9,-12.65,1608508800.0
2020-12-18,166.5,170.7,163.1,170.7,168.4519589552239,8576.0,142.0,1444644.0,1515.0,17.67,7.6,4.2,1608249600.0
2020-12-17,169.0,174.95,169.0,171.3,171.60561991619423,4057.0,192.0,696204.0,3591.0,88.51,5.95,2.3,1608163200.0
2020-12-16,173.1,174.8,168.0,169.25,171.77142173288655,4178.0,138.0,717661.0,2768.0,66.25,6.8,-3.85,1608076800.0
2020-12-15,167.9,173.0,163.7,169.75,170.80791284403668,1744.0,84.0,297889.0,1630.0,93.46,9.3,1.85,1607990400.0
2020-12-14,170.9,170.95,168.8,170.05,169.7006211180124,805.0,83.0,136609.0,794.0,98.63,2.15,-0.85,1607904000.0
2020-12-11,176.0,176.0,166.6,168.8,167.85018050541515,1108.0,104.0,185978.0,738.0,66.61,9.4,-7.2,1607644800.0
2020-12-10,168.0,172.0,165.0,166.95,167.69755198736507,3799.0,249.0,637083.0,2429.0,63.94,7.0,-1.05,1607558400.0
2020-12-09,170.1,172.5,166.0,167.9,167.8130779392338,1514.0,129.0,254069.0,1167.0,77.08,6.5,-2.2,1607472000.0
2020-12-08,170.0,176.8,162.25,166.1,167.33094994892747,979.0,74.0,163817.0,689.0,70.38,14.55,-3.9,1607385600.0
2020-12-07,160.15,173.6,160.15,171.5,167.89673913043478,3312.0,129.0,556074.0,2330.0,70.35,13.45,11.35,1607299200.0
2020-12-04,165.1,165.9,162.0,163.1,163.1453154875717,523.0,56.0,85325.0,419.0,80.11,3.9,-2.0,1607040000.0
2020-12-03,161.2,164.9,159.1,161.95,162.25531914893617,893.0,113.0,144894.0,805.0,90.15,5.8,0.75,1606953600.0
2020-12-02,161.3,162.9,161.3,162.25,162.24919093851133,618.0,34.0,100270.0,618.0,100.0,1.6,0.95,1606867200.0
2020-12-01,160.3,165.0,155.55,162.2,162.29390018484287,541.0,117.0,87801.0,415.0,76.71,9.45,1.9,1606780800.0
2020-11-27,156.25,161.15,156.25,160.3,160.98757763975155,161.0,13.0,25919.0,161.0,100.0,4.9,4.05,1606435200.0
2020-11-26,161.0,166.1,159.0,161.45,163.1288855193328,1319.0,144.0,215167.0,1205.0,91.36,7.1,0.45,1606348800.0
2020-11-25,159.8,161.2,157.9,158.45,158.85915492957747,355.0,16.0,56395.0,317.0,89.3,3.3,-1.35,1606262400.0
2020-11-24,156.3,160.0,156.3,160.0,158.2234273318872,461.0,22.0,72941.0,449.0,97.4,3.7,3.7,1606176000.0
2020-11-23,160.0,160.0,158.95,158.95,159.94915254237287,118.0,19.0,18874.0,118.0,100.0,1.05,-1.05,1606089600.0
2020-11-20,152.2,155.0,151.7,154.5,153.60576923076923,104.0,13.0,15975.0,83.0,79.81,3.3,2.3,1605830400.0
2020-11-19,153.2,153.8,152.05,152.1,152.7795275590551,127.0,8.0,19403.0,102.0,80.31,1.75,-1.1,1605744000.0
2020-11-18,153.05,153.9,153.05,153.1,153.32,225.0,5.0,34497.0,225.0,100.0,0.85,0.05,1605657600.0
2020-11-17,157.95,157.95,154.05,154.1,156.77777777777777,99.0,6.0,15521.0,79.0,79.8,3.9,-3.85,1605571200.0
2020-11-14,133.0,160.0,133.0,153.5,153.84959046909904,1343.0,28.0,206620.0,1076.0,80.12,27.0,20.5,1605312000.0
2020-11-13,153.2,153.2,151.5,153.0,151.91298527443104,1494.0,34.0,226958.0,1461.0,97.79,1.7,-0.2,1605225600.0
2020-11-12,152.3,157.05,152.3,153.7,153.5284090909091,704.0,41.0,108084.0,612.0,86.93,4.75,1.4,1605139200.0
2020-11-11,152.95,153.65,152.5,153.0,152.9034090909091,352.0,19.0,53822.0,295.0,83.81,1.15,0.05,1605052800.0
2020-11-10,170.0,170.0,152.0,154.0,153.31675046308547,3779.0,100.0,579384.0,744.0,19.69,18.0,-16.0,1604966400.0
2020-11-09,155.05,159.9,155.05,157.35,157.05124223602485,644.0,53.0,101141.0,617.0,95.81,4.85,2.3,1604880000.0
2020-11-06,155.15,156.0,151.9,154.25,154.34889434889433,1628.0,73.0,251280.0,1330.0,81.7,4.1,-0.9,1604620800.0
2020-11-05,151.6,152.9,151.1,152.9,151.93846153846152,65.0,4.0,9876.0,65.0,100.0,1.8,1.3,1604534400.0
2020-11-04,152.25,152.25,152.25,152.25,152.248,250.0,17.0,38062.0,250.0,100.0,0.0,0.0,1604448000.0
2020-11-02,152.25,152.25,150.0,151.25,150.64489795918368,245.0,22.0,36908.0,162.0,66.12,2.25,-1.0,1604275200.0
2020-10-30,152.65,154.0,151.15,152.1,152.2627856365615,3676.0,176.0,559718.0,1544.0,42.0,2.85,-0.55,1604016000.0
2020-10-29,151.1,155.55,147.0,152.65,152.55621301775147,4394.0,142.0,670332.0,739.0,16.82,8.55,1.55,1603929600.0
2020-10-28,153.7,159.85,151.3,153.65,154.88174982911823,5852.0,112.0,906368.0,1181.0,20.18,8.55,-0.05,1603843200.0
2020-10-27,151.2,155.8,149.3,151.95,151.70798319327733,952.0,45.0,144426.0,585.0,61.45,6.5,0.75,1603756800.0
2020-10-26,155.05,156.4,151.3,152.3,155.4904109589041,365.0,18.0,56754.0,322.0,88.22,5.1,-2.75,1603670400.0
2020-10-23,151.0,159.1,150.0,157.0,156.53815261044176,498.0,37.0,77956.0,460.0,92.37,9.1,6.0,1603411200.0
2020-10-22,142.05,162.0,142.05,158.1,157.360201511335,397.0,27.0,62472.0,333.0,83.88,19.95,16.05,1603324800.0
2020-10-21,157.15,159.55,156.1,157.75,157.5801749271137,343.0,38.0,54050.0,264.0,76.97,3.45,0.6,1603238400.0
2020-10-20,151.45,162.8,151.45,155.7,155.05483405483403,1386.0,180.0,214906.0,474.0,34.2,11.35,4.25,1603152000.0
2020-10-16,141.0,156.5,141.0,151.4,149.67294117647057,850.0,40.0,127222.0,744.0,87.53,15.5,10.4,1602806400.0
2020-10-15,150.6,153.4,149.35,150.95,151.5121107266436,289.0,23.0,43787.0,206.0,71.28,4.05,0.35,1602720000.0
2020-10-14,161.0,161.0,150.0,153.5,153.20264317180616,454.0,41.0,69554.0,384.0,84.58,11.0,-7.5,1602633600.0
2020-10-13,158.1,159.45,156.0,156.0,156.4074074074074,108.0,18.0,16892.0,107.0,99.07,3.45,-2.1,1602547200.0
2020-10-12,150.0,158.1,150.0,158.1,156.83966244725738,237.0,17.0,37171.0,205.0,86.5,8.1,8.1,1602460800.0
2020-10-09,159.0,159.1,159.0,159.1,159.03333333333333,150.0,19.0,23855.0,150.0,100.0,0.1,0.1,1602201600.0
2020-10-08,160.95,161.8,156.4,159.2,158.55537459283389,614.0,37.0,97353.0,453.0,73.78,5.4,-1.75,1602115200.0
2020-10-07,157.0,162.45,156.0,159.35,157.83617747440272,293.0,15.0,46246.0,293.0,100.0,6.45,2.35,1602028800.0
2020-10-06,160.0,161.95,157.7,160.95,160.1461897356143,1929.0,118.0,308922.0,935.0,48.47,4.25,0.95,1601942400.0
2020-10-05,157.55,181.9,155.2,156.0,164.2140221402214,542.0,46.0,89004.0,236.0,43.54,26.7,-1.55,1601856000.0
2020-10-01,152.5,152.5,152.0,152.0,152.32051282051282,156.0,20.0,23762.0,156.0,100.0,0.5,-0.5,1601510400.0
2020-09-29,157.9,157.9,155.0,155.15,155.55192878338278,337.0,17.0,52421.0,336.0,99.7,2.9,-2.75,1601337600.0
2020-09-28,156.75,158.4,154.5,158.4,157.0437461491066,1623.0,63.0,254882.0,1286.0,79.24,3.9,1.65,1601251200.0
2020-09-25,150.25,153.05,149.0,153.0,150.90440104925676,3431.0,72.0,517753.0,812.0,23.67,4.05,2.75,1600992000.0
2020-09-24,150.1,150.4,148.0,148.0,148.8953488372093,172.0,63.0,25610.0,172.0,100.0,2.4,-2.1,1600905600.0
2020-09-22,156.75,157.0,148.1,154.6,153.48422330097088,1648.0,54.0,252942.0,1232.0,74.76,8.9,-2.15,1600732800.0
2020-09-21,160.8,160.8,159.1,159.1,159.95876288659792,194.0,10.0,31032.0,194.0,100.0,1.7,-1.7,1600646400.0
2020-09-18,162.55,165.4,162.0,162.0,164.01410256410256,6240.0,215.0,1023448.0,501.0,8.03,3.4,-0.55,1600387200.0
2020-09-17,159.05,168.3,159.0,163.5,161.97085714285714,1750.0,49.0,283449.0,511.0,29.2,9.3,4.45,1600300800.0
2020-09-16,160.05,163.0,159.0,161.55,161.38211845102504,7024.0,155.0,1133548.0,2021.0,28.77,4.0,1.5,1600214400.0
2020-09-15,160.0,165.8,160.0,162.95,162.39283314669652,4465.0,148.0,725084.0,2991.0,66.99,5.8,2.95,1600128000.0
2020-09-14,159.85,160.0,157.3,159.1,158.66956278026905,3568.0,79.0,566133.0,459.0,12.86,2.7,-0.75,1600041600.0
2020-09-11,154.5,157.45,153.4,155.5,155.93393393393393,3996.0,410.0,623112.0,1711.0,42.82,4.05,1.0,1599782400.0
2020-09-10,154.95,158.3,152.0,155.55,156.2282181000562,5337.0,437.0,833790.0,1051.0,19.69,6.3,0.6,1599696000.0
2020-09-09,150.0,160.0,150.0,155.05,153.84026845637584,6705.0,345.0,1031499.0,892.0,13.3,10.0,5.05,1599609600.0
2020-09-08,160.0,160.0,154.0,155.0,155.7129171817058,6472.0,551.0,1007774.0,3738.0,57.76,6.0,-5.0,1599523200.0
2020-09-07,161.2,162.1,158.1,159.15,159.09555854643335,1486.0,47.0,236416.0,1369.0,92.13,4.0,-2.05,1599436800.0
2020-09-04,171.0,171.0,156.0,159.95,165.835175396444,8324.0,192.0,1380412.0,6454.0,77.53,15.0,-11.05,1599177600.0
2020-09-03,171.9,171.9,168.0,170.35,170.0404538727183,2027.0,55.0,344672.0,1867.0,92.11,3.9,-1.55,1599091200.0
2020-09-02,166.0,166.0,158.2,165.0,163.26815240833932,4173.0,199.0,681318.0,1681.0,40.28,7.8,-1.0,1599004800.0
2020-09-01,156.2,164.1,140.7,162.0,159.4927392739274,6060.0,418.0,966526.0,1370.0,22.61,23.4,5.8,1598918400.0
2020-08-31,176.5,179.0,160.0,161.15,167.85730533683287,11430.0,515.0,1918609.0,6839.0,59.83,19.0,-15.35,1598832000.0
2020-08-28,180.95,183.5,175.5,176.85,179.1143710948112,3681.0,202.0,659320.0,2079.0,56.48,8.0,-4.1,1598572800.0
2020-08-27,185.85,186.95,153.6,181.45,179.57699984646092,6513.0,329.0,1169585.0,3562.0,54.69,33.35,-4.4,1598486400.0
2020-08-26,181.6,187.75,181.6,184.55,185.1811842427208,8174.0,627.0,1513671.0,2494.0,30.51,6.15,2.95,1598400000.0
2020-08-25,188.0,189.85,181.0,181.6,184.72039026800047,8097.0,294.0,1495681.0,5621.0,69.42,8.85,-6.4,1598313600.0
2020-08-24,179.0,193.25,179.0,188.05,187.0256509243769,23313.0,538.0,4360129.0,18675.0,80.11,14.25,9.05,1598227200.0
2020-08-21,170.1,180.1,168.0,179.35,177.53060736489715,4182.0,154.0,742433.0,3064.0,73.27,12.1,9.25,1597968000.0
2020-08-20,169.3,170.1,166.1,166.6,168.2382271468144,1083.0,40.0,182202.0,799.0,73.78,4.0,-2.7,1597881600.0
2020-08-19,170.95,170.95,166.9,169.85,168.897212543554,2870.0,133.0,484735.0,2135.0,74.39,4.05,-1.1,1597795200.0
2020-08-18,165.8,169.2,165.0,167.9,167.7936507936508,693.0,57.0,116281.0,580.0,83.69,4.2,2.1,1597708800.0
2020-08-17,167.1,171.6,163.4,167.5,169.56311548791405,1117.0,74.0,189402.0,729.0,65.26,8.2,0.4,1597622400.0
2020-08-14,175.0,175.0,165.0,166.5,167.7720700152207,2628.0,145.0,440905.0,2351.0,89.46,10.0,-8.5,1597363200.0
2020-08-13,174.9,176.8,169.4,169.75,174.26072607260727,4848.0,227.0,844816.0,3691.0,76.13,7.4,-5.15,1597276800.0
2020-08-12,155.0,176.0,155.0,171.2,171.2744422817787,6679.0,313.0,1143942.0,4201.0,62.9,21.0,16.2,1597190400.0
2020-08-11,179.0,180.0,168.25,175.3,176.26182965299685,13314.0,423.0,2346750.0,10325.0,77.55,11.75,-3.7,1597104000.0
2020-08-10,178.0,180.0,175.0,176.8,178.27759852500577,17356.0,452.0,3094186.0,11399.0,65.68,5.0,-1.2,1597017600.0
2020-08-07,184.5,184.5,172.45,174.95,176.1997518610422,26598.0,963.0,4686561.0,9027.0,33.94,12.05,-9.55,1596758400.0
2020-08-06,151.1,182.55,150.85,177.15,174.50574712643677,44196.0,1508.0,7712456.0,17772.0,40.21,31.7,26.05,1596672000.0
2020-08-05,161.25,164.0,159.0,160.0,161.6889733840304,1315.0,120.0,212621.0,288.0,21.9,5.0,-1.25,1596585600.0
2020-08-04,158.25,163.8,158.25,159.05,160.0,3452.0,72.0,552320.0,3163.0,91.63,5.55,0.8,1596499200.0
2020-08-03,153.15,157.7,152.1,155.85,155.8190373174689,9245.0,886.0,1440547.0,4041.0,43.71,5.6,2.7,1596412800.0
2020-07-31,151.0,153.05,150.25,151.95,151.3575147518223,2881.0,311.0,436061.0,256.0,8.89,2.8,0.95,1596153600.0
2020-07-30,152.9,152.9,149.0,149.0,150.74158415841583,1010.0,126.0,152249.0,403.0,39.9,3.9,-3.9,1596067200.0
2020-07-29,151.45,153.95,150.0,150.85,151.8570336391437,1308.0,127.0,198629.0,502.0,38.38,3.95,-0.6,1595980800.0
2020-07-28,153.45,155.25,150.8,151.4,153.125748502994,2839.0,284.0,434724.0,351.0,12.36,4.45,-2.05,1595894400.0
2020-07-27,152.65,154.9,150.4,152.7,152.087786259542,262.0,25.0,39847.0,262.0,100.0,4.5,0.05,1595808000.0
2020-07-24,149.35,152.25,146.95,150.85,149.91264367816092,4350.0,479.0,652120.0,589.0,13.54,5.3,1.5,1595548800.0
2020-07-23,150.7,153.6,149.7,149.95,151.3978779840849,3770.0,405.0,570770.0,409.0,10.85,3.9,-0.75,1595462400.0
