Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,273.4,273.4,261.0,271.55,271.1078957215916,8017.0,199.0,2173472.0,4287.0,53.47,12.399999999999975,-1.849999999999966,1621382400.0
2021-05-18,260.0,274.0,260.0,269.3,269.66551086454,12978.0,231.0,3499719.0,6180.0,47.62,14.0,9.300000000000011,1621296000.0
2021-05-17,258.0,267.0,255.0,260.65,262.53363653591055,5277.0,297.0,1385390.0,3364.0,63.75,12.0,2.6499999999999773,1621209600.0
2021-05-14,278.0,282.5,260.0,263.3,265.47632949345115,12674.0,542.0,3364647.0,10019.0,79.05,22.5,-14.699999999999989,1620950400.0
2021-05-12,258.0,288.95,251.05,278.2,271.58224035382034,26228.0,614.0,7123059.0,15173.0,57.85,37.89999999999998,20.19999999999999,1620757800.0
2021-05-11,251.0,254.4,248.1,251.4,250.2946586041824,7938.0,367.0,1986839.0,4830.0,60.85,6.300000000000011,0.4000000000000057,1620671400.0
2021-05-10,254.65,255.5,249.0,251.0,251.535698769008,6905.0,405.0,1736854.0,5170.0,74.87,6.5,-3.6500000000000057,1620585000.0
2021-05-07,246.2,259.85,246.2,249.65,250.1546019900497,8040.0,440.0,2011243.0,5539.0,68.89,13.650000000000034,3.450000000000017,1620345600.0
2021-05-06,254.15,254.25,242.0,250.55,248.1570247933884,4114.0,345.0,1020918.0,2713.0,65.95,12.25,-3.5999999999999943,1620259200.0
2021-05-05,254.1,258.0,253.0,254.15,255.0875091664629,4091.0,205.0,1043563.0,3255.0,79.56,5.0,0.0500000000000113,1620153000.0
2021-05-04,261.95,266.85,252.0,255.4,259.5006477882658,5403.0,389.0,1402082.0,3841.0,71.09,14.850000000000025,-6.549999999999983,1620086400.0
2021-05-03,258.4,269.9,258.0,263.0,262.0439831974302,4047.0,249.0,1060492.0,3176.0,78.48,11.9,4.6,1620000000.0
