Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,211.25,220.6,211.25,213.0,216.4756408946992,19582.0,788.0,4239026.0,8402.0,42.91,9.349999999999994,1.75,1621296000.0
2021-05-17,211.35,216.0,208.6,209.85,210.3378746594005,5872.0,933.0,1235104.0,4089.0,69.64,7.400000000000006,-1.5,1621209600.0
2021-05-14,212.05,216.0,210.1,211.35,212.7355294993486,5373.0,276.0,1143028.0,2478.0,46.12,5.900000000000006,-0.700000000000017,1620950400.0
2021-05-12,210.5,221.0,210.1,212.0,215.04211946871223,14079.0,537.0,3027578.0,9848.0,69.95,10.900000000000006,1.5,1620757800.0
2021-05-11,209.85,224.0,208.95,214.85,215.77066051269256,16033.0,872.0,3459451.0,9518.0,59.36,15.050000000000011,5.0,1620671400.0
2021-05-10,209.6,211.45,207.5,207.75,209.15614910478428,3407.0,291.0,712595.0,3046.0,89.4,3.9499999999999886,-1.8499999999999943,1620585000.0
2021-05-07,211.15,211.25,208.05,208.65,208.7407547169812,2650.0,177.0,553163.0,2348.0,88.6,3.1999999999999886,-2.5,1620345600.0
2021-05-06,210.35,210.4,208.0,209.1,209.0573199070488,3873.0,179.0,809679.0,2953.0,76.25,2.4000000000000057,-1.25,1620259200.0
2021-05-05,208.05,211.7,208.0,210.5,210.68715393134,3612.0,140.0,761002.0,2975.0,82.36,3.6999999999999886,2.4499999999999886,1620153000.0
2021-05-04,209.25,215.75,209.0,209.3,211.51957831325305,5312.0,303.0,1123592.0,3230.0,60.81,6.75,0.0500000000000113,1620086400.0
2021-05-03,206.0,222.0,205.0,209.1,211.6902352643561,23718.0,942.0,5020869.0,6681.0,28.17,17.0,3.1,1620000000.0
2021-04-30,210.0,211.85,208.1,211.25,210.21790835956628,2859.0,208.0,601013.0,2201.0,76.98,3.75,1.25,1619740800.0
2021-04-29,214.7,215.7,207.05,210.6,211.09754418177644,4357.0,171.0,919752.0,3492.0,80.15,8.65,-4.1,1619654400.0
2021-04-28,215.65,215.65,211.1,214.7,214.1695833333333,2400.0,141.0,514007.0,1418.0,59.08,4.55,-0.95,1619568000.0
2021-04-27,214.9,216.0,209.3,214.3,211.64058424621803,1917.0,83.0,405715.0,1078.0,56.23,6.7,-0.6,1619481600.0
2021-04-26,202.75,214.0,198.0,212.35,208.30158122927824,7842.0,345.0,1633501.0,4848.0,61.82,16.0,9.6,1619395200.0
2021-04-23,201.1,203.5,199.45,202.65,201.50243013365733,1646.0,140.0,331673.0,1116.0,67.8,4.05,1.55,1619136000.0
2021-04-22,194.3,203.55,194.3,201.6,201.0440418813362,6017.0,305.0,1209682.0,5048.0,83.9,9.25,7.3,1619049600.0
2021-04-20,201.0,203.4,195.85,198.35,199.9081295439524,4539.0,244.0,907383.0,2781.0,61.27,7.55,-2.65,1618876800.0
2021-04-19,198.05,199.5,190.4,198.0,195.0906720497939,11889.0,619.0,2319433.0,5699.0,47.94,9.1,-0.05,1618790400.0
2021-04-16,198.0,201.5,195.7,199.4,197.75426008968608,5575.0,219.0,1102480.0,2601.0,46.65,5.8,1.4,1618531200.0
2021-04-15,200.0,200.0,195.55,198.15,197.71902321374736,3317.0,165.0,655834.0,1883.0,56.77,4.45,-1.85,1618444800.0
2021-04-13,206.6,207.7,199.6,200.75,201.5514195583596,6340.0,361.0,1277836.0,4401.0,69.42,8.1,-5.85,1618272000.0
2021-04-12,214.0,221.4,199.8,200.4,205.9604226857165,25267.0,891.0,5204002.0,9632.0,38.12,21.6,-13.6,1618185600.0
2021-04-09,214.75,216.35,211.45,214.1,214.0041689323908,5517.0,463.0,1180661.0,3153.0,57.15,4.9,-0.65,1617926400.0
2021-04-08,231.0,231.0,215.4,216.1,217.9597845601436,5570.0,566.0,1214036.0,3006.0,53.97,15.6,-14.9,1617840000.0
2021-04-07,223.2,225.35,221.7,222.0,223.04866969500324,1541.0,148.0,343718.0,1004.0,65.15,3.65,-1.2,1617753600.0
2021-04-06,226.5,227.1,223.05,223.5,225.21739130434784,2070.0,71.0,466200.0,1194.0,57.68,4.05,-3.0,1617667200.0
2021-04-05,223.0,232.7,211.6,226.65,221.62072582336896,4767.0,342.0,1056466.0,2383.0,49.99,21.1,3.65,1617580800.0
2021-04-01,213.5,224.0,213.2,223.0,218.85939659143247,8684.0,493.0,1900575.0,6826.0,78.6,10.8,9.5,1617235200.0
2021-03-31,219.55,219.55,204.4,210.75,210.7341591233921,6297.0,339.0,1326993.0,3911.0,62.11,15.15,-8.8,1617148800.0
2021-03-30,210.0,215.5,204.0,207.15,206.89521755676768,7883.0,386.0,1630955.0,5030.0,63.81,11.5,-2.85,1617062400.0
2021-03-26,213.1,215.8,211.4,211.8,213.05074875207984,1202.0,70.0,256087.0,523.0,43.51,4.4,-1.3,1616716800.0
2021-03-25,214.8,214.8,208.75,209.4,210.53309481216456,5590.0,520.0,1176880.0,4338.0,77.6,6.05,-5.4,1616630400.0
2021-03-24,220.0,224.1,217.05,219.5,220.24045536581977,7203.0,266.0,1586392.0,3603.0,50.02,7.05,-0.5,1616544000.0
2021-03-23,210.3,218.0,210.3,215.7,216.4608931655564,4053.0,135.0,877316.0,3216.0,79.35,7.7,5.4,1616457600.0
2021-03-22,214.35,216.9,211.5,214.1,213.72975077881617,5136.0,226.0,1097716.0,2968.0,57.79,5.4,-0.25,1616371200.0
2021-03-19,212.5,219.05,204.0,218.4,211.2086535248914,5986.0,353.0,1264295.0,2591.0,43.28,15.05,5.9,1616112000.0
2021-03-18,219.35,220.3,215.0,215.75,217.27854154213983,5019.0,288.0,1090521.0,3646.0,72.64,5.3,-3.6,1616025600.0
2021-03-17,222.3,223.1,217.35,218.2,219.064414768264,5092.0,213.0,1115476.0,3830.0,75.22,5.75,-4.1,1615939200.0
2021-03-16,227.8,227.8,218.0,221.45,221.5097899099614,6997.0,356.0,1549904.0,4594.0,65.66,9.8,-6.35,1615852800.0
2021-03-15,230.0,232.75,225.6,226.75,227.14017185821697,1862.0,194.0,422935.0,1119.0,60.1,7.15,-3.25,1615766400.0
2021-03-12,230.0,231.3,227.45,228.45,228.3868728305459,6338.0,143.0,1447516.0,5584.0,88.1,3.85,-1.55,1615507200.0
2021-03-10,230.15,231.4,228.0,229.0,228.9129390573401,3331.0,238.0,762509.0,2724.0,81.78,3.4,-1.15,1615334400.0
2021-03-09,232.65,234.45,226.0,228.9,230.16420308483288,6224.0,234.0,1432542.0,3901.0,62.68,8.45,-3.75,1615248000.0
2021-03-08,238.05,239.5,229.3,230.85,233.13741967375185,4046.0,214.0,943274.0,2942.0,72.71,10.2,-7.2,1615161600.0
2021-03-05,239.0,239.1,227.0,231.15,235.89578194375923,8108.0,296.0,1912643.0,5569.0,68.69,12.1,-7.85,1614902400.0
2021-03-04,233.1,239.7,231.8,235.95,236.26068512037327,9429.0,435.0,2227702.0,7283.0,77.24,7.9,2.85,1614816000.0
2021-03-03,241.75,241.75,231.6,232.35,232.741512345679,3888.0,172.0,904899.0,3135.0,80.63,10.15,-9.4,1614729600.0
2021-03-02,233.0,233.45,229.65,230.7,231.3528610354224,2202.0,164.0,509439.0,1643.0,74.61,3.8,-2.3,1614643200.0
2021-03-01,228.0,230.25,226.0,229.3,228.39835002946373,3394.0,176.0,775184.0,2082.0,61.34,4.25,1.3,1614556800.0
2021-02-26,225.45,233.2,221.85,227.75,229.2782703886152,9135.0,336.0,2094457.0,3872.0,42.39,11.35,2.3,1614297600.0
2021-02-25,232.55,233.45,225.05,228.25,229.45771787296897,5416.0,321.0,1242743.0,3222.0,59.49,8.4,-4.3,1614211200.0
2021-02-24,230.0,235.0,222.3,232.0,231.33094871230463,9086.0,268.0,2101873.0,7787.0,85.7,12.7,2.0,1614124800.0
2021-02-23,224.8,229.55,223.65,228.4,226.8299423018524,3293.0,174.0,746951.0,2150.0,65.29,5.9,3.6,1614038400.0
2021-02-22,228.0,229.0,222.25,225.0,225.07618393960192,7285.0,368.0,1639680.0,3853.0,52.89,6.75,-3.0,1613952000.0
2021-02-19,233.05,237.35,226.1,227.85,232.90656934306568,8905.0,372.0,2074033.0,5691.0,63.91,11.25,-5.2,1613692800.0
2021-02-18,224.0,240.0,221.95,236.5,233.32180293501048,5724.0,269.0,1335534.0,4175.0,72.94,18.05,12.5,1613606400.0
2021-02-17,230.4,231.75,222.5,223.45,226.5201451905626,8265.0,626.0,1872189.0,6328.0,76.56,9.25,-6.95,1613520000.0
2021-02-16,235.0,235.0,231.0,231.85,232.6772727272727,2860.0,161.0,665457.0,1896.0,66.29,4.0,-3.15,1613433600.0
2021-02-15,237.15,237.8,232.75,233.15,235.0857552924292,2787.0,135.0,655184.0,1807.0,64.84,5.05,-4.0,1613347200.0
2021-02-12,237.0,240.0,233.15,237.0,237.5078867263168,10841.0,460.0,2574823.0,5509.0,50.82,6.85,0.0,1613088000.0
2021-02-11,229.0,236.75,229.0,234.15,233.9939810834049,4652.0,222.0,1088540.0,3523.0,75.73,7.75,5.15,1613001600.0
2021-02-10,232.0,234.15,230.95,232.8,232.6208340921508,5491.0,191.0,1277321.0,3979.0,72.46,3.2,0.8,1612915200.0
2021-02-09,237.15,237.15,232.4,232.65,235.2584244080145,4392.0,215.0,1033255.0,3214.0,73.18,4.75,-4.5,1612828800.0
2021-02-08,235.0,238.7,235.0,237.1,237.11309611693488,6773.0,310.0,1605967.0,4141.0,61.14,3.7,2.1,1612742400.0
