Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2022-01-21,6.47,6.47,5.88,6.47,5.950539956803456,4630.0,14.0,27551.0,4130.0,89.2,0.5899999999999999,0.0,1642723200.0
2022-01-20,6.18,6.2,6.18,6.18,6.191773897058823,21760.0,24.0,134733.0,21220.0,97.52,0.0200000000000004,0.0,1642636800.0
2022-01-19,6.47,6.82,6.47,6.5,6.524361948955916,862.0,16.0,5624.0,861.0,99.88,0.3500000000000005,0.0300000000000002,1642550400.0
2022-01-18,7.49,7.49,6.81,6.81,7.187088274044796,759.0,10.0,5455.0,734.0,96.71,0.6800000000000006,-0.6800000000000006,1642464000.0
2022-01-17,7.89,7.89,7.15,7.15,7.40252506498329,2693.0,22.0,19935.0,1778.0,66.02,0.7399999999999993,-0.7399999999999993,1642377600.0
2022-01-14,6.87,7.53,6.87,7.52,7.057753164556962,3792.0,13.0,26763.0,3050.0,80.43,0.6600000000000001,0.6499999999999995,1642118400.0
2022-01-13,7.61,7.61,7.23,7.23,7.251717456403029,5677.0,13.0,41168.0,5677.0,100.0,0.3799999999999999,-0.3799999999999999,1642032000.0
2022-01-12,7.95,7.95,7.61,7.61,7.844512195121951,328.0,4.0,2573.0,328.0,100.0,0.3399999999999998,-0.3399999999999998,1641945600.0
2022-01-11,7.21,7.95,7.21,7.95,7.626823276523876,13026.0,29.0,99347.0,9725.0,74.66,0.7400000000000002,0.7400000000000002,1641859200.0
2022-01-10,7.22,7.58,6.9,7.58,6.912781770161538,16281.0,19.0,112547.0,16075.0,98.73,0.6799999999999997,0.3600000000000003,1641772800.0
2022-01-07,7.6,7.6,7.22,7.22,7.259498207885304,1395.0,19.0,10127.0,1395.0,100.0,0.3799999999999999,-0.3799999999999999,1641513600.0
2022-01-06,7.6,7.6,7.6,7.6,7.599871547848426,4671.0,19.0,35499.0,4671.0,100.0,0.0,0.0,1641427200.0
2022-01-05,7.98,7.98,7.59,7.97,7.928961748633879,915.0,13.0,7255.0,896.0,97.92,0.3900000000000005,-0.0100000000000006,1641340800.0
2022-01-04,8.7,8.7,7.98,7.98,7.987380330722368,2298.0,21.0,18355.0,1329.0,57.83,0.7199999999999989,-0.7199999999999989,1641254400.0
2022-01-03,8.4,8.4,8.4,8.4,8.399885692512859,5249.0,32.0,44091.0,5249.0,100.0,0.0,0.0,1641168000.0
2021-12-31,8.69,8.69,8.0,8.0,8.103555150410209,10970.0,40.0,88896.0,10970.0,100.0,0.6899999999999995,-0.6899999999999995,1640908800.0
2021-12-30,8.28,8.28,8.28,8.28,8.27998578451697,16883.0,38.0,139791.0,16883.0,100.0,0.0,0.0,1640822400.0
2021-12-28,7.52,7.52,7.52,7.52,7.5,2.0,1.0,15.0,2.0,100.0,0.0,0.0,1640649600.0
2021-12-27,7.17,7.17,7.17,7.17,7.168421052631579,380.0,2.0,2724.0,380.0,100.0,0.0,0.0,1640563200.0
2021-12-24,6.83,6.83,6.83,6.83,6.828767123287672,730.0,5.0,4985.0,730.0,100.0,0.0,0.0,1640304000.0
2021-12-23,6.51,6.51,6.5,6.51,6.508116883116883,616.0,5.0,4009.0,616.0,100.0,0.0099999999999997,0.0,1640217600.0
2021-12-22,5.64,6.2,5.64,6.2,5.874855156431054,863.0,7.0,5070.0,863.0,100.0,0.5600000000000005,0.5600000000000005,1640131200.0
2021-12-21,5.91,5.91,5.91,5.91,5.5,2.0,1.0,11.0,2.0,100.0,0.0,0.0,1640044800.0
2021-12-20,5.63,5.63,5.63,5.63,5.626666666666667,150.0,2.0,844.0,150.0,100.0,0.0,0.0,1639958400.0
2021-12-17,5.37,5.37,5.37,5.37,5.2,5.0,1.0,26.0,5.0,100.0,0.0,0.0,1639699200.0
2021-12-16,5.12,5.12,5.12,5.12,5.12,50.0,1.0,256.0,50.0,100.0,0.0,0.0,1639612800.0
2021-12-15,4.88,4.88,4.88,4.88,4.865384615384615,52.0,2.0,253.0,52.0,100.0,0.0,0.0,1639526400.0
2021-12-14,4.65,4.65,4.65,4.65,4.65,100.0,1.0,465.0,100.0,100.0,0.0,0.0,1639440000.0
2021-12-13,4.43,4.43,4.43,4.43,4.43,200.0,1.0,886.0,200.0,100.0,0.0,0.0,1639353600.0
2021-12-10,4.22,4.22,4.22,4.22,4.22,10000.0,1.0,42200.0,10000.0,100.0,0.0,0.0,1639094400.0
2021-12-09,4.02,4.02,4.02,4.02,4.0,10.0,1.0,40.0,10.0,100.0,0.0,0.0,1639008000.0
2021-12-07,3.83,3.83,3.83,3.83,3.83,100.0,1.0,383.0,100.0,100.0,0.0,0.0,1638835200.0
2021-11-08,3.65,3.65,3.65,3.65,3.333333333333333,3.0,1.0,10.0,3.0,100.0,0.0,0.0,1636329600.0
2021-10-28,3.65,3.65,3.65,3.65,3.649415692821369,599.0,3.0,2186.0,599.0,100.0,0.0,0.0,1635379200.0
2021-10-21,3.84,3.84,3.84,3.84,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1634774400.0
2021-10-20,3.66,3.84,3.66,3.84,3.758771929824561,228.0,3.0,857.0,228.0,100.0,0.1799999999999997,0.1799999999999997,1634688000.0
2021-10-13,3.66,3.66,3.66,3.66,3.5,2.0,2.0,7.0,2.0,100.0,0.0,0.0,1634083200.0
2021-10-08,4.05,4.05,3.85,3.85,4.045714285714285,350.0,2.0,1416.0,345.0,98.57,0.1999999999999997,-0.1999999999999997,1633651200.0
2021-10-07,4.05,4.05,4.05,4.05,4.048494983277592,598.0,2.0,2421.0,598.0,100.0,0.0,0.0,1633564800.0
2021-10-06,3.87,3.87,3.87,3.87,3.867924528301887,53.0,3.0,205.0,53.0,100.0,0.0,0.0,1633478400.0
2021-10-01,3.87,4.27,3.87,3.87,3.874815905743741,4074.0,8.0,15786.0,4025.0,98.8,0.3999999999999994,0.0,1633046400.0
2021-09-28,4.07,4.07,4.07,4.07,4.069980379332898,4587.0,12.0,18669.0,4587.0,100.0,0.0,0.0,1632787200.0
2021-09-27,4.5,4.5,4.28,4.28,4.31404958677686,121.0,4.0,522.0,101.0,83.47,0.2199999999999997,-0.2199999999999997,1632700800.0
2021-09-24,4.13,4.5,4.13,4.5,4.215716486902927,649.0,6.0,2736.0,497.0,76.58,0.3700000000000001,0.3700000000000001,1632441600.0
2021-09-21,4.34,4.34,4.34,4.34,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1632182400.0
2021-09-17,4.34,4.34,4.34,4.34,4.34,100.0,2.0,434.0,100.0,100.0,0.0,0.0,1631836800.0
2021-09-16,4.55,4.55,4.55,4.55,4.55,100.0,2.0,455.0,100.0,100.0,0.0,0.0,1631750400.0
2021-09-15,4.76,4.76,4.76,4.76,4.76,650.0,1.0,3094.0,650.0,100.0,0.0,0.0,1631664000.0
2021-09-14,4.76,4.76,4.76,4.76,4.745098039215686,51.0,2.0,242.0,51.0,100.0,0.0,0.0,1631577600.0
2021-09-09,5.0,5.0,5.0,5.0,5.0,499.0,2.0,2495.0,499.0,100.0,0.0,0.0,1631145600.0
2021-09-08,5.12,5.12,5.12,5.12,5.12,1000.0,1.0,5120.0,1000.0,100.0,0.0,0.0,1631059200.0
2021-09-06,4.88,4.88,4.88,4.88,4.88,125.0,2.0,610.0,125.0,100.0,0.0,0.0,1630886400.0
2021-09-03,5.13,5.13,5.13,5.13,5.12,75.0,2.0,384.0,75.0,100.0,0.0,0.0,1630627200.0
2021-09-01,4.9,5.32,4.9,5.32,4.900430239704979,1627.0,7.0,7973.0,1627.0,100.0,0.4199999999999999,0.4199999999999999,1630454400.0
2021-08-30,5.07,5.07,5.07,5.07,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1630281600.0
2021-08-20,5.07,5.07,5.07,5.07,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1629417600.0
2021-08-18,5.33,5.33,5.33,5.33,5.32,75.0,1.0,399.0,75.0,100.0,0.0,0.0,1629244800.0
2021-08-16,5.34,5.34,5.34,5.34,5.34,100.0,1.0,534.0,100.0,100.0,0.0,0.0,1629072000.0
2021-08-05,6.2,6.2,5.91,5.91,5.901408450704225,71.0,4.0,419.0,71.0,100.0,0.29,-0.29,1628121600.0
2021-08-04,5.62,5.91,5.62,5.91,5.765,200.0,2.0,1153.0,200.0,100.0,0.29,0.29,1628035200.0
2021-08-03,6.0,6.0,5.9,5.91,5.966666666666667,300.0,5.0,1790.0,300.0,100.0,0.0999999999999996,-0.0899999999999998,1627948800.0
2021-08-02,6.0,6.3,6.0,6.0,6.0,12.0,4.0,72.0,12.0,100.0,0.2999999999999998,0.0,1627862400.0
2021-07-30,6.01,6.01,6.0,6.0,6.005555555555556,540.0,6.0,3243.0,540.0,100.0,0.0099999999999997,-0.0099999999999997,1627603200.0
2021-07-29,5.73,5.73,5.73,5.73,5.722222222222222,126.0,3.0,721.0,126.0,100.0,0.0,0.0,1627516800.0
2021-07-28,5.45,5.46,5.45,5.46,5.459610668301655,13048.0,15.0,71237.0,13035.0,99.9,0.0099999999999997,0.0099999999999997,1627430400.0
2021-07-27,4.72,5.2,4.72,5.2,5.003374578177728,889.0,3.0,4448.0,889.0,100.0,0.4800000000000004,0.4800000000000004,1627344000.0
2021-07-26,4.96,4.96,4.96,4.96,4.96,1150.0,3.0,5704.0,1150.0,100.0,0.0,0.0,1627257600.0
2021-07-23,4.29,4.73,4.29,4.73,4.729366028708134,3344.0,6.0,15815.0,3344.0,100.0,0.4400000000000004,0.4400000000000004,1626998400.0
2021-07-22,4.51,4.51,4.51,4.51,4.4,5.0,1.0,22.0,5.0,100.0,0.0,0.0,1626912000.0
2021-07-20,4.3,4.3,4.1,4.3,4.2218045112781954,266.0,6.0,1123.0,266.0,100.0,0.2000000000000001,0.0,1626739200.0
2021-07-19,3.91,4.1,3.91,4.1,4.063636363636364,660.0,6.0,2682.0,660.0,100.0,0.1899999999999995,0.1899999999999995,1626652800.0
2021-07-15,3.55,3.91,3.55,3.91,3.847457627118644,590.0,3.0,2270.0,590.0,100.0,0.3600000000000003,0.3600000000000003,1626307200.0
2021-07-06,3.73,3.73,3.73,3.73,3.7298578199052135,422.0,5.0,1574.0,422.0,100.0,0.0,0.0,1625529600.0
2021-07-02,3.9,3.9,3.9,3.9,3.9,1400.0,1.0,5460.0,1400.0,100.0,0.0,0.0,1625184000.0
2021-07-01,3.9,3.9,3.9,3.9,3.9,500.0,1.0,1950.0,500.0,100.0,0.0,0.0,1625097600.0
2021-06-30,3.72,3.9,3.72,3.9,3.891089108910891,101.0,2.0,393.0,101.0,100.0,0.1799999999999997,0.1799999999999997,1625011200.0
2021-06-28,3.9,3.9,3.9,3.9,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1624838400.0
2021-06-23,3.9,3.9,3.9,3.9,3.9,1000.0,2.0,3900.0,1000.0,100.0,0.0,0.0,1624406400.0
2021-06-22,4.1,4.1,3.9,3.9,3.93195020746888,1205.0,4.0,4738.0,1205.0,100.0,0.1999999999999997,-0.1999999999999997,1624320000.0
2021-06-21,4.1,4.1,4.1,4.1,4.099403578528827,1509.0,3.0,6186.0,1509.0,100.0,0.0,0.0,1624233600.0
2021-06-14,3.91,3.91,3.91,3.91,3.909230769230769,650.0,2.0,2541.0,650.0,100.0,0.0,0.0,1623628800.0
2021-05-31,3.91,3.91,3.91,3.91,3.91,1500.0,2.0,5865.0,1500.0,100.0,0.0,0.0,1622419200.0
2021-05-28,3.91,3.91,3.91,3.91,3.909090909090909,495.0,1.0,1935.0,495.0,100.0,0.0,0.0,1622160000.0
2021-05-27,3.87,4.06,3.87,4.06,4.009594882729211,938.0,4.0,3761.0,938.0,100.0,0.1899999999999995,0.1899999999999995,1622073600.0
2021-05-20,3.87,3.87,3.87,3.87,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1621468800.0
2021-05-19,3.88,3.88,3.88,3.88,3.88,50.0,1.0,194.0,50.0,100.0,0.0,0.0,1621382400.0
2021-04-06,3.88,3.88,3.88,3.88,3.88,100.0,1.0,388.0,100.0,100.0,0.0,0.0,1617667200.0
2021-04-01,3.7,3.7,3.7,3.7,3.7,50.0,1.0,185.0,50.0,100.0,0.0,0.0,1617235200.0
2021-02-16,3.53,3.53,3.53,3.53,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1613433600.0
2021-01-22,3.71,3.71,3.71,3.71,3.7,50.0,1.0,185.0,50.0,100.0,0.0,0.0,1611273600.0
2021-01-14,3.71,3.71,3.71,3.71,3.704918032786885,61.0,2.0,226.0,61.0,100.0,0.0,0.0,1610582400.0
2021-01-05,3.9,3.9,3.9,3.9,3.5,2.0,1.0,7.0,2.0,100.0,0.0,0.0,1609804800.0
2020-12-29,3.9,3.9,3.9,3.9,3.9,10.0,1.0,39.0,10.0,100.0,0.0,0.0,1609200000.0
2020-12-24,3.9,3.9,3.9,3.9,3.9,10.0,1.0,39.0,10.0,100.0,0.0,0.0,1608768000.0
2020-12-17,3.9,3.9,3.9,3.9,3.870967741935484,31.0,1.0,120.0,31.0,100.0,0.0,0.0,1608163200.0
2020-12-14,3.9,3.9,3.9,3.9,3.9,20.0,2.0,78.0,20.0,100.0,0.0,0.0,1607904000.0
2020-12-09,3.9,3.9,3.9,3.9,3.885245901639344,61.0,2.0,237.0,61.0,100.0,0.0,0.0,1607472000.0
2020-12-07,3.9,3.9,3.9,3.9,3.9,70.0,1.0,273.0,70.0,100.0,0.0,0.0,1607299200.0
2020-12-01,3.9,3.9,3.9,3.9,3.9,50.0,1.0,195.0,50.0,100.0,0.0,0.0,1606780800.0
2020-11-27,3.99,3.99,3.99,3.99,3.8,5.0,1.0,19.0,5.0,100.0,0.0,0.0,1606435200.0
2020-11-24,3.99,3.99,3.99,3.99,3.99,100.0,1.0,399.0,100.0,100.0,0.0,0.0,1606176000.0
2020-11-11,3.8,3.8,3.8,3.8,3.8,100.0,1.0,380.0,100.0,100.0,0.0,0.0,1605052800.0
2020-10-30,4.0,4.0,4.0,4.0,4.0,100.0,1.0,400.0,100.0,100.0,0.0,0.0,1604016000.0
2020-10-28,4.04,4.04,4.04,4.04,4.04,200.0,1.0,808.0,200.0,100.0,0.0,0.0,1603843200.0
2020-10-26,4.05,4.05,4.04,4.04,4.023809523809524,42.0,3.0,169.0,42.0,100.0,0.01,-0.01,1603670400.0
2020-10-09,4.05,4.05,4.05,4.05,4.05,100.0,1.0,405.0,100.0,100.0,0.0,0.0,1602201600.0
2020-09-21,4.26,4.26,4.26,4.26,4.26,100.0,1.0,426.0,100.0,100.0,0.0,0.0,1600646400.0
2020-09-09,4.26,4.26,4.26,4.26,4.26,500.0,1.0,2130.0,500.0,100.0,0.0,0.0,1599609600.0
2020-09-08,4.06,4.06,4.06,4.06,4.06,2000.0,2.0,8120.0,2000.0,100.0,0.0,0.0,1599523200.0
2020-09-07,4.07,4.07,3.87,3.87,3.901351351351351,8880.0,15.0,34644.0,8880.0,100.0,0.2,-0.2,1599436800.0
2020-09-04,4.08,4.08,4.07,4.07,4.078,1500.0,6.0,6117.0,1500.0,100.0,0.01,-0.01,1599177600.0
2020-09-03,4.08,4.08,3.89,3.89,3.896150190114069,8416.0,25.0,32790.0,8416.0,100.0,0.19,-0.19,1599091200.0
2020-09-02,3.89,3.89,3.89,3.89,3.875,56.0,2.0,217.0,56.0,100.0,0.0,0.0,1599004800.0
2020-09-01,3.78,3.78,3.78,3.78,3.75,4.0,1.0,15.0,4.0,100.0,0.0,0.0,1598918400.0
2020-08-25,3.6,3.6,3.6,3.6,3.6,400.0,1.0,1440.0,400.0,100.0,0.0,0.0,1598313600.0
2020-08-24,3.6,3.6,3.6,3.6,3.6,140.0,1.0,504.0,140.0,100.0,0.0,0.0,1598227200.0
2019-12-23,3.6,3.6,3.6,3.6,3.571428571428572,14.0,2.0,50.0,14.0,100.0,0.0,0.0,1577059200.0
2019-11-21,3.61,3.61,3.61,3.61,3.6098360655737696,305.0,3.0,1101.0,305.0,100.0,0.0,0.0,1574294400.0
2019-11-19,3.8,3.8,3.8,3.8,3.8,10.0,1.0,38.0,10.0,100.0,0.0,0.0,1574121600.0
2019-11-18,3.8,3.8,3.8,3.8,3.8,100.0,1.0,380.0,100.0,100.0,0.0,0.0,1574035200.0
2019-11-15,3.99,3.99,3.99,3.99,3.99,200.0,1.0,798.0,200.0,100.0,0.0,0.0,1573776000.0
2019-11-14,4.2,4.2,4.2,4.2,4.2,10.0,1.0,42.0,10.0,100.0,0.0,0.0,1573689600.0
2019-10-31,4.25,4.25,4.25,4.25,4.25,100.0,1.0,425.0,100.0,100.0,0.0,0.0,1572480000.0
2019-10-10,4.3,4.3,4.3,4.3,4.2991913746630726,371.0,5.0,1595.0,371.0,100.0,0.0,0.0,1570665600.0
2019-10-07,4.6,4.6,4.34,4.34,4.363636363636364,110.0,2.0,480.0,110.0,100.0,0.26,-0.26,1570406400.0
2019-10-04,4.56,4.56,4.56,4.56,4.56,100.0,1.0,456.0,100.0,100.0,0.0,0.0,1570147200.0
2019-10-03,4.84,4.84,4.8,4.8,4.8,1010.0,2.0,4848.0,1010.0,100.0,0.04,-0.04,1570060800.0
2019-09-23,4.85,4.85,4.85,4.85,4.666666666666666,3.0,1.0,14.0,3.0,100.0,0.0,0.0,1569196800.0
2019-09-20,4.85,4.85,4.75,4.75,4.8,20.0,2.0,96.0,20.0,100.0,0.1,-0.1,1568937600.0
2019-09-17,4.99,4.99,4.99,4.99,4.981651376146789,109.0,2.0,543.0,109.0,100.0,0.0,0.0,1568678400.0
2019-09-16,4.99,4.99,4.99,4.99,4.988,250.0,1.0,1247.0,250.0,100.0,0.0,0.0,1568592000.0
2019-09-13,4.99,4.99,4.99,4.99,4.8,5.0,1.0,24.0,5.0,100.0,0.0,0.0,1568332800.0
2019-09-12,5.13,5.13,4.65,4.99,4.782258064516129,372.0,17.0,1779.0,372.0,100.0,0.48,-0.14,1568246400.0
2019-09-11,4.89,4.89,4.89,4.89,4.8,5.0,2.0,24.0,5.0,100.0,0.0,0.0,1568160000.0
2019-09-06,4.66,4.66,4.66,4.66,4.6,10.0,1.0,46.0,10.0,100.0,0.0,0.0,1567728000.0
2019-08-22,4.44,4.44,4.44,4.44,4.4,10.0,1.0,44.0,10.0,100.0,0.0,0.0,1566432000.0
2019-05-06,8.45,8.45,8.45,8.45,8.4,5.0,1.0,42.0,5.0,100.0,0.0,0.0,1557100800.0
2019-04-15,8.4,8.4,8.4,8.4,8.333333333333332,3.0,1.0,25.0,3.0,100.0,0.0,0.0,1555286400.0
2019-04-08,8.3,8.3,8.3,8.3,8.0,3.0,1.0,24.0,3.0,100.0,0.0,0.0,1554681600.0
2019-03-19,7.91,8.3,7.91,8.3,7.9109947643979055,191.0,2.0,1511.0,191.0,100.0,0.39,0.39,1552953600.0
2019-03-18,7.91,7.91,7.91,7.91,7.666666666666665,3.0,2.0,23.0,3.0,100.0,0.0,0.0,1552867200.0
2019-03-13,7.91,7.91,7.91,7.91,7.909090909090909,297.0,4.0,2349.0,297.0,100.0,0.0,0.0,1552435200.0
2019-03-12,7.54,7.54,7.54,7.54,7.54,100.0,5.0,754.0,100.0,100.0,0.0,0.0,1552348800.0
2019-03-11,7.19,7.19,7.19,7.19,7.0,5.0,1.0,35.0,5.0,100.0,0.0,0.0,1552262400.0
2019-03-08,6.85,6.85,6.85,6.85,6.833333333333333,12.0,3.0,82.0,12.0,100.0,0.0,0.0,1552003200.0
2019-03-06,6.55,6.55,6.55,6.55,6.333333333333333,3.0,3.0,19.0,3.0,100.0,0.0,0.0,1551830400.0
2019-02-21,6.28,6.28,6.28,6.28,6.2,5.0,1.0,31.0,5.0,100.0,0.0,0.0,1550707200.0
2019-02-20,5.99,5.99,5.99,5.99,5.96,25.0,1.0,149.0,25.0,100.0,0.0,0.0,1550620800.0
2019-02-15,5.71,5.71,5.71,5.71,5.666666666666666,15.0,1.0,85.0,15.0,100.0,0.0,0.0,1550188800.0
2019-02-06,5.44,5.44,5.44,5.44,5.428571428571429,28.0,3.0,152.0,28.0,100.0,0.0,0.0,1549411200.0
2019-02-04,5.19,5.19,5.19,5.19,5.125,8.0,3.0,41.0,8.0,100.0,0.0,0.0,1549238400.0
2018-12-13,4.95,4.95,4.95,4.95,4.95,100.0,1.0,495.0,100.0,100.0,0.0,0.0,1544659200.0
2018-09-12,4.72,4.72,4.72,4.72,4.716417910447761,201.0,3.0,948.0,201.0,100.0,0.0,0.0,1536710400.0
2018-09-03,4.5,4.5,4.5,4.5,4.5,500.0,1.0,2250.0,500.0,100.0,0.0,0.0,1535932800.0
2018-04-09,4.35,4.35,4.35,4.35,4.35,100.0,1.0,435.0,100.0,100.0,0.0,0.0,1523232000.0
2018-04-06,4.15,4.15,4.15,4.15,4.149132947976879,865.0,2.0,3589.0,865.0,100.0,0.0,0.0,1522972800.0
2018-03-07,3.96,3.96,3.96,3.96,3.96,50.0,1.0,198.0,50.0,100.0,0.0,0.0,1520380800.0
2017-12-11,4.15,4.15,4.15,4.15,4.12,25.0,1.0,103.0,25.0,100.0,0.0,0.0,1512950400.0
2017-10-10,4.36,4.36,4.36,4.36,4.36,1000.0,1.0,4360.0,1000.0,100.0,0.0,0.0,1507593600.0
2017-09-22,4.58,4.58,4.58,4.58,4.5,10.0,1.0,45.0,10.0,100.0,0.0,0.0,1506038400.0
2017-08-01,4.82,4.82,4.82,4.82,4.8,40.0,1.0,192.0,40.0,100.0,0.0,0.0,1501545600.0
2017-07-28,5.05,5.05,5.05,5.05,5.04,50.0,1.0,252.0,50.0,100.0,0.0,0.0,1501200000.0
2017-07-26,5.3,5.3,5.3,5.3,5.3,950.0,2.0,5035.0,950.0,100.0,0.0,0.0,1501027200.0
2017-07-24,5.05,5.05,5.05,5.05,5.04,50.0,1.0,252.0,50.0,100.0,0.0,0.0,1500854400.0
2017-07-21,5.3,5.3,5.3,5.3,5.3,50.0,1.0,265.0,50.0,100.0,0.0,0.0,1500595200.0
2017-07-19,5.53,5.53,5.53,5.53,5.52,50.0,1.0,276.0,50.0,100.0,0.0,0.0,1500422400.0
2017-07-13,5.81,5.81,5.81,5.81,5.8,50.0,1.0,290.0,50.0,100.0,0.0,0.0,1499904000.0
2017-06-30,6.11,6.11,6.11,6.11,6.1,40.0,1.0,244.0,40.0,100.0,0.0,0.0,1498780800.0
2017-06-29,6.4,6.42,6.4,6.42,6.4,50.0,3.0,320.0,50.0,100.0,0.02,0.02,1498694400.0
2017-06-28,7.06,7.06,6.71,6.72,6.735490009514748,1051.0,4.0,7079.0,1051.0,100.0,0.35,-0.34,1498608000.0
2017-06-27,7.06,7.06,7.06,7.06,7.06,250.0,3.0,1765.0,250.0,100.0,0.0,0.0,1498521600.0
2017-06-22,7.42,7.42,7.42,7.42,7.42,1500.0,1.0,11130.0,1500.0,100.0,0.0,0.0,1498089600.0
2017-06-19,7.07,7.07,7.07,7.07,7.07,9500.0,12.0,67165.0,9500.0,100.0,0.0,0.0,1497830400.0
2017-06-16,6.74,6.74,6.74,6.74,6.725490196078432,51.0,1.0,343.0,51.0,100.0,0.0,0.0,1497571200.0
2017-06-15,6.42,6.42,6.42,6.42,6.419883409484796,6347.0,6.0,40747.0,6347.0,100.0,0.0,0.0,1497484800.0
2017-06-14,6.12,6.12,6.12,6.12,6.113207547169811,53.0,2.0,324.0,53.0,100.0,0.0,0.0,1497398400.0
2017-06-13,5.83,5.83,5.83,5.83,5.824742268041237,97.0,1.0,565.0,97.0,100.0,0.0,0.0,1497312000.0
2017-06-12,5.56,5.56,5.56,5.56,5.553191489361702,94.0,1.0,522.0,94.0,100.0,0.0,0.0,1497225600.0
2017-06-02,5.3,5.3,5.3,5.3,5.3,200.0,1.0,1060.0,200.0,100.0,0.0,0.0,1496361600.0
2017-05-22,5.05,5.05,5.05,5.05,5.05,300.0,1.0,1515.0,300.0,100.0,0.0,0.0,1495411200.0
2017-05-17,4.81,4.81,4.81,4.81,4.81,100.0,1.0,481.0,100.0,100.0,0.0,0.0,1494979200.0
2017-05-12,4.59,4.59,4.59,4.59,4.59,100.0,1.0,459.0,100.0,100.0,0.0,0.0,1494547200.0
2017-04-25,4.83,4.83,4.83,4.83,4.5,2.0,1.0,9.0,2.0,100.0,0.0,0.0,1493078400.0
2017-04-17,4.5,4.6,4.5,4.6,4.5,702.0,2.0,3159.0,702.0,100.0,0.1,0.1,1492387200.0
2017-02-06,4.69,4.69,4.69,4.69,4.69,500.0,1.0,2345.0,500.0,100.0,0.0,0.0,1486339200.0
2016-10-10,4.47,4.47,4.47,4.47,4.47,2100.0,1.0,9387.0,2100.0,100.0,0.0,0.0,1476057600.0
2016-10-03,4.47,4.47,4.47,4.47,4.47,100.0,1.0,447.0,100.0,100.0,0.0,0.0,1475452800.0
2016-09-14,4.26,4.26,4.26,4.26,4.2,5.0,1.0,21.0,5.0,100.0,0.0,0.0,1473811200.0
2016-08-17,4.06,4.06,4.06,4.06,4.06,1000.0,1.0,4060.0,1000.0,100.0,0.0,0.0,1471392000.0
2016-05-30,4.06,4.06,4.06,4.06,4.059936908517351,3487.0,4.0,14157.0,3487.0,100.0,0.0,0.0,1464566400.0
2016-03-02,4.27,4.27,4.27,4.27,4.269947961838682,4612.0,6.0,19693.0,4612.0,100.0,0.0,0.0,1456876800.0
2015-05-18,4.48,4.48,4.48,4.48,4.48,300.0,1.0,1344.0,300.0,100.0,0.0,0.0,1431907200.0
2015-05-15,4.27,4.27,4.27,4.27,4.26,50.0,1.0,213.0,50.0,100.0,0.0,0.0,1431648000.0
2015-05-13,4.49,4.49,4.49,4.49,4.48,50.0,1.0,224.0,50.0,100.0,0.0,0.0,1431475200.0
