Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,59.25,59.25,59.15,59.25,59.1948051948052,385.0,7.0,22790.0,385.0,100.0,0.1000000000000014,0.0,1621382400.0
2021-05-18,56.45,56.45,56.4,56.45,56.44927536231884,207.0,11.0,11685.0,207.0,100.0,0.0500000000000042,0.0,1621296000.0
2021-05-17,53.8,53.8,53.8,53.8,53.7991513437058,707.0,5.0,38036.0,707.0,100.0,0.0,0.0,1621209600.0
2021-05-14,51.25,51.25,51.25,51.25,51.25,60.0,3.0,3075.0,60.0,100.0,0.0,0.0,1620950400.0
2021-05-12,48.85,48.85,48.85,48.85,48.84444444444444,45.0,2.0,2198.0,45.0,100.0,0.0,0.0,1620757800.0
2021-05-11,46.55,46.55,46.55,46.55,46.549019607843135,306.0,2.0,14244.0,306.0,100.0,0.0,0.0,1620671400.0
2021-05-10,44.35,44.35,44.35,44.35,44.0,1.0,1.0,44.0,1.0,100.0,0.0,0.0,1620585000.0
2021-05-07,42.25,42.25,42.25,42.25,42.25,200.0,1.0,8450.0,200.0,100.0,0.0,0.0,1620345600.0
2021-05-05,40.2,40.3,40.2,40.3,40.27692307692308,650.0,4.0,26180.0,650.0,100.0,0.0999999999999943,0.0999999999999943,1620153000.0
2021-05-04,38.2,42.2,38.2,42.2,40.2,1000.0,2.0,40200.0,1000.0,100.0,4.0,4.0,1620086400.0
2021-04-23,40.2,40.2,40.2,40.2,40.0,1.0,1.0,40.0,1.0,100.0,0.0,0.0,1619136000.0
2021-04-22,40.05,40.05,40.05,40.05,40.04918032786885,61.0,3.0,2443.0,51.0,83.61,0.0,0.0,1619049600.0
2021-04-16,42.1,42.1,42.1,42.1,42.09996017522899,2511.0,8.0,105713.0,2511.0,100.0,0.0,0.0,1618531200.0
2021-04-15,44.3,44.3,44.3,44.3,44.3,500.0,4.0,22150.0,500.0,100.0,0.0,0.0,1618444800.0
2021-04-13,46.55,46.6,46.55,46.6,46.55192307692308,520.0,3.0,24207.0,520.0,100.0,0.05,0.05,1618272000.0
2021-04-08,49.0,49.0,49.0,49.0,49.0,1000.0,2.0,49000.0,1000.0,100.0,0.0,0.0,1617840000.0
2021-04-05,48.0,48.0,48.0,48.0,48.0,110.0,2.0,5280.0,110.0,100.0,0.0,0.0,1617580800.0
2021-04-01,50.0,50.0,50.0,50.0,50.0,7.0,3.0,350.0,7.0,100.0,0.0,0.0,1617235200.0
2021-03-30,48.5,48.5,48.5,48.5,48.5,100.0,1.0,4850.0,100.0,100.0,0.0,0.0,1617062400.0
2021-03-23,51.0,51.0,51.0,51.0,51.0,20.0,2.0,1020.0,20.0,100.0,0.0,0.0,1616457600.0
2021-03-15,49.4,49.4,49.4,49.4,49.0,1.0,1.0,49.0,1.0,100.0,0.0,0.0,1615766400.0
2021-03-10,49.4,49.4,49.4,49.4,49.0,2.0,1.0,98.0,2.0,100.0,0.0,0.0,1615334400.0
2021-03-09,52.0,52.0,49.4,49.4,49.417508417508415,297.0,3.0,14677.0,297.0,100.0,2.6,-2.6,1615248000.0
2021-03-08,52.0,52.0,52.0,52.0,52.0,100.0,1.0,5200.0,100.0,100.0,0.0,0.0,1615161600.0
2021-03-05,54.0,54.0,54.0,54.0,54.0,100.0,1.0,5400.0,100.0,100.0,0.0,0.0,1614902400.0
2021-03-04,51.0,55.1,51.0,55.1,51.266666666666666,30.0,3.0,1538.0,30.0,100.0,4.1,4.1,1614816000.0
2021-03-03,52.25,52.5,52.25,52.5,52.272,125.0,3.0,6534.0,125.0,100.0,0.25,0.25,1614729600.0
2021-03-01,55.0,55.0,55.0,55.0,55.0,2.0,1.0,110.0,2.0,100.0,0.0,0.0,1614556800.0
2021-02-26,60.6,60.6,54.9,54.9,55.83333333333333,6.0,3.0,335.0,6.0,100.0,5.7,-5.7,1614297600.0
2021-02-25,57.75,57.75,57.75,57.75,57.66666666666666,3.0,1.0,173.0,3.0,100.0,0.0,0.0,1614211200.0
2021-02-24,60.5,60.5,55.0,55.0,55.77113402061856,485.0,4.0,27049.0,485.0,100.0,5.5,-5.5,1614124800.0
2021-02-23,52.35,57.85,52.35,57.85,52.80833333333333,240.0,7.0,12674.0,240.0,100.0,5.5,5.5,1614038400.0
2021-02-22,55.1,55.1,55.1,55.1,55.0,5.0,1.0,275.0,5.0,100.0,0.0,0.0,1613952000.0
2021-02-18,58.0,58.0,58.0,58.0,58.0,10.0,1.0,580.0,10.0,100.0,0.0,0.0,1613606400.0
2021-02-15,58.0,58.0,58.0,58.0,58.0,30.0,2.0,1740.0,30.0,100.0,0.0,0.0,1613347200.0
2021-02-12,57.5,60.6,57.5,60.6,60.21212121212121,165.0,6.0,9935.0,165.0,100.0,3.1,3.1,1613088000.0
2021-02-11,65.0,65.0,59.9,59.9,62.32530120481928,1079.0,12.0,67249.0,1029.0,95.37,5.1,-5.1,1613001600.0
2021-02-10,62.0,63.0,62.0,62.0,62.17617449664429,596.0,8.0,37057.0,596.0,100.0,1.0,0.0,1612915200.0
2021-02-09,59.0,60.0,59.0,60.0,59.83333333333333,12.0,3.0,718.0,12.0,100.0,1.0,1.0,1612828800.0
2021-02-08,57.75,57.75,57.75,57.75,57.74846625766871,163.0,7.0,9413.0,163.0,100.0,0.0,0.0,1612742400.0
2021-02-05,55.0,55.0,54.0,55.0,54.84425036390102,687.0,13.0,37678.0,687.0,100.0,1.0,0.0,1612483200.0
2021-02-04,52.5,52.5,52.5,52.5,52.5,200.0,3.0,10500.0,200.0,100.0,0.0,0.0,1612396800.0
2021-02-03,50.0,50.0,50.0,50.0,50.0,2.0,1.0,100.0,2.0,100.0,0.0,0.0,1612310400.0
2021-02-02,47.9,48.0,46.5,48.0,46.88235294117647,680.0,4.0,31880.0,680.0,100.0,1.5,0.1,1612224000.0
2021-02-01,46.0,46.0,46.0,46.0,46.0,207.0,5.0,9522.0,207.0,100.0,0.0,0.0,1612137600.0
2021-01-29,46.0,46.0,46.0,46.0,46.0,10.0,1.0,460.0,10.0,100.0,0.0,0.0,1611878400.0
2021-01-21,44.65,46.0,44.65,46.0,44.66666666666666,51.0,2.0,2278.0,50.0,98.04,1.35,1.35,1611187200.0
2021-01-20,45.45,47.0,45.45,47.0,45.859243697479,476.0,4.0,21829.0,476.0,100.0,1.55,1.55,1611100800.0
2021-01-13,48.4,48.4,44.0,47.8,44.01895734597156,422.0,4.0,18576.0,421.0,99.76,4.4,-0.6,1610496000.0
2021-01-12,47.35,47.4,46.0,46.1,46.14285714285714,28.0,4.0,1292.0,28.0,100.0,1.4,-1.25,1610409600.0
2021-01-11,43.0,45.15,43.0,45.15,43.74193548387097,31.0,3.0,1356.0,31.0,100.0,2.15,2.15,1610323200.0
