Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-16,12.99,13.22,12.47,13.0,12.892711667151584,41244.0,97.0,531747.0,41244.0,100.0,0.75,0.01,1618531200.0
2021-04-15,13.75,13.75,12.46,12.6,12.522832454598712,68280.0,167.0,855059.0,68280.0,100.0,1.29,-1.15,1618444800.0
2021-04-13,13.69,14.15,13.01,13.11,13.29486521818272,60431.0,152.0,803422.0,60431.0,100.0,1.14,-0.58,1618272000.0
2021-04-12,14.2,14.2,13.69,13.69,13.782624369142033,63802.0,134.0,879359.0,63802.0,100.0,0.51,-0.51,1618185600.0
2021-04-09,13.81,14.74,13.81,14.41,14.44922320941083,40294.0,70.0,582217.0,40294.0,100.0,0.93,0.6,1617926400.0
2021-04-08,14.7,14.7,13.8,14.13,14.293357515302652,66165.0,149.0,945720.0,66165.0,100.0,0.9,-0.57,1617840000.0
2021-04-07,14.79,14.79,14.01,14.15,14.218247654578372,72908.0,109.0,1036624.0,72908.0,100.0,0.78,-0.64,1617753600.0
2021-04-06,14.7,14.7,14.11,14.18,14.33308688917054,28404.0,65.0,407117.0,28404.0,100.0,0.59,-0.52,1617667200.0
2021-04-05,13.6,14.85,13.6,14.3,14.373338545738855,158596.0,282.0,2279554.0,158596.0,100.0,1.25,0.7,1617580800.0
2021-04-01,13.75,14.4,13.3,14.15,14.216659216212188,87243.0,136.0,1240304.0,87243.0,100.0,1.1,0.4,1617235200.0
2021-03-31,13.7,13.89,13.23,13.72,13.632616608250204,29672.0,107.0,404507.0,29672.0,100.0,0.66,0.02,1617148800.0
2021-03-30,13.5,13.9,13.1,13.71,13.514842201146651,37326.0,66.0,504455.0,37326.0,100.0,0.8,0.21,1617062400.0
2021-03-26,13.05,13.99,13.01,13.34,13.462733410101832,44289.0,87.0,596251.0,44289.0,100.0,0.98,0.29,1616716800.0
2021-03-25,14.5,14.5,13.38,13.38,13.434326617462451,112321.0,166.0,1508957.0,112321.0,100.0,1.12,-1.12,1616630400.0
2021-03-24,14.7,14.84,14.0,14.08,14.447747361794766,114377.0,239.0,1652490.0,114377.0,100.0,0.84,-0.62,1616544000.0
2021-03-23,13.85,14.5,13.85,14.47,14.34484098287508,259972.0,295.0,3729257.0,259972.0,100.0,0.65,0.62,1616457600.0
2021-03-22,13.45,13.83,12.75,13.81,13.602500286620552,209336.0,198.0,2847493.0,209336.0,100.0,1.08,0.36,1616371200.0
2021-03-19,12.87,13.39,12.23,13.18,12.433760760724704,111052.0,309.0,1380794.0,111052.0,100.0,1.16,0.31,1616112000.0
2021-03-18,13.35,13.64,12.87,12.87,13.078444314691172,78782.0,277.0,1030346.0,78782.0,100.0,0.77,-0.48,1616025600.0
2021-03-17,13.93,13.93,13.15,13.54,13.539125688927063,111768.0,179.0,1513241.0,111768.0,100.0,0.78,-0.39,1615939200.0
2021-03-16,14.25,14.5,13.56,13.64,13.79783101541888,75427.0,109.0,1040729.0,75427.0,100.0,0.94,-0.61,1615852800.0
2021-03-15,14.99,14.99,14.1,14.27,14.22348017431074,115885.0,205.0,1648288.0,115885.0,100.0,0.89,-0.72,1615766400.0
2021-03-12,14.66,15.2,14.5,14.84,14.89915328114346,115859.0,171.0,1726201.0,115859.0,100.0,0.7,0.18,1615507200.0
2021-03-10,14.95,14.95,14.55,14.66,14.672571235309038,23654.0,96.0,347065.0,23654.0,100.0,0.4,-0.29,1615334400.0
2021-03-09,14.9,15.2,14.56,14.68,14.812507848800704,71667.0,226.0,1061568.0,71667.0,100.0,0.64,-0.22,1615248000.0
2021-03-08,14.1,15.05,14.1,14.86,14.82459643867532,144216.0,258.0,2137944.0,144216.0,100.0,0.95,0.76,1615161600.0
2021-03-05,15.29,15.29,14.26,14.46,14.614291538058351,51513.0,185.0,752826.0,51513.0,100.0,1.03,-0.83,1614902400.0
2021-03-04,15.39,15.39,14.8,14.89,14.99584051745132,102657.0,246.0,1539428.0,102657.0,100.0,0.59,-0.5,1614816000.0
2021-03-03,14.8,15.5,14.4,15.39,15.282713275531725,362735.0,590.0,5543575.0,362735.0,100.0,1.1,0.59,1614729600.0
2021-03-02,14.5,14.9,14.05,14.77,14.523180783192569,137463.0,304.0,1996400.0,137463.0,100.0,0.85,0.27,1614643200.0
2021-03-01,13.9,14.9,13.9,14.5,14.50015797144284,98119.0,229.0,1422741.0,98119.0,100.0,1.0,0.6,1614556800.0
2021-02-26,14.55,14.6,13.65,14.26,14.189767832077573,61981.0,122.0,879496.0,61981.0,100.0,0.95,-0.29,1614297600.0
2021-02-25,14.75,14.85,13.75,14.1,14.053144994930248,85803.0,276.0,1205802.0,85803.0,100.0,1.1,-0.65,1614211200.0
2021-02-24,13.91,14.54,13.85,14.35,14.442745739000353,288782.0,394.0,4170805.0,176834.0,61.23,0.69,0.44,1614124800.0
2021-02-23,14.56,14.71,13.84,13.85,14.092843601284514,77539.0,197.0,1092745.0,58275.0,75.16,0.87,-0.71,1614038400.0
2021-02-22,15.0,15.0,14.05,14.44,14.425956149204373,93134.0,207.0,1343547.0,68559.0,73.61,0.95,-0.56,1613952000.0
2021-02-19,14.78,14.85,14.4,14.61,14.773202428381712,316260.0,750.0,4672173.0,200038.0,63.25,0.45,-0.17,1613692800.0
2021-02-18,13.3,14.15,13.3,14.15,13.98283007696862,45603.0,121.0,637659.0,36187.0,79.35,0.85,0.85,1613606400.0
2021-02-17,13.45,13.97,13.0,13.48,13.350815951160332,127765.0,555.0,1705767.0,43858.0,34.33,0.97,0.03,1613520000.0
2021-02-16,14.12,14.12,13.42,13.56,13.582687373764944,73276.0,304.0,995285.0,49584.0,67.67,0.7,-0.56,1613433600.0
2021-02-15,15.2,15.2,13.85,14.12,14.56078943984914,233330.0,947.0,3397469.0,150247.0,64.39,1.35,-1.08,1613347200.0
2021-02-12,14.53,14.53,14.0,14.53,14.512178691492112,773400.0,601.0,11223719.0,416876.0,53.9,0.53,0.0,1613088000.0
2021-02-11,13.27,13.84,13.05,13.84,13.632097438653052,61413.0,187.0,837188.0,39791.0,64.79,0.79,0.57,1613001600.0
2021-02-10,12.35,13.23,12.13,13.19,13.046773451598824,339124.0,514.0,4424474.0,181455.0,53.51,1.1,0.84,1612915200.0
2021-02-09,12.6,12.65,11.9,12.6,12.600455803741886,167616.0,212.0,2112038.0,102058.0,60.89,0.75,0.0,1612828800.0
2021-02-08,12.05,12.05,12.05,12.05,12.049989822918786,24565.0,34.0,296008.0,16331.0,66.48,0.0,0.0,1612742400.0
2021-02-05,10.81,11.56,10.8,11.48,11.249069031327096,85932.0,190.0,966655.0,59625.0,69.39,0.76,0.67,1612483200.0
2021-02-04,10.98,11.25,10.79,11.01,11.002770562770564,40425.0,135.0,444787.0,27607.0,68.29,0.46,0.03,1612396800.0
2021-02-03,10.86,11.3,10.6,10.95,10.926906080154415,59061.0,276.0,645354.0,42854.0,72.56,0.7,0.09,1612310400.0
2021-02-02,11.2,12.1,11.12,11.12,11.440711276759007,127714.0,300.0,1461139.0,85217.0,66.72,0.98,-0.08,1612224000.0
2021-02-01,12.24,12.25,11.5,11.7,11.788449424791963,30163.0,92.0,355575.0,30163.0,100.0,0.75,-0.54,1612137600.0
2021-01-29,11.56,11.75,11.5,11.69,11.64640549273021,19808.0,62.0,230692.0,19808.0,100.0,0.25,0.13,1611878400.0
2021-01-28,11.25,11.5,10.92,11.23,11.269335671147475,20532.0,79.0,231382.0,20532.0,100.0,0.58,-0.02,1611792000.0
2021-01-27,11.6,11.6,10.9,11.11,11.103113543656736,38734.0,90.0,430068.0,38734.0,100.0,0.7,-0.49,1611705600.0
2021-01-25,11.8,12.29,11.25,11.47,11.624113475177303,22137.0,104.0,257323.0,22137.0,100.0,1.04,-0.33,1611532800.0
2021-01-22,12.47,12.64,11.6,11.84,12.322610354581936,60804.0,118.0,749264.0,60804.0,100.0,1.04,-0.63,1611273600.0
2021-01-21,12.06,12.6,11.85,12.11,12.104099956049476,31854.0,87.0,385564.0,31854.0,100.0,0.75,0.05,1611187200.0
2021-01-20,12.72,13.0,12.04,12.07,12.28697735757936,53837.0,211.0,661494.0,53837.0,100.0,0.96,-0.65,1611100800.0
2021-01-19,12.35,12.99,12.16,12.67,12.580536620739666,34475.0,100.0,433714.0,34475.0,100.0,0.83,0.32,1611014400.0
2021-01-18,12.65,13.35,12.48,12.74,12.627405039721946,64448.0,272.0,813811.0,64448.0,100.0,0.87,0.09,1610928000.0
2021-01-15,13.6,13.6,12.5,13.13,13.03907609132029,37363.0,119.0,487179.0,37363.0,100.0,1.1,-0.47,1610668800.0
2021-01-14,13.79,13.79,12.85,13.12,13.21657073688891,40481.0,140.0,535020.0,40481.0,100.0,0.94,-0.67,1610582400.0
2021-01-13,14.35,14.4,13.15,13.45,13.682512710550093,74151.0,220.0,1014572.0,74151.0,100.0,1.25,-0.9,1610496000.0
2021-01-12,13.1,14.0,12.7,13.75,13.0956827473426,61150.0,165.0,800801.0,61150.0,100.0,1.3,0.65,1610409600.0
2021-01-11,14.1,14.45,13.36,13.36,13.478779360410355,207039.0,341.0,2790633.0,207039.0,100.0,1.09,-0.74,1610323200.0
2021-01-08,14.57,14.57,13.85,14.06,14.25864553314121,95772.0,254.0,1365579.0,95772.0,100.0,0.72,-0.51,1610064000.0
2021-01-07,14.64,14.65,13.41,14.27,14.463846662876422,214586.0,438.0,3103739.0,214586.0,100.0,1.24,-0.37,1609977600.0
2021-01-06,13.96,13.96,13.95,13.96,13.959486598992184,54772.0,112.0,764589.0,54772.0,100.0,0.01,0.0,1609891200.0
2021-01-05,13.3,13.3,13.3,13.3,13.299994394304612,89195.0,167.0,1186293.0,89195.0,100.0,0.0,0.0,1609804800.0
2021-01-04,12.67,12.67,12.67,12.67,12.669993122946437,130870.0,84.0,1658122.0,130870.0,100.0,0.0,0.0,1609718400.0
2021-01-01,12.75,12.76,12.0,12.07,12.381872230891013,87799.0,240.0,1087116.0,87799.0,100.0,0.76,-0.68,1609459200.0
2020-12-31,12.15,12.2,11.5,12.16,11.921181159827093,71252.0,181.0,849408.0,71252.0,100.0,0.7,0.01,1609372800.0
2020-12-30,12.05,12.26,11.75,12.03,11.997430339865485,44753.0,232.0,536921.0,33569.0,75.01,0.51,-0.02,1609286400.0
2020-12-29,12.7,12.7,11.7,11.98,11.976455121309908,75303.0,236.0,901863.0,52739.0,70.04,1.0,-0.72,1609200000.0
2020-12-28,12.5,12.5,12.04,12.2,12.29676871940872,142606.0,253.0,1753593.0,76667.0,53.76,0.46,-0.3,1609113600.0
2020-12-24,12.58,12.58,11.78,12.33,12.193858524647476,120134.0,184.0,1464897.0,60434.0,50.31,0.8,-0.25,1608768000.0
2020-12-23,10.98,12.12,10.98,12.12,11.431292050322824,279873.0,307.0,3199310.0,120085.0,42.91,1.14,1.14,1608681600.0
2020-12-22,11.62,11.62,11.55,11.55,11.565214861704233,85939.0,51.0,993903.0,85939.0,100.0,0.07,-0.07,1608595200.0
2020-12-21,13.4,13.4,12.15,12.15,12.306486461637476,130518.0,224.0,1606218.0,95095.0,72.86,1.25,-1.25,1608508800.0
2020-12-18,13.2,13.5,12.27,12.78,12.831288751527897,315794.0,738.0,4052044.0,167193.0,52.94,1.23,-0.42,1608249600.0
2020-12-17,12.7,13.0,12.0,12.91,12.768964732390172,698573.0,982.0,8920054.0,487379.0,69.77,1.0,0.21,1608163200.0
2020-12-16,11.8,12.55,11.7,12.39,12.312707649457872,402120.0,710.0,4951186.0,301684.0,75.02,0.85,0.59,1608076800.0
2020-12-15,11.6,12.12,10.49,11.98,11.796024243200783,1498482.0,1687.0,17676130.0,1039215.0,69.35,1.63,0.38,1607990400.0
2020-12-14,10.14,11.02,10.14,11.02,10.943166017985616,924183.0,741.0,10113488.0,767499.0,83.05,0.88,0.88,1607904000.0
2020-12-11,9.68,10.1,9.16,10.02,9.7766905034025,381484.0,568.0,3729651.0,250599.0,65.69,0.94,0.34,1607644800.0
2020-12-10,9.31,9.31,8.85,9.25,9.079407873636946,99776.0,195.0,905907.0,69441.0,69.6,0.46,-0.06,1607558400.0
2020-12-09,9.36,9.72,9.26,9.28,9.547688445235456,116307.0,208.0,1110463.0,81678.0,70.23,0.46,-0.08,1607472000.0
2020-12-08,9.68,9.68,9.05,9.32,9.285533151904994,64672.0,177.0,600514.0,43065.0,66.59,0.63,-0.36,1607385600.0
2020-12-07,8.84,9.6,8.76,9.22,9.371277923665389,193071.0,352.0,1809322.0,127303.0,65.94,0.84,0.38,1607299200.0
2020-12-04,9.01,9.09,8.55,8.8,8.915834806534367,75233.0,168.0,670765.0,62064.0,82.5,0.54,-0.21,1607040000.0
2020-12-03,8.87,9.09,8.76,8.97,9.030152671755724,162440.0,120.0,1466858.0,155941.0,96.0,0.33,0.1,1606953600.0
2020-12-02,8.39,8.8,8.39,8.68,8.655868098230641,43123.0,141.0,373267.0,24218.0,56.16,0.41,0.29,1606867200.0
2020-12-01,8.31,8.56,8.14,8.44,8.423444691318839,50408.0,82.0,424609.0,31895.0,63.27,0.42,0.13,1606780800.0
2020-11-27,8.64,8.64,8.03,8.16,8.188447083454891,58271.0,140.0,477149.0,36851.0,63.24,0.61,-0.48,1606435200.0
2020-11-26,8.09,8.3,7.94,8.23,8.129843863765068,24722.0,90.0,200986.0,17293.0,69.95,0.36,0.14,1606348800.0
2020-11-25,8.05,8.6,7.94,8.06,8.092101435862178,75634.0,120.0,612038.0,50499.0,66.77,0.66,0.01,1606262400.0
2020-11-24,8.81,8.96,8.28,8.28,8.356775211442464,115989.0,206.0,969294.0,56009.0,48.29,0.68,-0.53,1606176000.0
2020-11-23,9.5,9.5,8.68,8.71,8.891703514951661,26686.0,111.0,237284.0,22124.0,82.9,0.82,-0.79,1606089600.0
2020-11-20,9.5,9.55,8.84,9.13,9.2874543695651,187101.0,337.0,1737692.0,122590.0,65.52,0.71,-0.37,1605830400.0
2020-11-19,8.95,9.12,8.7,9.12,9.101960698903946,183659.0,106.0,1671657.0,177934.0,96.88,0.42,0.17,1605744000.0
2020-11-18,8.41,8.69,8.34,8.69,8.653071058564372,58107.0,71.0,502804.0,48238.0,83.02,0.35,0.28,1605657600.0
2020-11-17,7.94,8.28,7.82,8.28,8.103464321095133,66622.0,107.0,539869.0,34050.0,51.11,0.46,0.34,1605571200.0
2020-11-14,7.9,8.02,7.61,7.89,7.83407809983897,49680.0,76.0,389197.0,36940.0,74.36,0.41,-0.01,1605312000.0
2020-11-13,8.19,8.19,7.76,7.8,7.913679801021075,76390.0,147.0,604526.0,58137.0,76.11,0.43,-0.39,1605225600.0
2020-11-12,7.96,8.01,7.89,7.95,7.958421126562718,14238.0,32.0,113312.0,10939.0,76.83,0.12,-0.01,1605139200.0
2020-11-11,8.01,8.01,7.6,7.87,7.792952722278978,59711.0,125.0,465325.0,44116.0,73.88,0.41,-0.14,1605052800.0
2020-11-10,7.7,8.01,7.7,7.78,7.83257053077396,29278.0,73.0,229322.0,25962.0,88.67,0.31,0.08,1604966400.0
2020-11-09,8.11,8.11,7.8,7.93,7.938834758401272,25145.0,43.0,199622.0,22088.0,87.84,0.31,-0.18,1604880000.0
2020-11-06,8.1,8.14,7.84,8.0,7.995522053884618,13399.0,34.0,107132.0,10131.0,75.61,0.3,-0.1,1604620800.0
2020-11-05,7.74,8.1,7.6,7.98,7.77013662253217,80587.0,130.0,626172.0,65322.0,81.06,0.5,0.24,1604534400.0
2020-11-04,7.8,7.86,7.8,7.85,7.846967071057192,5770.0,12.0,45277.0,4370.0,75.74,0.06,0.05,1604448000.0
2020-11-03,7.91,7.95,7.59,7.6,7.721387630967699,119686.0,82.0,924142.0,10842.0,9.06,0.36,-0.31,1604361600.0
2020-11-02,7.75,8.03,7.6,7.82,7.891754591637358,30708.0,69.0,242340.0,25399.0,82.71,0.43,0.07,1604275200.0
2020-10-30,7.71,8.04,7.64,7.68,7.72509128063348,66553.0,92.0,514128.0,63441.0,95.32,0.4,-0.03,1604016000.0
2020-10-29,7.91,7.91,7.6,7.7,7.691289013109734,30054.0,67.0,231154.0,20714.0,68.92,0.31,-0.21,1603929600.0
2020-10-28,8.15,8.21,7.93,7.94,8.004834084391641,12205.0,37.0,97699.0,11615.0,95.17,0.28,-0.21,1603843200.0
2020-10-27,8.69,8.69,8.04,8.34,8.214805732240018,13049.0,37.0,107195.0,9541.0,73.12,0.65,-0.35,1603756800.0
2020-10-26,8.8,8.8,8.2,8.28,8.324819303298733,18401.0,71.0,153185.0,13427.0,72.97,0.6,-0.52,1603670400.0
2020-10-23,8.19,8.5,7.95,8.41,8.10571736785329,38007.0,115.0,308074.0,33268.0,87.53,0.55,0.22,1603411200.0
2020-10-22,8.12,8.35,8.12,8.2,8.220785882835743,19494.0,77.0,160256.0,12063.0,61.88,0.23,0.08,1603324800.0
2020-10-21,8.79,8.84,8.29,8.4,8.542071323129516,25742.0,115.0,219890.0,18395.0,71.46,0.55,-0.39,1603238400.0
2020-10-20,8.65,8.7,8.31,8.62,8.564899578020153,86734.0,156.0,742868.0,59321.0,68.39,0.39,-0.03,1603152000.0
2020-10-19,7.91,8.3,7.79,8.3,8.210971741867617,62743.0,108.0,515181.0,55939.0,89.16,0.51,0.39,1603065600.0
2020-10-16,7.99,8.0,7.62,7.91,7.938127422721398,40244.0,90.0,319462.0,34678.0,86.17,0.38,-0.08,1602806400.0
2020-10-15,7.59,7.99,7.36,7.62,7.767567567567567,44400.0,113.0,344880.0,17743.0,39.96,0.63,0.03,1602720000.0
2020-10-14,7.54,7.76,7.54,7.63,7.65550405561993,8630.0,49.0,66067.0,4662.0,54.02,0.22,0.09,1602633600.0
2020-10-13,7.71,7.71,7.45,7.6,7.4958096561874,24461.0,78.0,183355.0,19808.0,80.98,0.26,-0.11,1602547200.0
2020-10-12,8.1,8.1,7.6,7.71,7.704467353951889,7857.0,41.0,60534.0,6699.0,85.26,0.5,-0.39,1602460800.0
2020-10-09,7.75,7.8,7.69,7.72,7.742190669371197,4930.0,29.0,38169.0,3547.0,71.95,0.11,-0.03,1602201600.0
2020-10-08,8.11,8.35,7.81,7.89,8.053679718499662,26714.0,48.0,215146.0,14609.0,54.69,0.54,-0.22,1602115200.0
2020-10-07,7.65,8.14,7.65,8.02,7.950186976668563,49204.0,137.0,391181.0,32776.0,66.61,0.49,0.37,1602028800.0
2020-10-06,7.89,8.1,7.6,7.76,7.738090531725635,50590.0,209.0,391470.0,39659.0,78.39,0.5,-0.13,1601942400.0
2020-10-05,8.39,8.39,7.91,8.0,8.070663184358905,40969.0,94.0,330647.0,31713.0,77.41,0.48,-0.39,1601856000.0
2020-10-01,8.29,8.44,8.05,8.32,8.186503741913661,23651.0,75.0,193619.0,20790.0,87.9,0.39,0.03,1601510400.0
2020-09-30,8.29,8.44,8.2,8.4,8.355692892797718,21035.0,66.0,175762.0,14953.0,71.09,0.24,0.11,1601424000.0
2020-09-29,8.4,8.4,8.16,8.35,8.325394235997825,18390.0,34.0,153104.0,15857.0,86.23,0.24,-0.05,1601337600.0
2020-09-28,8.46,8.51,7.85,8.24,8.431487373908332,29542.0,62.0,249083.0,21722.0,73.53,0.66,-0.22,1601251200.0
2020-09-25,8.21,8.21,7.99,8.11,8.108872411148045,19555.0,59.0,158569.0,14298.0,73.12,0.22,-0.1,1600992000.0
2020-09-24,8.5,8.5,7.79,7.83,7.821183771034177,63171.0,175.0,494072.0,56598.0,89.59,0.71,-0.67,1600905600.0
2020-09-23,8.14,8.6,7.93,8.19,8.19571189279732,59700.0,188.0,489284.0,34217.0,57.31,0.67,0.05,1600819200.0
2020-09-22,8.74,8.74,8.31,8.34,8.351203957227687,88749.0,200.0,741161.0,72424.0,81.61,0.43,-0.4,1600732800.0
2020-09-21,9.54,9.54,8.74,8.74,9.061816711289604,71712.0,217.0,649841.0,35760.0,49.87,0.8,-0.8,1600646400.0
2020-09-18,9.29,9.78,9.14,9.2,9.397461771326554,25766.0,70.0,242135.0,14066.0,54.59,0.64,-0.09,1600387200.0
2020-09-17,9.18,9.5,9.17,9.32,9.281386190601207,38090.0,123.0,353528.0,18180.0,47.73,0.33,0.14,1600300800.0
2020-09-16,9.24,9.68,9.04,9.48,9.375632740980077,37140.0,64.0,348211.0,23643.0,63.66,0.64,0.24,1600214400.0
2020-09-15,9.99,9.99,9.21,9.22,9.41481458836477,32711.0,94.0,307968.0,17787.0,54.38,0.78,-0.77,1600128000.0
2020-09-14,9.29,9.68,9.1,9.6,9.5285086285789,122384.0,246.0,1166137.0,80407.0,65.7,0.58,0.31,1600041600.0
2020-09-11,8.69,9.59,8.69,9.22,9.097082476829312,221832.0,411.0,2018024.0,145070.0,65.4,0.9,0.53,1599782400.0
2020-09-10,9.26,9.95,9.14,9.14,9.448969807083287,158514.0,295.0,1497794.0,112815.0,71.17,0.81,-0.12,1599696000.0
2020-09-09,10.0,10.0,9.62,9.62,9.649751243781097,41205.0,74.0,397618.0,40592.0,98.51,0.38,-0.38,1599609600.0
2020-09-08,10.2,10.2,9.74,10.12,10.154316232528588,503680.0,270.0,5114526.0,415224.0,82.44,0.46,-0.08,1599523200.0
2020-09-07,9.0,9.72,9.0,9.72,9.677522800936089,261941.0,139.0,2534940.0,247207.0,94.38,0.72,0.72,1599436800.0
2020-09-04,9.62,9.62,8.92,9.26,9.363950473381225,168152.0,365.0,1574567.0,108157.0,64.32,0.7,-0.36,1599177600.0
2020-09-03,9.17,9.17,9.17,9.17,9.169989541116482,30596.0,38.0,280565.0,30246.0,98.86,0.0,0.0,1599091200.0
2020-09-02,7.95,8.74,7.95,8.74,8.484845722619754,21941.0,40.0,186166.0,18541.0,84.5,0.79,0.79,1599004800.0
2020-09-01,8.56,8.64,8.31,8.33,8.404706523714337,55030.0,100.0,462511.0,41963.0,76.25,0.33,-0.23,1598918400.0
2020-08-31,9.49,9.49,8.74,8.74,8.850589743589742,156000.0,223.0,1380692.0,83288.0,53.39,0.75,-0.75,1598832000.0
2020-08-28,9.15,9.6,9.12,9.19,9.18891180091108,127541.0,345.0,1171963.0,74561.0,58.46,0.48,0.04,1598572800.0
2020-08-27,10.0,10.01,9.46,9.59,9.588145617515243,108888.0,205.0,1044034.0,59053.0,54.23,0.55,-0.41,1598486400.0
2020-08-26,9.72,10.6,9.69,9.95,10.02417416878878,167286.0,384.0,1676904.0,108318.0,64.75,0.91,0.23,1598400000.0
2020-08-25,10.18,10.66,10.18,10.18,10.235272688182317,167444.0,332.0,1713835.0,139246.0,83.16,0.48,0.0,1598313600.0
2020-08-24,11.3,11.49,10.71,10.71,10.963308896732736,110490.0,250.0,1211336.0,94523.0,85.55,0.78,-0.59,1598227200.0
2020-08-21,11.7,11.88,10.91,11.27,11.38696316434592,344286.0,905.0,3920372.0,249762.0,72.54,0.97,-0.43,1597968000.0
2020-08-20,11.42,11.48,10.94,11.48,11.466198881864152,809204.0,568.0,9278494.0,548786.0,67.82,0.54,0.06,1597881600.0
2020-08-19,10.6,10.94,10.6,10.94,10.913041909339569,277122.0,275.0,3024244.0,259979.0,93.81,0.34,0.34,1597795200.0
2020-08-18,10.4,10.42,9.54,10.42,10.246428272539244,250929.0,541.0,2571126.0,179582.0,71.57,0.88,0.02,1597708800.0
2020-08-17,9.9,9.93,9.63,9.93,9.886966149952546,94830.0,215.0,937581.0,94830.0,100.0,0.3,0.03,1597622400.0
2020-08-14,8.59,9.49,8.59,9.46,9.249696994917835,192241.0,438.0,1778171.0,192241.0,100.0,0.9,0.87,1597363200.0
2020-08-13,9.51,9.51,9.04,9.04,9.1671821116061,325932.0,487.0,2987878.0,325932.0,100.0,0.47,-0.47,1597276800.0
2020-08-12,9.51,9.51,9.51,9.51,9.509992524296036,20065.0,26.0,190818.0,20065.0,100.0,0.0,0.0,1597190400.0
2020-08-11,9.06,9.06,9.06,9.06,9.059983717204611,38077.0,25.0,344977.0,38077.0,100.0,0.0,0.0,1597104000.0
2020-08-10,8.63,8.63,8.63,8.63,8.629984051036681,23826.0,18.0,205618.0,23826.0,100.0,0.0,0.0,1597017600.0
