Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,4.25,4.25,4.0,4.12,4.123897691097369,81987.0,53.0,338106.0,81987.0,100.0,0.25,-0.1299999999999999,1621296000.0
2021-05-17,4.2,4.2,4.11,4.13,4.123824822455191,59140.0,53.0,243883.0,59140.0,100.0,0.0899999999999998,-0.0700000000000002,1621209600.0
2021-05-14,4.3,4.32,4.3,4.32,4.308553005879007,5273.0,21.0,22719.0,5273.0,100.0,0.0200000000000004,0.0200000000000004,1620950400.0
2021-05-12,4.3,4.3,4.1,4.12,4.127759619244222,52317.0,60.0,215952.0,52317.0,100.0,0.2000000000000001,-0.1799999999999997,1620757800.0
2021-05-11,4.23,4.23,4.05,4.1,4.099649594393511,41666.0,42.0,170816.0,41666.0,100.0,0.1800000000000006,-0.1300000000000007,1620671400.0
2021-05-10,4.4,4.4,4.23,4.23,4.241388377596635,7606.0,28.0,32260.0,7606.0,100.0,0.1699999999999999,-0.1699999999999999,1620585000.0
2021-05-07,4.9,4.9,4.44,4.45,4.441023094114725,4027.0,15.0,17884.0,4027.0,100.0,0.4599999999999999,-0.4500000000000002,1620345600.0
2021-05-06,5.05,5.05,4.67,4.67,4.730393700787402,3175.0,12.0,15019.0,3175.0,100.0,0.3799999999999999,-0.3799999999999999,1620259200.0
2021-05-05,4.91,4.91,4.51,4.91,4.904481413675078,12563.0,31.0,61615.0,12563.0,100.0,0.4000000000000003,0.0,1620153000.0
2021-05-04,4.46,4.68,4.46,4.68,4.678628988933061,9307.0,29.0,43544.0,9307.0,100.0,0.2199999999999997,0.2199999999999997,1620086400.0
2021-05-03,4.25,4.46,4.25,4.46,4.361922676698952,24986.0,26.0,108987.0,24986.0,100.0,0.21,0.21,1620000000.0
2021-04-30,4.55,4.55,4.14,4.25,4.2771656364776485,33489.0,52.0,143238.0,33489.0,100.0,0.41,-0.3,1619740800.0
2021-04-29,4.4,4.4,4.34,4.35,4.342470373951564,44471.0,43.0,193114.0,44471.0,100.0,0.06,-0.05,1619654400.0
2021-04-28,4.7,4.7,4.37,4.46,4.452661287529868,57754.0,57.0,257159.0,57754.0,100.0,0.33,-0.24,1619568000.0
2021-04-27,5.04,5.04,4.59,4.6,4.59313161824017,58267.0,46.0,267628.0,58267.0,100.0,0.45,-0.44,1619481600.0
2021-04-26,5.22,5.22,4.79,4.8,4.793638331786929,42033.0,49.0,201491.0,42033.0,100.0,0.43,-0.42,1619395200.0
