Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-15,191.7,192.0,185.5,186.3,187.63132949654204,20677.0,561.0,3879653.0,12362.0,59.79,6.5,-5.4,1610668800.0
2021-01-14,191.0,194.3,188.5,190.65,191.1570930232558,17200.0,477.0,3287902.0,10320.0,60.0,5.8,-0.35,1610582400.0
2021-01-13,194.0,195.95,187.45,188.9,190.95451576965925,26031.0,792.0,4970737.0,15647.0,60.11,8.5,-5.1,1610496000.0
2021-01-12,187.0,198.6,187.0,193.05,193.5970422879492,49092.0,1168.0,9504066.0,23398.0,47.66,11.6,6.05,1610409600.0
2021-01-11,185.05,188.0,183.25,187.35,185.98705238028367,35605.0,901.0,6622069.0,25371.0,71.26,4.75,2.3,1610323200.0
2021-01-08,186.5,188.0,184.3,184.75,185.623750451644,16606.0,517.0,3082468.0,11394.0,68.61,3.7,-1.75,1610064000.0
2021-01-07,187.0,189.1,185.4,185.85,186.61122630331755,6752.0,180.0,1259999.0,3129.0,46.34,3.7,-1.15,1609977600.0
2021-01-06,184.65,189.1,183.75,185.95,186.2761739130435,8625.0,262.0,1606632.0,4756.0,55.14,5.35,1.3,1609891200.0
2021-01-05,185.4,185.4,183.1,184.75,184.6085220943186,10772.0,255.0,1988603.0,7422.0,68.9,2.3,-0.65,1609804800.0
2021-01-04,185.0,189.25,184.4,185.55,186.4925149700599,16032.0,539.0,2989848.0,8659.0,54.01,4.85,0.55,1609718400.0
2021-01-01,185.8,186.4,182.5,183.9,184.7692397049428,17217.0,640.0,3181172.0,10371.0,60.24,3.9,-1.9,1609459200.0
2020-12-31,182.5,185.9,181.65,184.35,184.3997417688832,23235.0,884.0,4284528.0,14838.0,63.86,4.25,1.85,1609372800.0
2020-12-30,182.7,182.7,177.5,179.05,178.81586054505277,8146.0,404.0,1456634.0,5209.0,63.95,5.2,-3.65,1609286400.0
2020-12-29,183.55,186.25,179.8,180.15,182.6493059350749,18298.0,638.0,3342117.0,9552.0,52.2,6.45,-3.4,1609200000.0
2020-12-28,182.0,184.3,182.0,183.0,183.36964488815872,7913.0,344.0,1451004.0,4718.0,59.62,2.3,1.0,1609113600.0
2020-12-24,180.55,184.15,180.3,180.85,181.89458776697543,13063.0,501.0,2376089.0,8328.0,63.75,3.85,0.3,1608768000.0
2020-12-23,180.0,182.05,178.7,181.0,180.4075394803872,5889.0,248.0,1062420.0,3667.0,62.27,3.35,1.0,1608681600.0
2020-12-22,173.05,182.85,166.85,178.8,172.17215557423395,13087.0,388.0,2253217.0,6672.0,50.98,16.0,5.75,1608595200.0
2020-12-21,183.0,183.7,170.0,173.45,177.6503515862909,18061.0,545.0,3208543.0,9220.0,51.05,13.7,-9.55,1608508800.0
2020-12-18,188.0,188.7,181.25,182.65,184.266145926857,33414.0,882.0,6157069.0,23117.0,69.18,7.45,-5.35,1608249600.0
2020-12-17,192.35,193.45,186.0,186.6,190.15619250508377,10327.0,411.0,1963743.0,7603.0,73.62,7.45,-5.75,1608163200.0
2020-12-16,191.1,194.5,191.0,191.1,192.4253563390848,11997.0,317.0,2308527.0,6078.0,50.66,3.5,0.0,1608076800.0
2020-12-15,192.0,194.05,190.4,191.7,191.88612307467696,13699.0,549.0,2628648.0,8105.0,59.16,3.65,-0.3,1607990400.0
2020-12-14,199.8,199.95,189.35,190.55,191.22922105662883,21067.0,498.0,4028626.0,14433.0,68.51,10.6,-9.25,1607904000.0
2020-12-11,193.95,194.0,189.85,190.15,192.10234066268112,29607.0,931.0,5687574.0,18364.0,62.03,4.15,-3.8,1607644800.0
2020-12-10,196.55,196.55,189.2,190.95,191.94909078641072,29641.0,835.0,5689563.0,14973.0,50.51,7.35,-5.6,1607558400.0
2020-12-09,186.15,200.85,186.15,196.55,195.79247315026925,168065.0,5003.0,32905862.0,83697.0,49.8,14.7,10.4,1607472000.0
2020-12-08,180.0,188.0,175.0,185.85,182.0765852076762,33923.0,1316.0,6176584.0,16482.0,48.59,13.0,5.85,1607385600.0
2020-12-07,176.9,177.85,174.3,177.2,176.50103035366192,17955.0,676.0,3169076.0,14853.0,82.72,3.55,0.3,1607299200.0
2020-12-04,176.4,178.55,170.1,173.65,175.14685719803032,31071.0,1052.0,5441988.0,19463.0,62.64,8.45,-2.75,1607040000.0
2020-12-03,174.0,177.55,174.0,176.4,176.21087435709035,8166.0,245.0,1438938.0,6371.0,78.02,3.55,2.4,1606953600.0
2020-12-02,173.5,177.0,173.0,174.0,174.7657625031688,27613.0,826.0,4825807.0,17283.0,62.59,4.0,0.5,1606867200.0
2020-12-01,170.1,177.9,170.1,173.55,173.56578550374823,43087.0,1551.0,7478429.0,30345.0,70.43,7.8,3.45,1606780800.0
2020-11-27,170.0,172.0,168.7,170.75,170.73728748951743,13117.0,568.0,2239561.0,6997.0,53.34,3.3,0.75,1606435200.0
2020-11-26,168.7,169.6,167.6,168.75,168.75972622478386,5552.0,145.0,936954.0,4418.0,79.57,2.0,0.05,1606348800.0
2020-11-25,173.95,173.95,166.95,167.3,168.66957034320146,15268.0,779.0,2575247.0,11341.0,74.28,7.0,-6.65,1606262400.0
2020-11-24,170.0,171.5,169.15,169.95,170.2447071048188,7699.0,325.0,1310714.0,5474.0,71.1,2.35,-0.05,1606176000.0
2020-11-23,170.05,172.6,168.75,169.55,170.10996603817776,8539.0,396.0,1452569.0,5663.0,66.32,3.85,-0.5,1606089600.0
2020-11-20,170.65,171.45,168.0,170.05,169.28930380375408,10069.0,527.0,1704574.0,6768.0,67.22,3.45,-0.6,1605830400.0
2020-11-19,174.4,175.05,168.3,168.85,171.04533521809367,29712.0,1304.0,5082099.0,21826.0,73.46,6.75,-5.55,1605744000.0
2020-11-18,168.2,177.2,166.9,175.8,174.07334159359513,62952.0,2315.0,10958265.0,37507.0,59.58,10.3,7.6,1605657600.0
2020-11-17,160.0,171.0,160.0,168.4,165.76554052735327,51237.0,2336.0,8493329.0,34419.0,67.18,11.0,8.4,1605571200.0
2020-11-14,160.9,160.9,158.15,160.15,159.97279274473192,7498.0,298.0,1199476.0,6364.0,84.88,2.75,-0.75,1605312000.0
2020-11-13,159.0,159.0,157.0,158.45,158.12879494352916,9651.0,422.0,1526101.0,6002.0,62.19,2.0,-0.55,1605225600.0
2020-11-12,157.45,159.15,156.45,157.65,157.73898160034233,9348.0,352.0,1474544.0,6854.0,73.32,2.7,0.2,1605139200.0
2020-11-11,160.0,160.0,155.7,156.05,157.09661259541983,12576.0,673.0,1975647.0,8381.0,66.64,4.3,-3.95,1605052800.0
2020-11-10,162.9,162.9,157.75,158.4,158.65704416481617,4053.0,462.0,643037.0,2783.0,68.67,5.15,-4.5,1604966400.0
2020-11-09,161.6,161.6,155.0,156.8,156.8614985631177,14267.0,880.0,2237943.0,8229.0,57.68,6.6,-4.8,1604880000.0
2020-11-06,162.0,163.5,158.0,159.3,160.26866996323065,15774.0,575.0,2528078.0,9836.0,62.36,5.5,-2.7,1604620800.0
2020-11-05,151.25,161.95,151.25,159.25,158.94974150906353,30562.0,1141.0,4857822.0,15881.0,51.96,10.7,8.0,1604534400.0
2020-11-04,152.5,154.9,151.95,153.0,153.23880221439356,7948.0,404.0,1217942.0,5606.0,70.53,2.95,0.5,1604448000.0
2020-11-03,155.5,157.85,153.25,153.95,154.74984590096568,9734.0,775.0,1506335.0,7068.0,72.61,4.6,-1.55,1604361600.0
2020-11-02,158.0,161.5,155.45,155.85,158.2468648168263,10127.0,640.0,1602566.0,3807.0,37.59,6.05,-2.15,1604275200.0
2020-10-30,155.8,159.7,155.8,157.1,157.04349442379183,5380.0,286.0,844894.0,3370.0,62.64,3.9,1.3,1604016000.0
2020-10-29,157.0,157.0,154.05,155.8,155.267161961367,6730.0,503.0,1044948.0,4623.0,68.69,2.95,-1.2,1603929600.0
2020-10-28,158.0,160.0,156.5,157.0,157.71475381564196,11597.0,483.0,1829018.0,7425.0,64.03,3.5,-1.0,1603843200.0
2020-10-27,157.0,160.6,156.9,157.9,158.14800995024876,8844.0,559.0,1398661.0,6547.0,74.03,3.7,0.9,1603756800.0
2020-10-26,161.0,161.95,158.0,158.95,159.85120489608568,7843.0,396.0,1253713.0,5239.0,66.8,3.95,-2.05,1603670400.0
2020-10-23,162.95,163.5,160.25,160.8,161.5589072282299,12299.0,964.0,1987013.0,9435.0,76.71,3.25,-2.15,1603411200.0
2020-10-22,162.15,166.5,160.15,161.85,162.84318584070795,5650.0,348.0,920064.0,4102.0,72.6,6.35,-0.3,1603324800.0
2020-10-21,163.0,165.0,160.25,162.65,162.21853992216063,8479.0,328.0,1375451.0,6549.0,77.24,4.75,-0.35,1603238400.0
2020-10-20,162.9,163.6,161.35,161.9,162.12531691416152,2761.0,181.0,447628.0,2128.0,77.07,2.25,-1.0,1603152000.0
2020-10-19,167.0,167.0,161.75,162.15,162.87392344497607,4180.0,314.0,680813.0,2709.0,64.81,5.25,-4.85,1603065600.0
2020-10-16,168.0,168.0,158.0,160.5,160.3325866385558,7589.0,517.0,1216764.0,4775.0,62.92,10.0,-7.5,1602806400.0
2020-10-15,165.3,165.3,161.0,162.25,163.75553732567678,3657.0,273.0,598854.0,2796.0,76.46,4.3,-3.05,1602720000.0
2020-10-14,170.1,170.1,163.85,164.75,165.1733905579399,10485.0,510.0,1731843.0,7455.0,71.1,6.25,-5.35,1602633600.0
2020-10-13,169.0,179.0,166.0,170.05,168.89937299281237,6539.0,429.0,1104433.0,4857.0,74.28,13.0,1.05,1602547200.0
2020-10-12,171.25,172.6,168.2,169.35,170.59662195727768,2013.0,135.0,343411.0,1401.0,69.6,4.4,-1.9,1602460800.0
2020-10-09,171.35,172.45,170.3,171.25,171.29760888129803,2342.0,124.0,401179.0,1502.0,64.13,2.15,-0.1,1602201600.0
2020-10-08,174.1,174.7,169.6,171.45,172.0445918839685,6481.0,341.0,1115021.0,4631.0,71.46,5.1,-2.65,1602115200.0
2020-10-07,174.15,177.85,172.0,172.95,175.7011825192802,9725.0,413.0,1708694.0,7010.0,72.08,5.85,-1.2,1602028800.0
2020-10-06,175.0,179.85,173.8,175.85,177.0465656739542,11618.0,468.0,2056927.0,8775.0,75.53,6.05,0.85,1601942400.0
2020-10-05,167.0,175.25,167.0,172.75,172.90823672046676,13197.0,576.0,2281870.0,9595.0,72.71,8.25,5.75,1601856000.0
2020-10-01,171.05,172.9,166.0,168.6,170.26168898869196,12469.0,418.0,2122993.0,6789.0,54.45,6.9,-2.45,1601510400.0
2020-09-30,170.85,171.9,169.0,169.8,170.54477611940297,938.0,84.0,159971.0,594.0,63.33,2.9,-1.05,1601424000.0
2020-09-29,172.0,173.2,169.2,169.35,170.18544742392285,6638.0,254.0,1129691.0,5260.0,79.24,4.0,-2.65,1601337600.0
2020-09-28,166.75,172.5,166.75,169.95,170.39173427991886,3944.0,219.0,672025.0,2912.0,73.83,5.75,3.2,1601251200.0
2020-09-25,170.0,170.0,165.35,166.25,166.9124388753056,6544.0,434.0,1092275.0,3601.0,55.03,4.65,-3.75,1600992000.0
2020-09-24,162.7,168.35,161.0,163.85,164.4142931898034,13377.0,622.0,2199370.0,8098.0,60.54,7.35,1.15,1600905600.0
2020-09-23,174.25,175.35,167.5,169.1,171.09047025848645,6422.0,254.0,1098743.0,4156.0,64.72,7.85,-5.15,1600819200.0
2020-09-22,173.0,174.7,167.3,172.2,171.02404988123516,6736.0,310.0,1152018.0,3108.0,46.14,7.4,-0.8,1600732800.0
2020-09-21,183.85,183.85,172.35,173.05,177.233707422721,15237.0,536.0,2700510.0,11141.0,73.12,11.5,-10.8,1600646400.0
2020-09-18,180.0,182.15,177.2,178.95,179.4866765358993,16212.0,553.0,2909838.0,10713.0,66.08,4.95,-1.05,1600387200.0
2020-09-17,181.0,182.9,177.0,178.6,179.66601683650865,11285.0,481.0,2027531.0,7239.0,64.15,5.9,-2.4,1600300800.0
2020-09-16,187.85,187.85,180.0,181.35,183.85752217729768,16571.0,568.0,3046703.0,9555.0,57.66,7.85,-6.5,1600214400.0
2020-09-15,188.0,188.8,182.15,183.75,184.3354870775348,4024.0,176.0,741766.0,2549.0,63.34,6.65,-4.25,1600128000.0
2020-09-14,187.0,187.0,182.5,183.9,184.12916111850865,14269.0,610.0,2627339.0,9798.0,68.67,4.5,-3.1,1600041600.0
2020-09-11,179.95,183.35,175.0,179.5,180.80766721044043,6130.0,287.0,1108351.0,3249.0,53.0,8.35,-0.45,1599782400.0
2020-09-10,173.0,180.4,173.0,177.9,177.32377260981912,3870.0,229.0,686243.0,2602.0,67.24,7.4,4.9,1599696000.0
2020-09-09,175.0,175.0,167.9,171.5,171.6319594302978,9268.0,617.0,1590685.0,5266.0,56.82,7.1,-3.5,1599609600.0
2020-09-08,182.8,183.95,176.5,177.05,180.64707846410684,8985.0,494.0,1623114.0,4915.0,54.7,7.45,-5.75,1599523200.0
2020-09-07,185.0,185.0,172.0,179.05,179.72466599445423,15868.0,1050.0,2851871.0,11628.0,73.28,13.0,-5.95,1599436800.0
2020-09-04,181.9,185.0,175.1,179.2,178.90242286579593,10566.0,275.0,1890283.0,4366.0,41.32,9.9,-2.7,1599177600.0
2020-09-03,181.0,184.95,181.0,182.65,182.7980822423013,5423.0,383.0,991314.0,2652.0,48.9,3.95,1.65,1599091200.0
2020-09-02,175.6,178.45,171.15,177.25,174.65955716222322,11065.0,225.0,1932608.0,3935.0,35.56,7.3,1.65,1599004800.0
2020-09-01,171.0,179.3,171.0,175.3,174.2559744540585,19416.0,791.0,3383354.0,10821.0,55.73,8.3,4.3,1598918400.0
2020-08-31,188.0,191.7,175.0,177.45,181.94800696792703,48795.0,1402.0,8878153.0,30055.0,61.59,16.7,-10.55,1598832000.0
2020-08-28,196.05,198.2,188.0,189.15,191.81466431095407,22640.0,504.0,4342684.0,13584.0,60.0,10.2,-6.9,1598572800.0
2020-08-27,198.0,200.7,187.7,194.25,196.51242592388823,63617.0,1331.0,12501531.0,36837.0,57.9,13.0,-3.75,1598486400.0
2020-08-26,193.7,203.0,191.85,195.1,197.48815174733693,107020.0,2242.0,21135182.0,33124.0,30.95,11.15,1.4,1598400000.0
2020-08-25,178.35,195.35,178.35,189.5,190.30161171824776,87112.0,1695.0,16577554.0,33631.0,38.61,17.0,11.15,1598313600.0
2020-08-24,178.0,181.9,177.4,178.3,179.88305683981503,18385.0,593.0,3307150.0,10592.0,57.61,4.5,0.3,1598227200.0
2020-08-21,182.0,183.55,177.9,178.35,180.7203472406768,11289.0,332.0,2040152.0,6410.0,56.78,5.65,-3.65,1597968000.0
2020-08-20,179.0,183.5,177.35,178.4,179.9512346316768,9679.0,349.0,1741748.0,4120.0,42.57,6.15,-0.6,1597881600.0
2020-08-19,175.15,187.0,173.85,180.35,182.01680284781528,54217.0,1458.0,9868405.0,32106.0,59.22,13.15,5.2,1597795200.0
2020-08-18,170.05,178.0,170.05,173.85,174.47266259376693,12931.0,396.0,2256106.0,5306.0,41.03,7.95,3.8,1597708800.0
2020-08-17,179.0,179.0,168.25,169.25,170.5814095393064,9833.0,472.0,1677327.0,6035.0,61.37,10.75,-9.75,1597622400.0
2020-08-14,180.05,182.0,169.05,169.8,174.5007835874056,14038.0,662.0,2449642.0,7814.0,55.66,12.95,-10.25,1597363200.0
2020-08-13,183.8,184.5,177.35,178.6,180.77654159013383,19055.0,704.0,3444697.0,8721.0,45.77,7.15,-5.2,1597276800.0
2020-08-12,182.3,183.15,174.1,179.75,178.6282205634481,70601.0,1998.0,12611331.0,38078.0,53.93,9.05,-2.55,1597190400.0
2020-08-11,163.2,187.0,162.7,182.6,181.0980941704036,73144.0,2287.0,13246239.0,34932.0,47.76,24.3,19.4,1597104000.0
