Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-11-26,49.35,49.55,47.2,48.45,48.2807161967483,19436.0,337.0,938384.0,11973.0,61.6,2.35,-0.9,1606348800.0
2020-11-25,51.5,52.9,48.75,49.0,49.969682778339205,40571.0,627.0,2027320.0,23962.0,59.06,4.15,-2.5,1606262400.0
2020-11-24,55.0,55.0,50.65,50.7,52.81346937176876,51064.0,511.0,2696867.0,38472.0,75.34,4.35,-4.3,1606176000.0
2020-11-23,61.5,62.65,59.6,60.0,60.55879443648183,49537.0,509.0,2999901.0,30931.0,62.44,3.05,-1.5,1606089600.0
2020-11-20,62.0,62.4,58.2,60.9,60.96541867262724,46528.0,629.0,2836599.0,28658.0,61.59,4.2,-1.1,1605830400.0
2020-11-19,56.7,59.55,56.35,59.55,59.00543497195415,57406.0,499.0,3387266.0,38700.0,67.41,3.2,2.85,1605744000.0
2020-11-18,54.95,57.0,54.95,56.75,56.58289855072464,6900.0,112.0,390422.0,5330.0,77.25,2.05,1.8,1605657600.0
2020-11-17,57.15,57.25,54.4,54.65,55.51999798000202,19802.0,288.0,1099407.0,17756.0,89.67,2.85,-2.5,1605571200.0
2020-11-14,54.8,56.0,54.3,55.45,55.08414590104731,2769.0,83.0,152528.0,2597.0,93.79,1.7,0.65,1605312000.0
2020-11-13,55.9,57.0,54.0,54.15,55.11918097511706,10891.0,163.0,600303.0,8212.0,75.4,3.0,-1.75,1605225600.0
2020-11-12,55.9,56.95,54.75,55.0,56.07048885195956,7221.0,170.0,404885.0,4617.0,63.94,2.2,-0.9,1605139200.0
2020-11-11,52.7,55.1,52.7,54.55,53.749693829486574,10615.0,347.0,570553.0,6408.0,60.37,2.4,1.85,1605052800.0
2020-11-10,55.8,57.15,53.85,54.25,55.4086809470124,8870.0,169.0,491475.0,3078.0,34.7,3.3,-1.55,1604966400.0
2020-11-09,56.35,57.25,55.35,55.35,56.094730780305206,3473.0,63.0,194817.0,2558.0,73.65,1.9,-1.0,1604880000.0
2020-11-06,57.45,57.45,56.45,56.85,56.9290780141844,1833.0,59.0,104351.0,1588.0,86.63,1.0,-0.6,1604620800.0
2020-11-05,57.45,59.45,56.35,56.95,57.26217556138816,6858.0,137.0,392704.0,4725.0,68.9,3.1,-0.5,1604534400.0
2020-11-04,57.15,61.95,57.15,58.55,59.0744805043194,4283.0,100.0,253016.0,2093.0,48.87,4.8,1.4,1604448000.0
2020-11-03,62.5,62.5,58.1,59.75,59.22675511332228,9045.0,224.0,535706.0,7628.0,84.33,4.4,-2.75,1604361600.0
2020-11-02,60.95,61.75,58.6,60.05,59.71068871883486,12153.0,173.0,725664.0,8996.0,74.02,3.15,-0.9,1604275200.0
2020-10-30,62.0,64.0,59.35,60.05,61.40621055289069,19805.0,437.0,1216150.0,12192.0,61.56,4.65,-1.95,1604016000.0
2020-10-29,57.5,62.25,56.8,61.95,61.35930581461358,61655.0,702.0,3783108.0,47255.0,76.64,5.45,4.45,1603929600.0
2020-10-28,56.1,59.35,54.1,59.3,58.42854674767485,69458.0,576.0,4058330.0,54449.0,78.39,5.25,3.2,1603843200.0
2020-10-27,52.0,57.35,51.95,56.55,53.64932801494897,55656.0,436.0,2985907.0,35030.0,62.94,5.4,4.55,1603756800.0
2020-10-26,57.5,57.5,54.65,54.65,55.4461503208066,13092.0,171.0,725901.0,10827.0,82.7,2.85,-2.85,1603670400.0
2020-10-23,57.9,57.9,54.05,57.5,57.58699634517948,111907.0,515.0,6444388.0,59101.0,52.81,3.85,-0.4,1603411200.0
2020-10-22,54.9,55.95,51.55,55.15,54.34280060204025,35878.0,340.0,1949711.0,28367.0,79.07,4.4,0.25,1603324800.0
2020-10-21,53.0,54.05,51.6,53.45,53.31385648286635,30087.0,313.0,1604054.0,18169.0,60.39,2.45,0.45,1603238400.0
2020-10-20,52.5,53.7,48.7,53.1,52.45121681765096,31681.0,326.0,1661707.0,18574.0,58.63,5.0,0.6,1603152000.0
2020-10-19,48.7,51.15,47.3,51.15,48.89405397390273,13488.0,185.0,659483.0,11581.0,85.86,3.85,2.45,1603065600.0
2020-10-16,46.45,48.85,46.3,48.75,48.16292610628837,9446.0,166.0,454947.0,6518.0,69.0,2.55,2.3,1602806400.0
2020-10-15,47.0,47.8,46.0,46.55,46.93741035337071,15338.0,202.0,719926.0,14003.0,91.3,1.8,-0.45,1602720000.0
2020-10-14,45.8,47.5,44.35,46.15,45.71534165571616,6088.0,70.0,278315.0,5364.0,88.11,3.15,0.35,1602633600.0
2020-10-13,46.05,47.5,45.5,46.6,46.33665835411471,3208.0,135.0,148648.0,3113.0,97.04,2.0,0.55,1602547200.0
2020-10-12,44.95,47.1,43.35,46.5,45.03580192537595,15893.0,176.0,715754.0,14631.0,92.06,3.75,1.55,1602460800.0
2020-10-09,44.6,47.0,44.6,45.0,45.59903332997684,9931.0,206.0,452844.0,6065.0,61.07,2.4,0.4,1602201600.0
2020-10-08,43.75,45.25,41.7,45.2,43.65361324182479,9908.0,203.0,432520.0,8648.0,87.28,3.55,1.45,1602115200.0
2020-10-07,45.25,45.35,43.65,43.75,43.97488467452589,3902.0,242.0,171590.0,3580.0,91.75,1.7,-1.5,1602028800.0
2020-10-06,44.9,46.0,44.7,45.9,45.46245453897169,14023.0,138.0,637520.0,10727.0,76.5,1.3,1.0,1601942400.0
2020-10-05,44.6,45.0,43.5,44.7,44.17719298245614,1710.0,30.0,75543.0,1665.0,97.37,1.5,0.1,1601856000.0
2020-10-01,46.9,47.05,44.5,44.5,44.86624668435013,15080.0,171.0,676583.0,11143.0,73.89,2.55,-2.4,1601510400.0
2020-09-30,47.1,47.1,45.95,46.8,46.60761501850873,1891.0,30.0,88135.0,1526.0,80.7,1.15,-0.3,1601424000.0
2020-09-29,46.7,48.0,45.55,47.0,46.79833967485299,2891.0,42.0,135294.0,2788.0,96.44,2.45,0.3,1601337600.0
2020-09-28,45.6,46.9,45.45,46.7,46.338227717671295,3882.0,76.0,179885.0,3256.0,83.87,1.45,1.1,1601251200.0
2020-09-25,44.1,45.5,43.75,45.5,45.06202849958089,1193.0,137.0,53759.0,949.0,79.55,1.75,1.4,1600992000.0
2020-09-24,44.15,44.25,42.95,43.35,43.6912915851272,2044.0,75.0,89305.0,1428.0,69.86,1.3,-0.8,1600905600.0
2020-09-23,46.6,47.0,45.0,45.2,45.58875338753388,1476.0,28.0,67289.0,1337.0,90.58,2.0,-1.4,1600819200.0
2020-09-22,47.2,47.3,45.9,46.3,46.13599443026224,8618.0,405.0,397600.0,5798.0,67.28,1.4,-0.9,1600732800.0
2020-09-21,50.5,50.5,48.0,48.3,49.12983645791783,5014.0,254.0,246337.0,4418.0,88.11,2.5,-2.2,1600646400.0
2020-09-18,51.95,51.95,49.7,50.5,50.44090219041424,9222.0,145.0,465166.0,5667.0,61.45,2.25,-1.45,1600387200.0
2020-09-17,50.3,50.65,47.8,49.5,49.73349683748548,38735.0,214.0,1926427.0,17060.0,44.04,2.85,-0.8,1600300800.0
2020-09-16,51.5,51.5,49.45,50.3,50.51263812154696,14480.0,119.0,731423.0,11099.0,76.65,2.05,-1.2,1600214400.0
2020-09-15,51.1,53.0,50.75,50.95,51.73757171875557,28061.0,270.0,1451808.0,16539.0,58.94,2.25,-0.15,1600128000.0
2020-09-14,50.7,52.5,50.0,50.9,51.49359685510321,82928.0,244.0,4270261.0,71683.0,86.44,2.5,0.2,1600041600.0
2020-09-11,51.2,51.2,49.65,50.15,50.05646209386282,13850.0,92.0,693282.0,10128.0,73.13,1.55,-1.05,1599782400.0
2020-09-10,50.15,51.2,49.5,50.1,50.72736305226204,15097.0,134.0,765831.0,10816.0,71.64,1.7,-0.05,1599696000.0
2020-09-09,48.4,50.25,46.7,49.65,48.91951481034714,14922.0,164.0,729977.0,10088.0,67.6,3.55,1.25,1599609600.0
2020-09-08,50.35,50.7,48.6,48.95,50.30523234433151,67981.0,287.0,3419800.0,53365.0,78.5,2.1,-1.4,1599523200.0
2020-09-07,48.0,50.6,47.8,50.25,49.38939644060513,88442.0,475.0,4368097.0,70856.0,80.12,2.8,2.25,1599436800.0
2020-09-04,46.4,48.85,45.75,48.4,48.26411226023965,43898.0,459.0,2118698.0,22266.0,50.72,3.1,2.0,1599177600.0
2020-09-03,46.9,47.2,43.05,46.55,46.02022054947604,47427.0,303.0,2182601.0,37959.0,80.04,4.15,-0.35,1599091200.0
2020-09-02,43.6,45.2,43.45,45.15,44.921567853477534,50668.0,226.0,2276086.0,42463.0,83.81,1.75,1.55,1599004800.0
2020-09-01,41.45,44.2,41.0,43.05,42.7335803089288,15926.0,152.0,680575.0,10963.0,68.84,3.2,1.6,1598918400.0
2020-08-31,45.55,46.05,43.15,43.15,44.58377027835451,56834.0,551.0,2533874.0,45847.0,80.67,2.9,-2.4,1598832000.0
2020-08-28,45.8,46.4,44.2,45.4,45.6742984816452,41624.0,304.0,1901147.0,20561.0,49.4,2.2,-0.4,1598572800.0
2020-08-27,46.2,46.4,43.6,45.35,45.32921679547447,75306.0,1008.0,3413562.0,55046.0,73.1,2.8,-0.85,1598486400.0
2020-08-26,46.9,46.9,43.1,45.7,45.72981226631169,51083.0,739.0,2336016.0,32580.0,63.78,3.8,-1.2,1598400000.0
2020-08-25,42.55,44.7,42.55,44.7,44.10068538326977,34871.0,595.0,1537835.0,21963.0,62.98,2.15,2.15,1598313600.0
2020-08-24,42.85,43.3,41.1,42.6,42.42675045595115,100888.0,1222.0,4280350.0,74529.0,73.87,2.2,-0.25,1598227200.0
2020-08-21,40.0,41.4,39.1,41.4,40.82611033254889,113457.0,1166.0,4632008.0,96641.0,85.18,2.3,1.4,1597968000.0
2020-08-20,38.05,40.2,37.05,39.45,38.64107856191744,105140.0,1621.0,4062723.0,60123.0,57.18,3.15,1.4,1597881600.0
2020-08-19,39.4,39.4,37.5,38.5,38.48246940414875,42326.0,1061.0,1628809.0,35175.0,83.1,1.9,-0.9,1597795200.0
2020-08-18,40.95,40.95,38.2,38.75,39.09392564375479,53553.0,1179.0,2093597.0,32770.0,61.19,2.75,-2.2,1597708800.0
2020-08-17,42.9,42.9,38.95,39.0,39.5258781549743,30547.0,926.0,1207397.0,25551.0,83.64,3.95,-3.9,1597622400.0
2020-08-14,43.15,43.75,41.0,41.0,41.60035975685399,16122.0,823.0,670681.0,15048.0,93.34,2.75,-2.15,1597363200.0
2020-08-13,46.0,46.0,43.15,43.15,43.433029988395525,16373.0,722.0,711129.0,13637.0,83.29,2.85,-2.85,1597276800.0
2020-08-12,44.6,47.45,44.3,45.4,45.70597228222938,30089.0,252.0,1375247.0,20694.0,68.78,3.15,0.8,1597190400.0
2020-08-11,43.6,47.6,43.35,45.2,44.970661093048456,12918.0,152.0,580931.0,6662.0,51.57,4.25,1.6,1597104000.0
