Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-30,11.67,14.0,11.67,13.34,12.819156795181096,193571.0,724.0,2481417.0,95275.0,49.22,2.33,1.67,1619740800.0
2021-04-29,13.5,13.5,12.96,12.96,13.012612370857372,37265.0,244.0,484915.0,31765.0,85.24,0.54,-0.54,1619654400.0
2021-04-28,17.57,17.57,14.39,14.39,15.6910127947232,317162.0,1142.0,4976593.0,246580.0,77.75,3.18,-3.18,1619568000.0
2021-04-27,15.98,15.98,15.25,15.98,15.966946484784888,110548.0,268.0,1765114.0,103620.0,93.73,0.73,0.0,1619481600.0
2021-04-26,14.53,14.53,13.87,14.53,14.501996352609826,185338.0,463.0,2687771.0,132712.0,71.61,0.66,0.0,1619395200.0
2021-04-23,12.5,13.21,12.4,13.21,13.081406412900463,219651.0,502.0,2873344.0,177461.0,80.79,0.81,0.71,1619136000.0
2021-04-22,10.6,11.01,9.7,11.01,10.78175281032978,134059.0,344.0,1445391.0,99401.0,74.15,1.31,0.41,1619049600.0
2021-04-20,9.49,10.4,8.21,9.18,9.47304251718302,57906.0,244.0,548546.0,34339.0,59.3,2.19,-0.31,1618876800.0
2021-04-19,9.84,9.84,7.4,9.07,8.373543856800746,24637.0,140.0,206299.0,11386.0,46.22,2.44,-0.77,1618790400.0
2021-04-16,9.35,9.5,8.65,9.0,9.115875419054827,18494.0,64.0,168589.0,17943.0,97.02,0.85,-0.35,1618531200.0
2021-04-15,10.0,10.0,8.89,9.23,9.26134200782088,28897.0,106.0,267625.0,20988.0,72.63,1.11,-0.77,1618444800.0
2021-04-13,9.3,9.97,9.2,9.79,9.44415636218588,5014.0,44.0,47353.0,3481.0,69.43,0.77,0.49,1618272000.0
2021-04-12,10.0,10.14,9.2,9.5,9.709216054348795,11187.0,60.0,108617.0,9028.0,80.7,0.94,-0.5,1618185600.0
2021-04-09,10.25,10.25,9.5,9.89,9.730143998200022,35556.0,70.0,345965.0,25032.0,70.4,0.75,-0.36,1617926400.0
2021-04-08,9.65,10.1,9.5,10.01,9.8187630480167,7664.0,51.0,75251.0,6179.0,80.62,0.6,0.36,1617840000.0
2021-04-07,10.2,10.48,9.57,9.81,9.935474249353748,10058.0,77.0,99931.0,7971.0,79.25,0.91,-0.39,1617753600.0
2021-04-06,9.0,10.16,9.0,9.73,10.04317746735154,52759.0,115.0,529868.0,40142.0,76.09,1.16,0.73,1617667200.0
2021-04-05,9.5,9.5,9.01,9.24,9.228280830625794,7079.0,19.0,65327.0,6510.0,91.96,0.49,-0.26,1617580800.0
2021-04-01,9.47,9.47,9.1,9.32,9.306145675265553,5272.0,43.0,49062.0,4907.0,93.08,0.37,-0.15,1617235200.0
2021-03-31,9.02,9.46,8.8,9.04,9.062388519539486,24668.0,75.0,223551.0,18652.0,75.61,0.66,0.02,1617148800.0
2021-03-30,9.25,9.6,8.9,9.34,9.168581687612209,11140.0,58.0,102138.0,7449.0,66.87,0.7,0.09,1617062400.0
2021-03-26,9.4,9.54,9.02,9.41,9.402594825979522,166331.0,45.0,1563943.0,161897.0,97.33,0.52,0.01,1616716800.0
2021-03-25,9.63,9.63,9.0,9.18,9.270177587262706,8165.0,64.0,75691.0,7156.0,87.64,0.63,-0.45,1616630400.0
2021-03-24,9.59,9.6,9.01,9.45,9.372160827651069,21265.0,50.0,199299.0,18296.0,86.04,0.59,-0.14,1616544000.0
2021-03-23,9.63,9.63,9.0,9.28,9.128132471442486,33879.0,62.0,309252.0,32762.0,96.7,0.63,-0.35,1616457600.0
2021-03-22,9.0,9.71,9.0,9.25,9.227326968973747,1676.0,37.0,15465.0,1400.0,83.53,0.71,0.25,1616371200.0
2021-03-19,8.9,9.84,8.9,9.42,9.221239481604323,16281.0,62.0,150131.0,13533.0,83.12,0.94,0.52,1616112000.0
2021-03-18,10.2,10.25,9.11,9.24,9.442754460274676,15582.0,58.0,147137.0,12616.0,80.97,1.14,-0.96,1616025600.0
2021-03-17,10.25,10.7,9.55,10.0,10.15057186216086,27017.0,127.0,274238.0,17833.0,66.01,1.15,-0.25,1615939200.0
2021-03-16,9.26,10.2,9.26,9.84,9.783088696524905,15942.0,82.0,155962.0,14186.0,88.98,0.94,0.58,1615852800.0
2021-03-15,9.5,10.21,8.55,9.45,9.55477154827254,86167.0,139.0,823306.0,72898.0,84.6,1.66,-0.05,1615766400.0
2021-03-12,9.2,9.59,8.7,9.35,9.321915725896348,49339.0,94.0,459934.0,41639.0,84.39,0.89,0.15,1615507200.0
2021-03-10,9.46,9.46,8.56,8.72,8.892938183318435,14543.0,51.0,129330.0,11146.0,76.64,0.9,-0.74,1615334400.0
2021-03-09,9.0,9.4,8.39,9.28,9.168675152519391,26554.0,71.0,243465.0,19574.0,73.71,1.01,0.28,1615248000.0
2021-03-08,8.75,8.99,8.33,8.96,8.654045801526717,6550.0,40.0,56684.0,4994.0,76.24,0.66,0.21,1615161600.0
2021-03-05,8.75,8.75,8.36,8.43,8.447236180904522,3980.0,24.0,33620.0,2693.0,67.66,0.39,-0.32,1614902400.0
2021-03-04,8.33,8.8,8.32,8.65,8.625398270368684,6591.0,29.0,56850.0,6286.0,95.37,0.48,0.32,1614816000.0
2021-03-03,8.99,8.99,8.33,8.6,8.60075348403014,29994.0,66.0,257971.0,25178.0,83.94,0.66,-0.39,1614729600.0
2021-03-02,9.1,9.1,8.45,8.5,8.571404965505845,24207.0,71.0,207488.0,23110.0,95.47,0.65,-0.6,1614643200.0
2021-03-01,8.99,9.5,8.7,8.83,9.144950834606009,37323.0,71.0,341317.0,33227.0,89.03,0.8,-0.16,1614556800.0
2021-02-26,8.28,8.89,8.27,8.68,8.44246124941287,17032.0,41.0,143792.0,12776.0,75.01,0.62,0.4,1614297600.0
2021-02-25,8.75,8.75,8.49,8.5,8.586969168121,8595.0,61.0,73805.0,8175.0,95.11,0.26,-0.25,1614211200.0
2021-02-24,9.0,9.0,8.12,8.49,8.393509814243814,26594.0,87.0,223217.0,16212.0,60.96,0.88,-0.51,1614124800.0
2021-02-23,8.7,8.9,8.0,8.65,8.392083727662417,17963.0,51.0,150747.0,16842.0,93.76,0.9,-0.05,1614038400.0
2021-02-22,9.0,9.0,8.12,8.17,8.48123465450719,31361.0,64.0,265980.0,30769.0,98.11,0.88,-0.83,1613952000.0
2021-02-19,9.15,9.24,8.22,8.5,8.694947893067512,17656.0,84.0,153518.0,15229.0,86.25,1.02,-0.65,1613692800.0
2021-02-18,9.67,9.67,8.55,8.95,8.985290861354505,31613.0,104.0,284052.0,28491.0,90.12,1.12,-0.72,1613606400.0
2021-02-17,9.74,9.74,9.15,9.44,9.383595284872298,8144.0,49.0,76420.0,5019.0,61.63,0.59,-0.3,1613520000.0
2021-02-16,9.72,9.72,9.03,9.38,9.211438033371545,7851.0,51.0,72319.0,6522.0,83.07,0.69,-0.34,1613433600.0
2021-02-15,9.75,9.75,9.0,9.36,9.296967144060655,2374.0,37.0,22071.0,1555.0,65.5,0.75,-0.39,1613347200.0
2021-02-12,9.5,9.75,9.21,9.3,9.453434295253992,16772.0,44.0,158553.0,16687.0,99.49,0.54,-0.2,1613088000.0
2021-02-11,9.05,9.49,9.05,9.3,9.278386982667138,14135.0,42.0,131150.0,13633.0,96.45,0.44,0.25,1613001600.0
2021-02-10,9.65,9.65,9.0,9.05,9.17543048653646,8653.0,51.0,79395.0,6807.0,78.67,0.65,-0.6,1612915200.0
2021-02-09,9.9,9.9,9.25,9.48,9.414005273952537,6826.0,46.0,64260.0,5286.0,77.44,0.65,-0.42,1612828800.0
2021-02-08,9.95,9.95,9.32,9.45,9.520908257527676,14181.0,60.0,135016.0,12455.0,87.83,0.63,-0.5,1612742400.0
2021-02-05,10.06,10.06,9.4,9.74,9.79722997210044,20072.0,77.0,196650.0,13607.0,67.79,0.66,-0.32,1612483200.0
2021-02-04,10.5,10.5,10.06,10.15,10.18540292515056,6974.0,56.0,71033.0,4835.0,69.33,0.44,-0.35,1612396800.0
2021-02-03,10.25,10.75,10.0,10.43,10.421841474189067,31692.0,40.0,330289.0,30140.0,95.1,0.75,0.18,1612310400.0
2021-02-02,10.42,10.42,9.86,10.26,10.136965305838093,7177.0,37.0,72753.0,4864.0,67.77,0.56,-0.16,1612224000.0
2021-02-01,10.7,10.7,10.01,10.12,10.216448032290616,3964.0,23.0,40498.0,3964.0,100.0,0.69,-0.58,1612137600.0
2021-01-29,10.67,10.67,10.15,10.23,10.25860435743606,6334.0,32.0,64978.0,6334.0,100.0,0.52,-0.44,1611878400.0
2021-01-28,10.79,10.79,10.2,10.68,10.632757517594367,1563.0,26.0,16619.0,1563.0,100.0,0.59,-0.11,1611792000.0
2021-01-27,10.81,10.89,10.2,10.69,10.39434768320736,6086.0,34.0,63260.0,6086.0,100.0,0.69,-0.12,1611705600.0
2021-01-25,10.3,10.81,10.2,10.5,10.53859710962284,2837.0,27.0,29898.0,2837.0,100.0,0.61,0.2,1611532800.0
2021-01-22,10.75,11.0,10.3,10.3,10.691443673604228,6054.0,42.0,64726.0,6054.0,100.0,0.7,-0.45,1611273600.0
2021-01-21,10.99,10.99,10.65,10.65,10.706321401370904,6565.0,45.0,70287.0,6565.0,100.0,0.34,-0.34,1611187200.0
2021-01-20,10.45,11.1,10.45,11.0,10.75365526492287,14910.0,50.0,160337.0,14910.0,100.0,0.65,0.55,1611100800.0
2021-01-19,10.8,11.18,10.36,11.0,10.697133220910624,14825.0,59.0,158585.0,14825.0,100.0,0.82,0.2,1611014400.0
2021-01-18,11.3,11.3,10.8,10.9,10.914428646656134,7596.0,42.0,82906.0,7596.0,100.0,0.5,-0.4,1610928000.0
2021-01-15,11.2,11.54,10.76,11.34,11.093641538247953,14406.0,45.0,159815.0,14406.0,100.0,0.78,0.14,1610668800.0
2021-01-14,11.15,11.46,10.5,11.3,11.365951898675236,42951.0,76.0,488179.0,42951.0,100.0,0.96,0.15,1610582400.0
2021-01-13,11.5,11.5,10.64,10.92,10.976295977629595,23245.0,62.0,255144.0,23245.0,100.0,0.86,-0.58,1610496000.0
2021-01-12,11.25,11.4,10.98,11.2,11.113935144609991,10269.0,65.0,114129.0,10269.0,100.0,0.42,-0.05,1610409600.0
2021-01-11,12.1,12.15,11.27,11.55,11.57247393744988,9976.0,67.0,115447.0,9976.0,100.0,0.88,-0.55,1610323200.0
2021-01-08,11.4,11.86,10.74,11.86,11.756724773565152,87884.0,121.0,1033228.0,87884.0,100.0,1.12,0.46,1610064000.0
2021-01-07,11.26,11.73,10.71,11.3,11.068874079759953,28661.0,93.0,317245.0,28661.0,100.0,1.02,0.04,1609977600.0
2021-01-06,11.4,11.7,10.62,11.27,11.375396851919929,29923.0,148.0,340386.0,29923.0,100.0,1.08,-0.13,1609891200.0
2021-01-05,11.0,11.15,10.09,11.15,10.736487326043736,32192.0,114.0,345629.0,32192.0,100.0,1.06,0.15,1609804800.0
2021-01-04,10.35,10.62,10.2,10.62,10.537033084311632,28110.0,89.0,296196.0,28110.0,100.0,0.42,0.27,1609718400.0
2021-01-01,9.99,10.14,9.42,10.12,10.002797921543996,17513.0,86.0,175179.0,17513.0,100.0,0.72,0.13,1609459200.0
2020-12-31,10.0,10.2,9.38,9.66,9.61170068027211,25725.0,92.0,247261.0,25725.0,100.0,0.82,-0.34,1609372800.0
2020-12-30,10.0,10.19,9.5,9.87,9.752684815184816,16016.0,65.0,156199.0,16016.0,100.0,0.69,-0.13,1609286400.0
2020-12-29,10.58,10.58,9.58,9.8,9.881504153913424,45740.0,57.0,451980.0,45740.0,100.0,1.0,-0.78,1609200000.0
2020-12-28,10.24,10.24,9.5,10.08,9.946123061530765,19990.0,102.0,198823.0,19990.0,100.0,0.74,-0.16,1609113600.0
2020-12-24,9.8,9.99,9.3,9.77,9.777811550151975,29610.0,97.0,289521.0,29610.0,100.0,0.69,-0.03,1608768000.0
2020-12-23,10.3,10.49,9.51,9.59,9.875026561029657,32943.0,145.0,325313.0,32943.0,100.0,0.98,-0.71,1608681600.0
2020-12-22,10.52,10.52,10.0,10.0,10.01509003296982,7886.0,54.0,78979.0,7886.0,100.0,0.52,-0.52,1608595200.0
2020-12-21,11.2,11.45,10.41,10.52,10.779365533009432,20994.0,119.0,226302.0,20994.0,100.0,1.04,-0.68,1608508800.0
2020-12-18,11.75,11.76,10.64,10.95,11.193120194253336,12355.0,73.0,138291.0,12355.0,100.0,1.12,-0.8,1608249600.0
2020-12-17,12.12,12.13,11.05,11.2,11.663251794550142,28698.0,74.0,334712.0,28698.0,100.0,1.08,-0.92,1608163200.0
2020-12-16,11.99,12.07,11.4,11.56,11.875330208777164,23470.0,147.0,278714.0,17723.0,75.51,0.67,-0.43,1608076800.0
2020-12-15,12.07,12.07,10.87,10.98,10.954042187649137,62862.0,223.0,688593.0,52033.0,82.77,1.2,-1.09,1607990400.0
2020-12-14,13.4,13.4,12.07,12.07,12.097369523515532,45353.0,158.0,548652.0,37399.0,82.46,1.33,-1.33,1607904000.0
2020-12-11,15.08,16.1,13.41,13.41,14.120425146792636,90604.0,344.0,1279367.0,76694.0,84.65,2.69,-1.67,1607644800.0
2020-12-10,15.0,15.04,14.15,14.9,14.971519745276773,141958.0,349.0,2125327.0,124383.0,87.62,0.89,-0.1,1607558400.0
2020-12-09,11.55,13.68,11.55,13.68,13.078846893017296,78050.0,248.0,1020804.0,60569.0,77.6,2.13,2.13,1607472000.0
2020-12-08,11.5,11.54,10.16,11.4,11.262665593207933,68315.0,202.0,769409.0,42616.0,62.38,1.38,-0.1,1607385600.0
2020-12-07,8.48,9.81,8.2,9.81,9.341436234049327,81658.0,188.0,762803.0,66089.0,80.93,1.61,1.33,1607299200.0
2020-12-04,8.48,8.49,8.12,8.18,8.246449226895386,25417.0,46.0,209600.0,22910.0,90.14,0.37,-0.3,1607040000.0
2020-12-03,8.25,8.25,7.46,8.18,8.113870012197248,11478.0,47.0,93131.0,10083.0,87.85,0.79,-0.07,1606953600.0
2020-12-02,7.7,7.95,7.65,7.88,7.81910531220876,21460.0,54.0,167798.0,19809.0,92.31,0.3,0.18,1606867200.0
2020-12-01,8.47,8.47,7.36,7.65,7.818454588362214,59324.0,137.0,463822.0,45465.0,76.64,1.11,-0.82,1606780800.0
2020-11-27,8.47,8.47,7.58,8.17,7.9655172413793105,5017.0,49.0,39963.0,2844.0,56.69,0.89,-0.3,1606435200.0
2020-11-26,8.49,8.49,7.73,8.09,8.041565867605014,9094.0,25.0,73130.0,7459.0,82.02,0.76,-0.4,1606348800.0
2020-11-25,8.65,8.65,7.54,8.0,7.96775772407464,16345.0,40.0,130233.0,15299.0,93.6,1.11,-0.65,1606262400.0
2020-11-24,7.6,8.39,7.55,7.96,8.17700879765396,8525.0,31.0,69709.0,7482.0,87.77,0.84,0.36,1606176000.0
2020-11-23,8.5,8.5,7.33,8.24,7.957579082099104,10938.0,44.0,87040.0,8539.0,78.07,1.17,-0.26,1606089600.0
2020-11-20,8.74,8.74,7.81,7.86,7.9713679745493105,34891.0,36.0,278129.0,34531.0,98.97,0.93,-0.88,1605830400.0
2020-11-19,8.14,8.16,7.76,8.04,8.142934561712506,7381.0,18.0,60103.0,7156.0,96.95,0.4,-0.1,1605744000.0
2020-11-18,8.35,8.9,7.52,8.14,7.84293327648689,23455.0,59.0,183956.0,17885.0,76.25,1.38,-0.21,1605657600.0
2020-11-17,8.9,8.9,8.0,8.28,8.313852813852813,2772.0,27.0,23046.0,1467.0,52.92,0.9,-0.62,1605571200.0
2020-11-14,8.25,9.0,7.63,8.6,8.586614173228346,508.0,13.0,4362.0,328.0,64.57,1.37,0.35,1605312000.0
2020-11-13,8.35,9.0,7.6,8.25,7.872640069762372,22935.0,50.0,180559.0,19683.0,85.82,1.4,-0.1,1605225600.0
2020-11-12,8.5,8.5,7.5,8.3,8.450316468508348,74099.0,87.0,626160.0,70990.0,95.8,1.0,-0.2,1605139200.0
2020-11-11,8.16,8.16,7.5,7.73,7.831500742942049,16825.0,38.0,131765.0,15561.0,92.49,0.66,-0.43,1605052800.0
2020-11-10,8.99,8.99,7.42,7.47,7.541082971283246,47185.0,95.0,355826.0,39084.0,82.83,1.57,-1.52,1604966400.0
2020-11-09,9.4,9.4,8.08,8.24,8.272389127324749,3495.0,33.0,28912.0,1684.0,48.18,1.32,-1.16,1604880000.0
2020-11-06,8.65,8.67,8.16,8.67,8.513900018492263,16223.0,39.0,138121.0,14921.0,91.97,0.51,0.02,1604620800.0
2020-11-05,7.98,8.04,7.5,7.89,7.919317341223714,18926.0,56.0,149881.0,14075.0,74.37,0.54,-0.09,1604534400.0
2020-11-04,7.6,7.87,7.11,7.31,7.510133333333333,11250.0,27.0,84489.0,8746.0,77.74,0.76,-0.29,1604448000.0
2020-11-03,8.01,8.28,7.5,7.66,7.634910122989593,21140.0,41.0,161402.0,20090.0,95.03,0.78,-0.35,1604361600.0
2020-11-02,8.98,8.98,7.71,8.33,8.008355321020227,6822.0,30.0,54633.0,4569.0,66.97,1.27,-0.65,1604275200.0
2020-10-30,7.99,8.84,7.7,8.37,8.369064191802009,6465.0,57.0,54106.0,3848.0,59.52,1.14,0.38,1604016000.0
2020-10-29,8.74,8.74,8.07,8.18,8.402308678922616,2339.0,14.0,19653.0,1201.0,51.35,0.67,-0.56,1603929600.0
2020-10-28,8.48,8.78,8.3,8.3,8.473298880275625,4644.0,21.0,39350.0,4644.0,100.0,0.48,-0.18,1603843200.0
2020-10-27,8.43,9.09,8.43,8.62,8.647880129405754,5873.0,31.0,50789.0,4646.0,79.11,0.66,0.19,1603756800.0
2020-10-26,8.85,8.99,8.49,8.92,8.72347066167291,1602.0,16.0,13975.0,1359.0,84.83,0.5,0.07,1603670400.0
2020-10-23,8.53,9.6,8.53,8.99,8.920892494929006,4930.0,38.0,43980.0,3288.0,66.69,1.07,0.46,1603411200.0
2020-10-22,9.39,9.39,8.61,9.18,8.988732394366197,1065.0,11.0,9573.0,955.0,89.67,0.78,-0.21,1603324800.0
2020-10-21,8.87,9.18,8.7,8.99,8.924792531120334,3856.0,20.0,34414.0,3310.0,85.84,0.48,0.12,1603238400.0
2020-10-20,9.79,9.79,8.5,8.87,8.83276014542596,10177.0,41.0,89891.0,8146.0,80.04,1.29,-0.92,1603152000.0
2020-10-19,9.0,9.6,8.68,9.3,9.107848371596369,1873.0,23.0,17059.0,1521.0,81.21,0.92,0.3,1603065600.0
2020-10-16,9.1,9.5,8.97,9.18,9.074393452206955,6842.0,34.0,62087.0,4981.0,72.8,0.53,0.08,1602806400.0
2020-10-15,8.85,9.79,8.54,9.69,9.518452770251333,10703.0,30.0,101876.0,10642.0,99.43,1.25,0.84,1602720000.0
2020-10-14,9.35,10.19,8.67,9.09,9.03796405173862,11906.0,45.0,107606.0,10709.0,89.95,1.52,-0.26,1602633600.0
2020-10-13,10.44,10.44,9.25,9.29,9.546756756756755,11100.0,48.0,105969.0,9909.0,89.27,1.19,-1.15,1602547200.0
2020-10-12,10.44,10.44,9.21,10.01,9.839276485788112,1935.0,26.0,19039.0,1366.0,70.59,1.23,-0.43,1602460800.0
2020-10-09,9.9,10.0,9.35,9.98,9.805301152893009,9281.0,40.0,91003.0,7981.0,85.99,0.65,0.08,1602201600.0
2020-10-08,10.5,10.5,9.36,9.68,9.556752836346682,19303.0,68.0,184474.0,14665.0,75.97,1.14,-0.82,1602115200.0
2020-10-07,9.4,9.68,9.28,9.68,9.602140309155768,8410.0,28.0,80754.0,8402.0,99.9,0.4,0.28,1602028800.0
2020-10-06,9.35,9.73,8.95,9.22,9.575194346289752,14150.0,46.0,135489.0,11817.0,83.51,0.78,-0.13,1601942400.0
2020-10-05,8.76,9.27,8.76,9.27,9.248437699273056,7841.0,25.0,72517.0,7841.0,100.0,0.51,0.51,1601856000.0
2020-10-01,8.61,9.28,8.61,8.83,8.819763828464884,3218.0,18.0,28382.0,2677.0,83.19,0.67,0.22,1601510400.0
2020-09-30,8.88,8.89,8.88,8.89,8.888956005235075,9933.0,10.0,88294.0,9933.0,100.0,0.01,0.01,1601424000.0
2020-09-29,8.33,9.0,8.33,8.47,8.873297565002062,2423.0,16.0,21500.0,2113.0,87.21,0.67,0.14,1601337600.0
2020-09-28,8.99,9.13,8.39,8.6,8.71284311025429,10893.0,35.0,94909.0,7222.0,66.3,0.74,-0.39,1601251200.0
2020-09-25,7.94,8.76,7.94,8.73,8.458296230335412,10107.0,29.0,85488.0,8520.0,84.3,0.82,0.79,1600992000.0
2020-09-24,8.36,8.36,8.35,8.35,8.350263157894735,7600.0,9.0,63462.0,7600.0,100.0,0.01,-0.01,1600905600.0
2020-09-23,8.9,8.9,8.21,8.78,8.517241379310345,696.0,13.0,5928.0,419.0,60.2,0.69,-0.12,1600819200.0
2020-09-22,8.16,8.6,8.15,8.5,8.462540716612377,1535.0,10.0,12990.0,1435.0,93.49,0.45,0.34,1600732800.0
2020-09-21,8.85,9.17,8.42,8.51,8.89398280802292,7329.0,24.0,65184.0,5339.0,72.85,0.75,-0.34,1600646400.0
2020-09-18,9.0,9.45,8.61,8.8,9.004656923458013,20185.0,55.0,181759.0,12024.0,59.57,0.84,-0.2,1600387200.0
2020-09-17,9.1,9.1,8.31,9.0,8.754408713692946,3856.0,22.0,33757.0,2526.0,65.51,0.79,-0.1,1600300800.0
2020-09-16,8.0,8.72,7.9,8.72,8.157029529755981,33153.0,82.0,270430.0,27445.0,82.78,0.82,0.72,1600214400.0
2020-09-15,8.99,9.15,8.31,8.31,8.53861544617847,12495.0,49.0,106690.0,11215.0,89.76,0.84,-0.68,1600128000.0
2020-09-14,8.4,8.87,8.4,8.74,8.689540595203697,6922.0,41.0,60149.0,4683.0,67.65,0.47,0.34,1600041600.0
2020-09-11,8.98,8.98,8.15,8.45,8.615024038461538,8320.0,36.0,71677.0,6932.0,83.32,0.83,-0.53,1599782400.0
2020-09-10,9.35,9.35,8.57,8.57,8.627982832618025,5825.0,28.0,50258.0,5476.0,94.01,0.78,-0.78,1599696000.0
2020-09-09,8.96,9.1,8.85,9.02,8.991,2000.0,11.0,17982.0,2000.0,100.0,0.25,0.06,1599609600.0
2020-09-08,8.96,9.75,8.96,9.31,9.064368624692223,11372.0,45.0,103080.0,9297.0,81.75,0.79,0.35,1599523200.0
2020-09-07,9.8,9.8,9.43,9.43,9.432391713747649,10620.0,10.0,100172.0,10620.0,100.0,0.37,-0.37,1599436800.0
2020-09-04,9.92,10.0,9.92,9.92,9.927960253933204,3623.0,17.0,35969.0,3623.0,100.0,0.08,0.0,1599177600.0
2020-09-03,10.55,10.98,10.07,10.44,10.275308641975307,12960.0,30.0,133168.0,12518.0,96.59,0.91,-0.11,1599091200.0
2020-09-02,10.08,11.0,10.08,10.59,10.510149572649572,1872.0,12.0,19675.0,1676.0,89.53,0.92,0.51,1599004800.0
2020-09-01,10.06,10.56,9.56,10.56,10.255618850336612,28965.0,46.0,297054.0,27665.0,95.51,1.0,0.5,1598918400.0
2020-08-31,11.1,11.1,10.06,10.06,10.43365605238122,35738.0,52.0,372878.0,32214.0,90.14,1.04,-1.04,1598832000.0
2020-08-28,10.2,10.58,10.2,10.58,10.569496776354349,23886.0,47.0,252463.0,23886.0,100.0,0.38,0.38,1598572800.0
2020-08-27,10.08,10.08,9.12,10.08,9.9633414708088,125346.0,89.0,1248865.0,125346.0,100.0,0.96,0.0,1598486400.0
2020-08-26,8.85,9.74,8.85,9.6,9.419739564317876,8217.0,36.0,77402.0,8217.0,100.0,0.89,0.75,1598400000.0
2020-08-25,9.0,9.43,8.55,9.29,9.222535211267603,5680.0,28.0,52384.0,5680.0,100.0,0.88,0.29,1598313600.0
2020-08-24,9.0,9.0,8.55,8.99,8.68909261531798,27706.0,40.0,240740.0,27706.0,100.0,0.45,-0.01,1598227200.0
2020-08-21,9.55,9.55,8.8,8.99,9.330152671755725,7860.0,52.0,73335.0,7860.0,100.0,0.75,-0.56,1597968000.0
2020-08-20,9.1,9.1,8.5,9.1,8.98695076347772,25672.0,42.0,230713.0,25672.0,100.0,0.6,0.0,1597881600.0
2020-08-19,9.5,9.81,8.89,8.9,9.089155068567734,29387.0,57.0,267103.0,29387.0,100.0,0.92,-0.6,1597795200.0
2020-08-18,9.03,9.48,8.59,9.35,8.901344295078323,9001.0,40.0,80121.0,9001.0,100.0,0.89,0.32,1597708800.0
2020-08-17,9.1,9.1,9.03,9.03,9.031036983321249,6895.0,35.0,62269.0,6895.0,100.0,0.07,-0.07,1597622400.0
2020-08-14,10.11,10.11,9.17,9.5,9.2962646484375,24576.0,59.0,228465.0,24576.0,100.0,0.94,-0.61,1597363200.0
2020-08-13,9.65,10.63,9.65,9.65,9.810037555479685,14645.0,64.0,143668.0,14645.0,100.0,0.98,0.0,1597276800.0
2020-08-12,10.2,10.2,10.15,10.15,10.150199600798404,4008.0,19.0,40682.0,4008.0,100.0,0.05,-0.05,1597190400.0
2020-08-11,11.75,11.8,10.68,10.68,11.08948826167238,15164.0,57.0,168161.0,15164.0,100.0,1.12,-1.07,1597104000.0
2020-08-10,10.85,11.24,10.8,11.24,11.206744721304911,9993.0,41.0,111989.0,9993.0,100.0,0.44,0.39,1597017600.0
2020-08-07,10.4,10.71,10.4,10.71,10.686044591246905,6055.0,23.0,64704.0,6055.0,100.0,0.31,0.31,1596758400.0
2020-08-06,10.0,10.2,9.85,10.2,10.014476102941176,4352.0,12.0,43583.0,4352.0,100.0,0.35,0.2,1596672000.0
