Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-07-02,9.0,9.0,9.0,9.0,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1593648000.0
2020-06-23,9.0,9.0,9.0,9.0,9.0,10.0,1.0,90.0,10.0,100.0,0.0,0.0,1592870400.0
2020-06-22,9.03,9.03,9.03,9.03,9.0,11.0,1.0,99.0,11.0,100.0,0.0,0.0,1592784000.0
2020-06-18,9.03,9.03,9.03,9.03,9.0,11.0,1.0,99.0,11.0,100.0,0.0,0.0,1592438400.0
2020-06-15,9.03,9.03,9.03,9.03,9.029629629629628,405.0,3.0,3657.0,405.0,100.0,0.0,0.0,1592179200.0
2020-06-09,9.5,9.5,9.5,9.5,9.5,304.0,6.0,2888.0,304.0,100.0,0.0,0.0,1591660800.0
2020-06-08,9.5,9.5,9.5,9.5,9.33333333333333,3.0,3.0,28.0,3.0,100.0,0.0,0.0,1591574400.0
2020-02-25,9.88,10.4,9.88,9.88,9.948275862068964,58.0,3.0,577.0,58.0,100.0,0.52,0.0,1582588800.0
2020-02-24,10.4,10.4,10.4,10.4,10.4,25.0,1.0,260.0,25.0,100.0,0.0,0.0,1582502400.0
2020-02-19,10.94,10.94,10.94,10.94,10.8,5.0,1.0,54.0,5.0,100.0,0.0,0.0,1582070400.0
2020-02-10,11.5,11.5,11.5,11.5,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1581292800.0
2020-01-30,11.5,11.5,11.5,11.5,11.5,10.0,1.0,115.0,10.0,100.0,0.0,0.0,1580342400.0
2020-01-27,11.5,11.5,11.5,11.5,11.5,20.0,1.0,230.0,20.0,100.0,0.0,0.0,1580083200.0
2020-01-17,11.5,11.5,11.5,11.5,11.5,120.0,1.0,1380.0,120.0,100.0,0.0,0.0,1579219200.0
2020-01-10,11.5,11.5,11.5,11.5,11.5,30.0,1.0,345.0,30.0,100.0,0.0,0.0,1578614400.0
2020-01-02,11.0,11.0,11.0,11.0,11.0,100.0,3.0,1100.0,100.0,100.0,0.0,0.0,1577923200.0
2019-12-27,11.0,11.0,11.0,11.0,11.0,10.0,2.0,110.0,10.0,100.0,0.0,0.0,1577404800.0
2019-12-19,11.0,11.0,11.0,11.0,11.0,141.0,5.0,1551.0,141.0,100.0,0.0,0.0,1576713600.0
2019-12-18,11.0,11.0,11.0,11.0,11.0,30.0,2.0,330.0,30.0,100.0,0.0,0.0,1576627200.0
2019-11-13,11.0,11.0,11.0,11.0,11.0,31.0,3.0,341.0,31.0,100.0,0.0,0.0,1573603200.0
2019-11-06,11.0,11.0,11.0,11.0,11.0,8.0,4.0,88.0,8.0,100.0,0.0,0.0,1572998400.0
2019-11-01,11.0,11.0,11.0,11.0,11.0,28.0,1.0,308.0,28.0,100.0,0.0,0.0,1572566400.0
2019-10-14,11.2,11.2,11.2,11.2,11.2,10.0,1.0,112.0,10.0,100.0,0.0,0.0,1571011200.0
2019-10-10,11.4,11.4,11.4,11.4,11.0,2.0,1.0,22.0,2.0,100.0,0.0,0.0,1570665600.0
2019-10-04,11.4,11.4,11.4,11.4,11.4,35.0,4.0,399.0,35.0,100.0,0.0,0.0,1570147200.0
2019-07-12,11.4,11.4,11.4,11.4,11.39855072463768,414.0,2.0,4719.0,414.0,100.0,0.0,0.0,1562889600.0
2019-07-02,12.0,12.0,12.0,12.0,12.0,47.0,5.0,564.0,47.0,100.0,0.0,0.0,1562025600.0
2019-06-10,12.0,12.0,12.0,12.0,12.0,10.0,1.0,120.0,10.0,100.0,0.0,0.0,1560124800.0
2019-05-03,11.7,11.7,11.7,11.7,11.688524590163937,61.0,1.0,713.0,61.0,100.0,0.0,0.0,1556841600.0
2019-04-26,11.7,11.7,11.7,11.7,11.692307692307692,39.0,3.0,456.0,39.0,100.0,0.0,0.0,1556236800.0
2019-04-22,11.7,11.7,11.7,11.7,11.7,100.0,1.0,1170.0,100.0,100.0,0.0,0.0,1555891200.0
2019-04-09,11.75,11.75,11.75,11.75,11.74,50.0,4.0,587.0,50.0,100.0,0.0,0.0,1554768000.0
2019-03-27,11.75,11.75,11.68,11.75,11.742574257425742,101.0,5.0,1186.0,101.0,100.0,0.07,0.0,1553644800.0
2019-03-25,11.55,11.55,11.55,11.55,11.547945205479452,73.0,2.0,843.0,73.0,100.0,0.0,0.0,1553472000.0
2019-03-18,11.55,11.55,11.55,11.55,11.5,10.0,1.0,115.0,10.0,100.0,0.0,0.0,1552867200.0
2019-03-14,11.0,11.0,11.0,11.0,11.0,29.0,2.0,319.0,29.0,100.0,0.0,0.0,1552521600.0
2019-03-13,10.9,10.9,10.9,10.9,10.896103896103895,77.0,5.0,839.0,77.0,100.0,0.0,0.0,1552435200.0
2019-03-07,10.39,10.39,10.39,10.39,10.25,4.0,1.0,41.0,4.0,100.0,0.0,0.0,1551916800.0
2019-02-20,9.9,9.9,9.9,9.9,9.9,100.0,1.0,990.0,100.0,100.0,0.0,0.0,1550620800.0
2019-02-15,9.85,9.85,9.85,9.85,9.85,100.0,1.0,985.0,100.0,100.0,0.0,0.0,1550188800.0
2019-02-08,10.1,10.1,10.1,10.1,10.1,50.0,1.0,505.0,50.0,100.0,0.0,0.0,1549584000.0
2019-02-07,10.35,10.35,10.35,10.35,10.35,100.0,1.0,1035.0,100.0,100.0,0.0,0.0,1549497600.0
2019-01-31,10.8,10.8,10.8,10.8,10.8,50.0,1.0,540.0,50.0,100.0,0.0,0.0,1548892800.0
2019-01-29,11.15,11.15,11.15,11.15,11.142857142857142,49.0,1.0,546.0,49.0,100.0,0.0,0.0,1548720000.0
2019-01-28,12.15,12.15,11.5,11.55,11.558558558558556,222.0,5.0,2566.0,222.0,100.0,0.65,-0.6,1548633600.0
2019-01-25,11.5,12.15,11.5,12.05,11.871111111111112,450.0,4.0,5342.0,450.0,100.0,0.65,0.55,1548374400.0
2019-01-24,12.6,12.6,12.05,12.05,12.277777777777777,18.0,3.0,221.0,18.0,100.0,0.55,-0.55,1548288000.0
2019-01-23,12.65,12.65,12.65,12.65,12.64,50.0,1.0,632.0,50.0,100.0,0.0,0.0,1548201600.0
2019-01-22,11.6,12.05,11.6,12.05,11.82,100.0,5.0,1182.0,100.0,100.0,0.45,0.45,1548115200.0
2019-01-21,12.2,12.2,12.2,12.2,12.2,50.0,1.0,610.0,50.0,100.0,0.0,0.0,1548028800.0
2019-01-16,12.15,12.25,12.15,12.15,12.151063829787232,4700.0,15.0,57110.0,4700.0,100.0,0.1,0.0,1547596800.0
2019-01-15,12.75,12.75,12.75,12.75,12.74,50.0,1.0,637.0,50.0,100.0,0.0,0.0,1547510400.0
2019-01-08,13.8,13.8,13.4,13.4,13.58,100.0,6.0,1358.0,100.0,100.0,0.4,-0.4,1546905600.0
2019-01-07,13.8,13.8,13.8,13.8,13.8,100.0,2.0,1380.0,100.0,100.0,0.0,0.0,1546819200.0
2019-01-04,14.45,14.45,14.45,14.45,14.44,25.0,1.0,361.0,25.0,100.0,0.0,0.0,1546560000.0
2019-01-03,15.9,15.9,15.05,15.05,15.4,20.0,3.0,308.0,20.0,100.0,0.85,-0.85,1546473600.0
2018-12-28,15.85,15.85,15.75,15.8,15.8,400.0,2.0,6320.0,400.0,100.0,0.1,-0.05,1545955200.0
2018-12-21,15.95,15.95,15.95,15.95,15.95,200.0,1.0,3190.0,200.0,100.0,0.0,0.0,1545350400.0
2018-12-20,16.75,16.8,16.75,16.75,16.751173708920188,426.0,4.0,7136.0,426.0,100.0,0.05,0.0,1545264000.0
2018-12-19,18.0,18.0,17.6,17.6,17.97037037037037,540.0,4.0,9704.0,540.0,100.0,0.4,-0.4,1545177600.0
2018-12-18,18.5,18.5,18.25,18.45,18.475,40.0,7.0,739.0,40.0,100.0,0.25,-0.05,1545091200.0
2018-12-06,19.2,19.2,19.2,19.2,19.166666666666664,6.0,1.0,115.0,6.0,100.0,0.0,0.0,1544054400.0
2018-12-05,21.0,21.0,20.0,20.0,20.76,100.0,6.0,2076.0,100.0,100.0,1.0,-1.0,1543968000.0
2018-11-26,20.75,20.75,20.75,20.75,20.0,1.0,1.0,20.0,1.0,100.0,0.0,0.0,1543190400.0
2018-11-09,20.75,20.75,20.75,20.75,20.75,300.0,1.0,6225.0,300.0,100.0,0.0,0.0,1541721600.0
2018-10-31,20.8,20.8,20.8,20.8,20.8,10.0,1.0,208.0,10.0,100.0,0.0,0.0,1540944000.0
2018-10-30,20.8,20.8,20.8,20.8,20.5,2.0,1.0,41.0,2.0,100.0,0.0,0.0,1540857600.0
2018-10-05,20.8,20.8,20.8,20.8,20.8,15.0,4.0,312.0,14.0,93.33,0.0,0.0,1538697600.0
2018-10-03,24.15,24.15,21.85,21.85,21.867063492063487,504.0,3.0,11021.0,504.0,100.0,2.3,-2.3,1538524800.0
2018-10-01,23.0,23.0,23.0,23.0,23.0,6.0,6.0,138.0,6.0,100.0,0.0,0.0,1538352000.0
2018-08-30,23.0,23.0,23.0,23.0,23.0,1.0,1.0,23.0,1.0,100.0,0.0,0.0,1535587200.0
2018-08-29,22.8,22.8,22.8,22.8,22.7992007992008,1001.0,6.0,22822.0,1001.0,100.0,0.0,0.0,1535500800.0
2018-08-10,23.95,24.0,22.8,22.8,23.95431378000185,10791.0,6.0,258491.0,10761.0,99.72,1.2,-1.15,1533859200.0
2018-08-09,24.0,24.0,24.0,24.0,24.0,5.0,1.0,120.0,5.0,100.0,0.0,0.0,1533772800.0
2018-07-31,24.0,24.0,24.0,24.0,24.0,5.0,1.0,120.0,5.0,100.0,0.0,0.0,1532995200.0
2018-07-09,24.0,24.0,24.0,24.0,24.0,5.0,1.0,120.0,5.0,100.0,0.0,0.0,1531094400.0
2018-06-26,24.05,24.05,23.0,23.0,23.166666666666664,60.0,2.0,1390.0,60.0,100.0,1.05,-1.05,1529971200.0
2018-06-21,22.95,22.95,22.95,22.95,22.5,2.0,1.0,45.0,2.0,100.0,0.0,0.0,1529539200.0
2018-06-18,21.9,21.9,21.9,21.9,21.0,1.0,1.0,21.0,1.0,100.0,0.0,0.0,1529280000.0
2018-05-28,20.95,20.95,20.95,20.95,20.95,80.0,1.0,1676.0,80.0,100.0,0.0,0.0,1527465600.0
2018-05-25,20.75,20.75,20.75,20.75,20.6,5.0,1.0,103.0,5.0,100.0,0.0,0.0,1527206400.0
2018-05-10,19.8,19.8,19.8,19.8,19.0,1.0,1.0,19.0,1.0,100.0,0.0,0.0,1525910400.0
2018-05-08,20.0,20.0,20.0,20.0,20.0,60.0,1.0,1200.0,60.0,100.0,0.0,0.0,1525737600.0
2018-05-04,20.85,20.85,20.85,20.85,20.84,50.0,1.0,1042.0,50.0,100.0,0.0,0.0,1525392000.0
2018-04-26,18.35,20.25,18.35,20.0,20.13200992555831,6045.0,27.0,121698.0,5510.0,91.15,1.9,1.65,1524700800.0
2018-04-25,19.3,19.3,19.3,19.3,19.3,210.0,14.0,4053.0,210.0,100.0,0.0,0.0,1524614400.0
2018-04-24,20.3,20.3,20.3,20.3,20.3,100.0,1.0,2030.0,100.0,100.0,0.0,0.0,1524528000.0
2018-04-20,22.35,22.35,20.25,20.25,22.23113207547169,5300.0,5.0,117825.0,5200.0,98.11,2.1,-2.1,1524182400.0
2018-04-19,21.3,21.3,21.3,21.3,21.296296296296298,108.0,2.0,2300.0,108.0,100.0,0.0,0.0,1524096000.0
2018-04-18,22.3,22.5,22.3,22.3,22.31112507856693,1591.0,3.0,35497.0,1500.0,94.28,0.2,0.0,1524009600.0
2018-04-17,24.5,25.85,23.45,23.45,25.510096443640748,6636.0,8.0,169285.0,6634.0,99.97,2.4,-1.05,1523923200.0
2018-04-12,24.65,24.65,24.65,24.65,24.642857142857142,14.0,3.0,345.0,7.0,50.0,0.0,0.0,1523491200.0
2018-04-09,23.5,23.5,21.3,23.5,23.40478468899521,1045.0,8.0,24458.0,1045.0,100.0,2.2,0.0,1523232000.0
2018-04-06,22.4,22.4,22.4,22.4,22.4,1400.0,6.0,31360.0,1400.0,100.0,0.0,0.0,1522972800.0
2018-04-04,21.35,21.4,21.35,21.4,21.39858686616792,2406.0,15.0,51485.0,2406.0,100.0,0.05,0.05,1522800000.0
2018-04-03,20.45,20.45,20.45,20.45,20.4,5.0,1.0,102.0,5.0,100.0,0.0,0.0,1522713600.0
2018-04-02,21.0,21.0,19.5,19.5,20.1,250.0,3.0,5025.0,250.0,100.0,1.5,-1.5,1522627200.0
2018-03-28,20.0,20.0,20.0,20.0,20.0,300.0,2.0,6000.0,300.0,100.0,0.0,0.0,1522195200.0
2018-03-27,19.95,19.95,19.95,19.95,19.8,5.0,1.0,99.0,5.0,100.0,0.0,0.0,1522108800.0
2018-03-26,19.0,20.5,19.0,19.0,20.4,3750.0,5.0,76500.0,3700.0,98.67,1.5,0.0,1522022400.0
2018-03-23,19.8,19.95,19.8,19.95,19.855,400.0,4.0,7942.0,300.0,75.0,0.15,0.15,1521763200.0
2018-03-22,19.0,19.0,19.0,19.0,19.0,350.0,3.0,6650.0,350.0,100.0,0.0,0.0,1521676800.0
2018-03-20,19.9,20.0,19.9,20.0,19.91549295774648,355.0,3.0,7070.0,355.0,100.0,0.1,0.1,1521504000.0
2018-03-19,20.7,20.7,20.7,20.7,20.7,1000.0,1.0,20700.0,1000.0,100.0,0.0,0.0,1521417600.0
2018-03-16,20.1,20.1,20.1,20.1,20.1,50.0,1.0,1005.0,50.0,100.0,0.0,0.0,1521158400.0
2018-03-15,19.15,19.15,19.15,19.15,19.149998333611062,300050.0,3.0,5745957.0,300050.0,100.0,0.0,0.0,1521072000.0
2018-03-13,18.25,18.25,18.25,18.25,18.222222222222225,9.0,1.0,164.0,9.0,100.0,0.0,0.0,1520899200.0
2018-03-09,19.15,19.15,19.15,19.15,19.14,50.0,1.0,957.0,50.0,100.0,0.0,0.0,1520553600.0
2018-03-08,20.15,20.15,20.15,20.15,20.14,50.0,1.0,1007.0,50.0,100.0,0.0,0.0,1520467200.0
2018-03-07,19.8,19.8,18.0,19.7,18.745454545454542,330.0,8.0,6186.0,230.0,69.7,1.8,-0.1,1520380800.0
2018-03-06,18.0,18.9,17.25,18.9,18.222222222222225,1170.0,8.0,21320.0,1170.0,100.0,1.65,0.9,1520294400.0
2018-03-01,18.25,18.25,18.0,18.0,18.206666666666663,300.0,2.0,5462.0,300.0,100.0,0.25,-0.25,1519862400.0
2018-02-28,20.35,20.35,18.45,18.9,20.2572463768116,1104.0,7.0,22364.0,1052.0,95.29,1.9,-1.45,1519776000.0
2018-02-27,19.4,19.4,19.4,19.4,19.4,50.0,1.0,970.0,50.0,100.0,0.0,0.0,1519689600.0
2018-02-26,17.5,18.55,17.5,18.55,18.52941176470588,51.0,2.0,945.0,51.0,100.0,1.05,1.05,1519603200.0
2018-02-22,17.7,17.7,17.7,17.7,17.696517412935325,201.0,3.0,3557.0,201.0,100.0,0.0,0.0,1519257600.0
2018-02-20,18.0,18.0,16.9,16.9,17.958886578147496,6251.0,5.0,112261.0,6251.0,100.0,1.1,-1.1,1519084800.0
2018-02-19,17.75,17.75,17.75,17.75,17.749571183533448,1166.0,3.0,20696.0,1166.0,100.0,0.0,0.0,1518998400.0
2018-02-16,16.95,16.95,16.95,16.95,16.95,100.0,2.0,1695.0,100.0,100.0,0.0,0.0,1518739200.0
2018-02-15,17.75,17.75,17.75,17.75,17.75,200.0,2.0,3550.0,200.0,100.0,0.0,0.0,1518652800.0
2018-02-09,18.65,18.65,18.65,18.65,18.648,250.0,3.0,4662.0,250.0,100.0,0.0,0.0,1518134400.0
2018-02-07,17.8,17.8,17.8,17.8,17.8,100.0,2.0,1780.0,100.0,100.0,0.0,0.0,1517961600.0
2018-02-06,17.0,18.7,17.0,18.7,18.619047619047617,210.0,2.0,3910.0,210.0,100.0,1.7,1.7,1517875200.0
2018-02-02,17.85,17.85,17.85,17.85,17.84,50.0,1.0,892.0,50.0,100.0,0.0,0.0,1517529600.0
2018-01-25,17.1,17.1,17.1,17.1,17.1,500.0,1.0,8550.0,500.0,100.0,0.0,0.0,1516838400.0
2018-01-24,17.7,19.0,17.65,17.85,17.838274932614556,371.0,4.0,6618.0,371.0,100.0,1.35,0.15,1516752000.0
2018-01-23,18.5,18.5,18.5,18.5,18.5,50.0,1.0,925.0,50.0,100.0,0.0,0.0,1516665600.0
2018-01-22,17.65,17.65,17.65,17.65,17.6,5.0,1.0,88.0,5.0,100.0,0.0,0.0,1516579200.0
2018-01-18,18.55,18.55,18.55,18.55,18.54952076677316,1565.0,4.0,29030.0,1565.0,100.0,0.0,0.0,1516233600.0
2018-01-16,19.35,19.5,19.3,19.5,19.37,500.0,5.0,9685.0,500.0,100.0,0.2,0.15,1516060800.0
2018-01-15,20.3,20.3,20.3,20.3,20.3,60.0,2.0,1218.0,60.0,100.0,0.0,0.0,1515974400.0
2018-01-12,21.35,21.35,21.35,21.35,21.34933333333333,750.0,5.0,16012.0,750.0,100.0,0.0,0.0,1515715200.0
2018-01-11,24.2,24.2,22.4,22.45,22.72131147540984,244.0,4.0,5544.0,244.0,100.0,1.8,-1.75,1515628800.0
2018-01-10,23.55,23.55,23.55,23.55,23.55,200.0,1.0,4710.0,200.0,100.0,0.0,0.0,1515542400.0
2018-01-08,23.55,23.55,23.0,23.55,23.549450549450547,1001.0,6.0,23573.0,1001.0,100.0,0.55,0.0,1515369600.0
2018-01-05,21.4,22.45,20.35,22.45,21.5275694750772,2267.0,13.0,48803.0,2267.0,100.0,2.1,1.05,1515110400.0
2018-01-04,21.4,21.4,21.4,21.4,21.39799331103679,299.0,2.0,6398.0,299.0,100.0,0.0,0.0,1515024000.0
2018-01-03,22.5,22.5,22.5,22.5,22.5,300.0,4.0,6750.0,300.0,100.0,0.0,0.0,1514937600.0
2018-01-02,26.0,26.0,23.65,23.65,24.863232682060392,1126.0,8.0,27996.0,1126.0,100.0,2.35,-2.35,1514851200.0
2017-12-27,22.5,24.8,22.5,24.8,23.83720930232558,86.0,3.0,2050.0,86.0,100.0,2.3,2.3,1514332800.0
2017-12-26,24.85,24.85,23.65,23.65,24.74090909090909,220.0,2.0,5443.0,220.0,100.0,1.2,-1.2,1514246400.0
2017-12-22,24.85,24.85,24.85,24.85,24.85,20.0,1.0,497.0,20.0,100.0,0.0,0.0,1513900800.0
2017-12-21,23.7,24.85,23.7,24.85,24.5,4.0,3.0,98.0,4.0,100.0,1.15,1.15,1513814400.0
2017-12-20,23.0,23.7,23.0,23.7,23.446574029707715,2087.0,12.0,48933.0,2087.0,100.0,0.7,0.7,1513728000.0
2017-12-19,22.6,22.6,20.5,22.6,21.375,168.0,4.0,3591.0,168.0,100.0,2.1,0.0,1513641600.0
2017-12-14,21.55,21.55,21.55,21.55,21.55,2400.0,2.0,51720.0,2400.0,100.0,0.0,0.0,1513209600.0
2017-12-12,20.55,20.55,20.55,20.55,20.55,500.0,1.0,10275.0,500.0,100.0,0.0,0.0,1513036800.0
2017-12-11,21.0,21.0,21.0,21.0,21.0,122.0,4.0,2562.0,122.0,100.0,0.0,0.0,1512950400.0
2017-12-08,20.1,20.1,20.1,20.1,20.08333333333333,24.0,1.0,482.0,24.0,100.0,0.0,0.0,1512691200.0
2017-12-06,20.1,20.1,20.1,20.1,20.1,50.0,1.0,1005.0,50.0,100.0,0.0,0.0,1512518400.0
2017-12-05,20.6,22.65,20.6,20.65,21.06756756756757,222.0,7.0,4677.0,222.0,100.0,2.05,0.05,1512432000.0
2017-12-04,21.6,21.6,21.6,21.6,21.6,600.0,4.0,12960.0,600.0,100.0,0.0,0.0,1512345600.0
2017-12-01,20.6,22.7,20.6,22.7,22.691642651296828,347.0,5.0,7874.0,347.0,100.0,2.1,2.1,1512086400.0
2017-11-29,23.0,23.0,21.65,21.65,22.753846153846155,1300.0,5.0,29580.0,1300.0,100.0,1.35,-1.35,1511913600.0
2017-11-28,22.75,22.75,22.75,22.75,22.75,500.0,3.0,11375.0,500.0,100.0,0.0,0.0,1511827200.0
2017-11-27,21.65,22.75,21.65,22.75,22.541509433962265,530.0,3.0,11947.0,530.0,100.0,1.1,1.1,1511740800.0
2017-11-21,21.65,22.75,21.65,22.75,22.1,170.0,3.0,3757.0,170.0,100.0,1.1,1.1,1511222400.0
2017-11-20,22.75,22.75,22.75,22.75,22.5,2.0,1.0,45.0,2.0,100.0,0.0,0.0,1511136000.0
2017-11-17,21.65,22.75,21.65,22.75,21.7,1100.0,3.0,23870.0,1100.0,100.0,1.1,1.1,1510876800.0
2017-11-14,20.65,22.75,20.65,22.75,22.687676387582314,2126.0,14.0,48234.0,2126.0,100.0,2.1,2.1,1510617600.0
2017-11-13,21.65,22.9,21.65,21.7,21.651515151515152,1452.0,7.0,31438.0,1452.0,100.0,1.25,0.05,1510531200.0
2017-11-10,22.8,22.8,22.75,22.75,22.77,100.0,3.0,2277.0,100.0,100.0,0.05,-0.05,1510272000.0
2017-11-09,20.1,21.95,20.1,21.85,20.37889273356401,578.0,7.0,11779.0,578.0,100.0,1.85,1.75,1510185600.0
