Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-29,91.9,92.3,89.55,90.05,90.4736688730694,24021.0,332.0,2173268.0,10382.0,43.22,2.75,-1.85,1611878400.0
2021-01-28,90.0,93.5,89.0,90.55,91.37294761532448,29417.0,453.0,2687918.0,11968.0,40.68,4.5,0.55,1611792000.0
2021-01-27,94.05,94.5,89.65,90.45,91.78277153558052,49662.0,929.0,4558116.0,32016.0,64.47,4.85,-3.6,1611705600.0
2021-01-25,90.55,97.65,89.8,94.05,95.11256166445092,296362.0,3875.0,28187749.0,161183.0,54.39,7.85,3.5,1611532800.0
2021-01-22,91.05,93.2,88.7,90.0,90.58131721395036,69647.0,967.0,6308717.0,29522.0,42.39,4.5,-1.05,1611273600.0
2021-01-21,94.0,96.25,89.5,91.05,93.83345941708043,72703.0,1114.0,6821974.0,38009.0,52.28,6.75,-2.95,1611187200.0
2021-01-20,96.0,96.65,92.6,93.25,94.69165056566172,82293.0,1253.0,7792460.0,54739.0,66.52,4.05,-2.75,1611100800.0
2021-01-19,91.0,96.1,88.0,94.95,92.14015658085368,71784.0,749.0,6614189.0,34626.0,48.24,8.1,3.95,1611014400.0
2021-01-18,90.15,90.15,84.05,87.4,87.24346700999389,156896.0,2764.0,13688151.0,105035.0,66.95,6.1,-2.75,1610928000.0
2021-01-15,94.1,94.2,91.6,91.85,92.41226178425244,22721.0,434.0,2099699.0,12306.0,54.16,2.6,-2.25,1610668800.0
2021-01-14,98.0,98.0,93.65,93.85,94.43587930221592,16968.0,309.0,1602388.0,9142.0,53.88,4.35,-4.15,1610582400.0
2021-01-13,99.0,99.0,94.25,94.55,95.0824221821964,39419.0,951.0,3748054.0,23965.0,60.8,4.75,-4.45,1610496000.0
2021-01-12,95.0,99.0,94.2,96.15,96.01821815776609,69546.0,1707.0,6677683.0,48181.0,69.28,4.8,1.15,1610409600.0
2021-01-11,99.0,99.4,93.2,96.3,96.12641962244184,52919.0,649.0,5086914.0,18687.0,35.31,6.2,-2.7,1610323200.0
2021-01-08,98.25,101.2,97.2,98.1,99.17983290926212,49913.0,830.0,4950363.0,26063.0,52.22,4.0,-0.15,1610064000.0
2021-01-07,96.3,100.5,96.25,98.1,98.67680571649284,93204.0,1565.0,9197073.0,62119.0,66.65,4.25,1.8,1609977600.0
2021-01-06,98.25,98.55,95.0,95.85,96.81341056696508,45576.0,584.0,4412368.0,23496.0,51.55,3.55,-2.4,1609891200.0
2021-01-05,95.7,98.65,95.7,97.2,97.53863942392132,136648.0,3469.0,13328460.0,102265.0,74.84,2.95,1.5,1609804800.0
2021-01-04,103.55,103.65,96.7,100.75,100.39609986485388,418806.0,4892.0,42046489.0,336507.0,80.35,6.95,-2.8,1609718400.0
2021-01-01,101.0,105.45,101.0,101.85,102.8422185932916,69197.0,2170.0,7116373.0,35112.0,50.74,4.45,0.85,1609459200.0
2020-12-31,97.7,106.5,95.45,100.8,97.94139647330996,633682.0,4565.0,62063700.0,483227.0,76.26,11.05,3.1,1609372800.0
2020-12-30,91.35,98.9,87.95,97.7,96.92304920668116,793754.0,8901.0,76933058.0,417573.0,52.61,10.95,6.35,1609286400.0
2020-12-29,91.0,92.45,88.45,89.95,90.23599948480164,155280.0,3885.0,14011846.0,90357.0,58.19,4.0,-1.05,1609200000.0
2020-12-28,87.7,93.0,87.7,90.85,90.76984832528689,146234.0,2927.0,13273638.0,77708.0,53.14,5.3,3.15,1609113600.0
2020-12-24,87.45,87.45,83.7,86.2,85.72461844724617,49731.0,1616.0,4263171.0,35905.0,72.2,3.75,-1.25,1608768000.0
2020-12-23,83.0,86.0,80.05,85.65,84.40242265941386,83462.0,2396.0,7044395.0,57836.0,69.3,5.95,2.65,1608681600.0
2020-12-22,81.45,83.9,76.65,81.2,80.55714770359123,61901.0,1285.0,4986568.0,34485.0,55.71,7.25,-0.25,1608595200.0
2020-12-21,87.95,87.95,79.9,82.1,84.07765297664979,69978.0,1344.0,5883586.0,36343.0,51.93,8.05,-5.85,1608508800.0
2020-12-18,83.2,89.1,81.1,88.05,86.24084123057625,229616.0,4261.0,19802277.0,129210.0,56.27,8.0,4.85,1608249600.0
2020-12-17,84.0,85.0,82.5,83.2,84.15563152213025,55580.0,1373.0,4677370.0,32993.0,59.36,2.5,-0.8,1608163200.0
2020-12-16,85.0,86.8,83.6,84.45,85.19459052254913,69027.0,1660.0,5880727.0,39601.0,57.37,3.2,-0.55,1608076800.0
2020-12-15,84.6,86.05,83.65,84.4,84.73440395305744,46951.0,1410.0,3978365.0,28232.0,60.13,2.4,-0.2,1607990400.0
2020-12-14,87.3,88.5,85.6,86.35,87.10235247208931,50160.0,1419.0,4369054.0,30079.0,59.97,2.9,-0.95,1607904000.0
2020-12-11,87.7,89.0,85.25,87.8,87.44498069498069,102564.0,2211.0,8968707.0,53879.0,52.53,3.75,0.1,1607644800.0
2020-12-10,88.5,88.55,80.65,85.3,83.61965266804866,137966.0,3491.0,11536669.0,69736.0,50.55,7.9,-3.2,1607558400.0
2020-12-09,88.2,89.9,87.55,88.2,88.45753349525972,25526.0,649.0,2257967.0,13835.0,54.2,2.35,0.0,1607472000.0
2020-12-08,90.0,90.65,87.5,88.1,88.49021505040731,32039.0,674.0,2835138.0,17595.0,54.92,3.15,-1.9,1607385600.0
2020-12-07,88.0,90.7,88.0,88.8,89.39673112839314,101197.0,2422.0,9046681.0,63612.0,62.86,2.7,0.8,1607299200.0
2020-12-04,91.4,91.4,87.75,88.4,88.72374841857942,33198.0,728.0,2945451.0,20258.0,61.02,3.65,-3.0,1607040000.0
2020-12-03,89.05,90.8,88.05,89.65,89.59871611452778,107642.0,2386.0,9644585.0,63586.0,59.07,2.75,0.6,1606953600.0
2020-12-02,90.95,90.95,87.65,88.85,88.76793920853761,71589.0,1530.0,6354808.0,47462.0,66.3,3.3,-2.1,1606867200.0
2020-12-01,90.8,91.05,89.1,89.75,90.2277451292592,34543.0,746.0,3116737.0,18561.0,53.73,1.95,-1.05,1606780800.0
2020-11-27,90.0,90.85,88.1,89.0,89.38624984087919,94268.0,1814.0,8426263.0,55766.0,59.16,2.75,-1.0,1606435200.0
2020-11-26,89.05,92.45,87.3,89.9,90.20231352761472,174798.0,3051.0,15767184.0,91227.0,52.19,5.15,0.85,1606348800.0
2020-11-25,87.7,91.0,86.9,90.0,89.0929648543106,166450.0,4094.0,14829524.0,75637.0,45.44,4.1,2.3,1606262400.0
2020-11-24,90.0,90.3,84.75,87.0,87.22312964020558,70040.0,2074.0,6109108.0,34485.0,49.24,5.55,-3.0,1606176000.0
2020-11-23,92.95,93.35,88.6,89.55,89.91127712901849,124083.0,2998.0,11156461.0,68595.0,55.28,4.75,-3.4,1606089600.0
2020-11-20,91.5,93.0,88.0,91.65,90.91246878941544,233094.0,4798.0,21191151.0,138780.0,59.54,5.0,0.15,1605830400.0
2020-11-19,90.35,95.1,87.8,89.8,91.95483132083464,302112.0,5273.0,27780658.0,143309.0,47.44,7.3,-0.55,1605744000.0
2020-11-18,96.8,96.8,90.0,91.1,91.7233558285369,213527.0,4510.0,19585413.0,79441.0,37.2,6.8,-5.7,1605657600.0
2020-11-17,91.7,98.45,91.05,96.5,94.83632932110388,714233.0,11191.0,67735236.0,268040.0,37.53,7.4,4.8,1605571200.0
2020-11-14,78.2,91.0,78.2,89.5,87.65566205761988,367755.0,3838.0,32235808.0,152061.0,41.35,12.8,11.3,1605312000.0
2020-11-13,71.85,81.2,71.85,79.3,78.27476214376118,366608.0,3712.0,28696154.0,86736.0,23.66,9.35,7.45,1605225600.0
2020-11-12,70.0,75.0,69.45,72.05,72.70672121105741,279161.0,3900.0,20296881.0,110883.0,39.72,5.55,2.05,1605139200.0
2020-11-11,62.95,74.25,62.0,72.6,70.3954727107636,518721.0,4326.0,36515610.0,175065.0,33.75,12.25,9.65,1605052800.0
2020-11-10,60.5,64.15,59.7,61.9,62.094433991090526,62181.0,912.0,3861094.0,25038.0,40.27,4.45,1.4,1604966400.0
2020-11-09,62.65,63.7,60.9,61.15,62.034547749554754,57833.0,571.0,3587644.0,35348.0,61.12,2.8,-1.5,1604880000.0
2020-11-06,63.5,64.45,62.2,62.65,63.17080359074193,36984.0,499.0,2336309.0,17502.0,47.32,2.25,-0.85,1604620800.0
2020-11-05,63.9,63.9,60.45,63.2,61.68311653177626,44357.0,434.0,2736078.0,17478.0,39.4,3.45,-0.7,1604534400.0
2020-11-04,60.15,63.0,59.55,61.3,61.31052093973442,31328.0,344.0,1920736.0,11416.0,36.44,3.45,1.15,1604448000.0
2020-11-03,62.05,63.45,59.7,60.15,61.16493411420205,40980.0,580.0,2506539.0,18171.0,44.34,3.75,-1.9,1604361600.0
2020-11-02,65.95,65.95,62.1,62.8,63.96737641237247,62041.0,646.0,3968600.0,38921.0,62.73,3.85,-3.15,1604275200.0
2020-10-30,66.2,68.85,64.55,65.6,66.73716207974628,155769.0,1324.0,10395581.0,66684.0,42.81,4.3,-0.6,1604016000.0
2020-10-29,65.0,67.45,64.25,66.5,65.63022314911366,119875.0,1374.0,7867423.0,49464.0,41.26,3.2,1.5,1603929600.0
2020-10-28,62.55,67.0,61.4,66.3,64.724512652324,168309.0,1991.0,10893718.0,71885.0,42.71,5.6,3.75,1603843200.0
2020-10-27,58.3,70.0,57.45,62.55,64.23213494112343,268443.0,2962.0,17242667.0,85441.0,31.83,12.55,4.25,1603756800.0
2020-10-26,57.5,59.1,56.75,58.35,57.92543785358584,29519.0,385.0,1709901.0,18050.0,61.15,2.35,0.85,1603670400.0
2020-10-23,55.25,58.5,55.25,57.5,57.260574833407695,69481.0,810.0,3978522.0,41799.0,60.16,3.25,2.25,1603411200.0
2020-10-22,56.0,56.7,55.2,55.8,55.94375578168363,10810.0,161.0,604752.0,3750.0,34.69,1.5,-0.2,1603324800.0
2020-10-21,54.6,57.25,54.6,56.45,56.402622008319,91838.0,1202.0,5179904.0,64282.0,69.99,2.65,1.85,1603238400.0
2020-10-20,52.05,55.55,51.7,54.7,53.79499572443023,26897.0,338.0,1446924.0,14344.0,53.33,3.85,2.65,1603152000.0
2020-10-19,52.25,53.25,51.55,52.2,52.24032068830661,15342.0,165.0,801471.0,9845.0,64.17,1.7,-0.05,1603065600.0
2020-10-16,50.8,52.95,50.8,51.85,51.71171286243454,31316.0,400.0,1619404.0,23858.0,76.18,2.15,1.05,1602806400.0
2020-10-15,52.9,53.6,51.6,51.8,52.296200790785626,17451.0,270.0,912621.0,11806.0,67.65,2.0,-1.1,1602720000.0
2020-10-14,53.5,53.5,52.25,52.8,52.580716723549486,11720.0,153.0,616246.0,8125.0,69.33,1.25,-0.7,1602633600.0
2020-10-13,53.45,54.5,53.0,53.2,53.6603325415677,34522.0,409.0,1852462.0,19411.0,56.23,1.5,-0.25,1602547200.0
2020-10-12,53.1,56.6,53.1,53.8,54.66696216303341,49634.0,654.0,2713340.0,24455.0,49.27,3.5,0.7,1602460800.0
2020-10-09,53.9,54.85,53.05,53.45,53.76331154249215,40078.0,558.0,2154726.0,22965.0,57.3,1.8,-0.45,1602201600.0
2020-10-08,56.05,56.65,52.6,53.3,54.70847297693034,61466.0,941.0,3362711.0,30391.0,49.44,4.05,-2.75,1602115200.0
2020-10-07,58.1,58.1,55.5,56.05,56.409963269054174,43560.0,490.0,2457218.0,16187.0,37.16,2.6,-2.05,1602028800.0
2020-10-06,57.0,58.85,56.55,57.7,57.65553388248832,71261.0,698.0,4108591.0,23059.0,32.36,2.3,0.7,1601942400.0
2020-10-05,58.3,58.3,56.2,57.05,57.14302102695167,68864.0,751.0,3935097.0,31659.0,45.97,2.1,-1.25,1601856000.0
2020-10-01,53.5,59.15,53.3,58.25,56.79002472748826,215954.0,2512.0,12264033.0,94303.0,43.67,5.85,4.75,1601510400.0
2020-09-30,57.9,57.9,52.65,53.1,55.02776659959759,86975.0,1317.0,4786040.0,28612.0,32.9,5.25,-4.8,1601424000.0
2020-09-29,50.6,58.3,47.75,56.9,54.34645371916779,357459.0,3708.0,19426629.0,202103.0,56.54,10.55,6.3,1601337600.0
2020-09-28,49.45,49.95,48.6,49.6,49.55353486273557,28813.0,237.0,1427786.0,13600.0,47.2,1.35,0.15,1601251200.0
2020-09-25,46.75,48.4,46.75,47.9,47.64807501544105,53429.0,457.0,2545789.0,31465.0,58.89,1.65,1.15,1600992000.0
2020-09-24,47.0,47.45,45.95,46.2,46.314094445449605,38689.0,372.0,1791846.0,23557.0,60.89,1.5,-0.8,1600905600.0
2020-09-23,50.7,50.7,47.3,47.65,48.77319187931764,28372.0,351.0,1383793.0,9147.0,32.24,3.4,-3.05,1600819200.0
2020-09-22,46.45,49.75,43.7,49.25,47.12841171530548,76208.0,659.0,3591562.0,26744.0,35.09,6.05,2.8,1600732800.0
2020-09-21,51.7,51.7,46.4,46.8,49.230024213075055,63602.0,674.0,3131128.0,26424.0,41.55,5.3,-4.9,1600646400.0
2020-09-18,47.6,50.5,47.1,49.9,49.24913567754448,118590.0,1075.0,5840455.0,68956.0,58.15,3.4,2.3,1600387200.0
2020-09-17,45.1,47.25,45.05,46.8,46.35570757917769,72211.0,669.0,3347392.0,53893.0,74.63,2.2,1.7,1600300800.0
2020-09-16,45.1,46.1,44.95,45.55,45.59318929074682,21290.0,251.0,970679.0,9188.0,43.16,1.15,0.45,1600214400.0
2020-09-15,45.1,45.9,44.5,44.8,45.035931453841904,41607.0,445.0,1873810.0,24043.0,57.79,1.4,-0.3,1600128000.0
2020-09-14,45.95,46.85,45.4,45.65,46.15726724400948,42609.0,346.0,1966715.0,21497.0,50.45,1.45,-0.3,1600041600.0
2020-09-11,47.0,47.0,45.1,45.55,45.87181873236732,67701.0,635.0,3105568.0,28205.0,41.66,1.9,-1.45,1599782400.0
2020-09-10,43.0,47.35,43.0,46.65,46.16582194650556,73989.0,784.0,3415763.0,38267.0,51.72,4.35,3.65,1599696000.0
2020-09-09,43.1,43.1,41.95,42.3,42.374524714828894,25248.0,218.0,1069872.0,13674.0,54.16,1.15,-0.8,1599609600.0
2020-09-08,44.85,44.9,43.3,43.4,44.03201064686722,28553.0,304.0,1257246.0,16558.0,57.99,1.6,-1.45,1599523200.0
2020-09-07,45.65,46.1,44.55,45.0,45.101641208969774,24616.0,304.0,1110222.0,15024.0,61.03,1.55,-0.65,1599436800.0
2020-09-04,45.9,46.1,44.85,45.7,45.627569099929126,11288.0,128.0,515044.0,6058.0,53.67,1.25,-0.2,1599177600.0
2020-09-03,45.35,46.35,45.15,45.95,45.701627959076994,26782.0,277.0,1223981.0,16440.0,61.38,1.2,0.6,1599091200.0
2020-09-02,45.45,46.05,45.0,45.35,45.44281926646045,22630.0,259.0,1028371.0,12098.0,53.46,1.05,-0.1,1599004800.0
2020-09-01,45.15,45.85,44.35,45.5,45.03857278581231,47365.0,351.0,2133252.0,29261.0,61.78,1.5,0.35,1598918400.0
2020-08-31,48.4,48.4,44.35,45.15,46.02808815246816,55041.0,495.0,2533432.0,25694.0,46.68,4.05,-3.25,1598832000.0
2020-08-28,48.4,48.65,47.15,47.35,47.66844438443709,44439.0,294.0,2118338.0,27819.0,62.6,1.5,-1.05,1598572800.0
2020-08-27,48.45,49.15,47.85,48.1,48.26376429786241,59974.0,317.0,2894571.0,37728.0,62.91,1.3,-0.35,1598486400.0
2020-08-26,49.15,49.5,47.9,48.2,48.344152317669234,62606.0,476.0,3026634.0,31129.0,49.72,1.6,-0.95,1598400000.0
2020-08-25,48.1,51.2,48.1,49.3,49.66042302880543,257382.0,1910.0,12781699.0,144971.0,56.33,3.1,1.2,1598313600.0
2020-08-24,48.1,48.9,46.25,46.55,47.691612255148165,117469.0,1009.0,5602286.0,58620.0,49.9,2.65,-1.55,1598227200.0
2020-08-21,49.3,49.8,47.75,48.05,49.0622439872766,131097.0,891.0,6431913.0,70880.0,54.07,2.05,-1.25,1597968000.0
2020-08-20,44.95,49.7,44.4,48.65,48.184479473869686,377397.0,2855.0,18184678.0,161239.0,42.72,5.3,3.7,1597881600.0
2020-08-19,45.55,46.25,45.3,45.7,45.86857445680975,92463.0,649.0,4241146.0,44121.0,47.72,0.95,0.15,1597795200.0
2020-08-18,45.55,46.45,44.5,45.2,45.35803118344595,38033.0,292.0,1725102.0,17381.0,45.7,1.95,-0.35,1597708800.0
2020-08-17,44.1,45.65,43.45,45.15,44.92395239562471,51928.0,503.0,2332811.0,20927.0,40.3,2.2,1.05,1597622400.0
2020-08-14,44.25,46.45,43.2,43.65,44.67682690569059,77426.0,1267.0,3459148.0,39969.0,51.62,3.25,-0.6,1597363200.0
2020-08-13,43.35,44.7,43.15,43.95,43.78651652615304,34279.0,641.0,1500958.0,18078.0,52.74,1.55,0.6,1597276800.0
2020-08-12,43.8,44.25,42.6,43.0,43.08682366097552,76903.0,1042.0,3313506.0,41651.0,54.16,1.65,-0.8,1597190400.0
2020-08-11,44.0,45.0,43.2,44.15,44.35561443744295,89822.0,1158.0,3984110.0,54652.0,60.84,1.8,0.15,1597104000.0
2020-08-10,43.1,45.2,43.1,44.0,43.823974258017216,73654.0,1464.0,3227811.0,43534.0,59.11,2.1,0.9,1597017600.0
2020-08-07,43.05,45.65,42.5,43.55,43.9092368988088,49194.0,634.0,2160071.0,21290.0,43.28,3.15,0.5,1596758400.0
