Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-17,47.55,51.8,47.55,50.0,49.99916715249437,12007.0,25.0,600340.0,12007.0,100.0,4.25,2.45,1615939200.0
2021-03-16,47.55,52.0,47.55,50.0,49.976608187134495,855.0,13.0,42730.0,855.0,100.0,4.45,2.45,1615852800.0
2021-03-15,48.75,51.0,48.75,50.0,49.25869380831213,1179.0,13.0,58076.0,1179.0,100.0,2.25,1.25,1615766400.0
2021-03-12,51.0,52.15,48.75,50.05,49.8343574323441,7649.0,20.0,381183.0,7649.0,100.0,3.4,-0.95,1615507200.0
2021-03-10,52.4,52.4,48.6,50.0,49.35823086804918,5449.0,20.0,268953.0,5449.0,100.0,3.8,-2.4,1615334400.0
2021-03-09,47.5,52.4,47.5,49.95,50.272198820556014,11870.0,25.0,596731.0,11870.0,100.0,4.9,2.45,1615248000.0
2021-03-08,51.0,51.0,49.45,50.0,50.0021023125438,4281.0,22.0,214059.0,4281.0,100.0,1.55,-1.0,1615161600.0
2021-03-05,48.5,51.0,48.5,50.0,49.70905587668594,7266.0,13.0,361186.0,7266.0,100.0,2.5,1.5,1614902400.0
2021-03-04,47.9,50.5,47.9,50.0,49.98887276245768,4134.0,24.0,206654.0,4134.0,100.0,2.6,2.1,1614816000.0
2021-03-03,47.5,50.65,47.5,50.0,49.69975350207418,16633.0,29.0,826656.0,16633.0,100.0,3.15,2.5,1614729600.0
2021-03-02,49.0,50.0,47.5,48.5,48.61176927558749,36043.0,28.0,1752114.0,36043.0,100.0,2.5,-0.5,1614643200.0
2021-03-01,51.0,51.0,49.0,50.0,49.75260465997348,5279.0,16.0,262644.0,5279.0,100.0,2.0,-1.0,1614556800.0
2021-02-26,49.0,50.2,49.0,50.0,49.98812142542895,6819.0,24.0,340869.0,6819.0,100.0,1.2,1.0,1614297600.0
2021-02-25,49.0,50.15,49.0,50.0,49.90207715133531,22242.0,29.0,1109922.0,22242.0,100.0,1.15,1.0,1614211200.0
2021-02-24,49.0,50.0,46.55,50.0,49.99383335723505,13946.0,22.0,697214.0,13946.0,100.0,3.45,1.0,1614124800.0
2021-02-23,50.55,50.55,47.0,49.0,48.88777901097546,8109.0,23.0,396431.0,8109.0,100.0,3.55,-1.55,1614038400.0
2021-02-22,51.0,51.0,47.25,49.0,48.20677966101695,295.0,15.0,14221.0,295.0,100.0,3.75,-2.0,1613952000.0
2021-02-19,50.0,50.0,48.0,49.5,48.95098039215687,2754.0,19.0,134811.0,2754.0,100.0,2.0,-0.5,1613692800.0
2021-02-18,50.05,50.05,47.0,49.0,48.66517953515147,13897.0,22.0,676300.0,13897.0,100.0,3.05,-1.05,1613606400.0
2021-02-17,47.0,49.7,47.0,48.6,48.47466379774072,9295.0,17.0,450572.0,9295.0,100.0,2.7,1.6,1613520000.0
2021-02-16,48.35,50.0,47.0,47.5,49.18727810650888,10140.0,15.0,498759.0,10140.0,100.0,3.0,-0.85,1613433600.0
2021-02-15,48.9,49.3,45.1,48.95,48.88459748720335,6447.0,37.0,315159.0,6447.0,100.0,4.2,0.05,1613347200.0
2021-02-12,46.0,47.95,45.0,47.05,46.648682042833606,2428.0,18.0,113263.0,2428.0,100.0,2.95,1.05,1613088000.0
2021-02-11,43.9,48.3,43.9,46.9,46.15072732900031,3231.0,19.0,149113.0,3231.0,100.0,4.4,3.0,1613001600.0
2021-02-10,48.0,48.0,44.2,46.05,46.038904899135446,2776.0,15.0,127804.0,2776.0,100.0,3.8,-1.95,1612915200.0
2021-02-09,45.95,48.0,44.0,46.5,46.53428786737001,1327.0,20.0,61751.0,1327.0,100.0,4.0,0.55,1612828800.0
2021-02-08,45.0,46.0,43.4,45.95,44.75762195121951,1312.0,18.0,58722.0,1312.0,100.0,2.6,0.95,1612742400.0
2021-02-05,42.9,47.15,42.9,44.8,44.80591497227357,1623.0,23.0,72720.0,1623.0,100.0,4.25,1.9,1612483200.0
2021-02-04,45.0,45.0,42.95,44.95,44.70957613814757,1274.0,16.0,56960.0,1274.0,100.0,2.05,-0.05,1612396800.0
2021-02-03,45.3,45.3,42.9,42.9,42.947179946284685,1117.0,11.0,47972.0,1117.0,100.0,2.4,-2.4,1612310400.0
2021-02-02,43.15,45.3,43.15,44.95,44.4649360712902,5162.0,27.0,229528.0,5162.0,100.0,2.15,1.8,1612224000.0
2021-02-01,45.9,45.9,42.0,45.4,45.4213644181158,5233.0,14.0,237690.0,5233.0,100.0,3.9,-0.5,1612137600.0
2021-01-29,44.0,45.5,43.8,43.8,44.04782608695652,1150.0,4.0,50655.0,1150.0,100.0,1.7,-0.2,1611878400.0
2021-01-28,46.0,46.0,43.1,45.9,45.6893115942029,1104.0,12.0,50441.0,1104.0,100.0,2.9,-0.1,1611792000.0
2021-01-27,45.05,45.05,42.95,45.05,44.99862322166131,2179.0,11.0,98052.0,2179.0,100.0,2.1,0.0,1611705600.0
2021-01-25,46.0,46.95,43.7,45.05,45.33072916666666,1152.0,17.0,52221.0,1152.0,100.0,3.25,-0.95,1611532800.0
2021-01-22,47.0,47.9,46.0,46.0,46.18818040435458,1286.0,14.0,59398.0,1286.0,100.0,1.9,-1.0,1611273600.0
2021-01-21,46.0,48.0,46.0,47.0,46.18538324420677,561.0,13.0,25910.0,561.0,100.0,2.0,1.0,1611187200.0
2021-01-20,45.45,47.6,45.45,46.0,45.69069767441861,860.0,17.0,39294.0,860.0,100.0,2.15,0.55,1611100800.0
2021-01-19,45.45,48.0,45.45,45.65,45.63243243243243,1480.0,25.0,67536.0,1480.0,100.0,2.55,0.2,1611014400.0
2021-01-18,45.8,47.95,43.55,47.8,45.6510152284264,788.0,26.0,35973.0,788.0,100.0,4.4,2.0,1610928000.0
2021-01-15,43.8,45.95,41.7,45.8,44.33509633547412,2647.0,31.0,117355.0,2647.0,100.0,4.25,2.0,1610668800.0
2021-01-14,43.8,47.5,43.7,43.8,43.76053215077605,1353.0,23.0,59208.0,1353.0,100.0,3.8,0.0,1610582400.0
2021-01-13,46.0,46.1,43.85,46.0,44.6709219858156,705.0,17.0,31493.0,705.0,100.0,2.25,0.0,1610496000.0
2021-01-12,46.1,48.5,46.1,46.1,46.36631234668848,1223.0,26.0,56706.0,1223.0,100.0,2.4,0.0,1610409600.0
2021-01-11,47.0,49.0,46.55,48.5,47.86500655307994,763.0,13.0,36521.0,763.0,100.0,2.45,1.5,1610323200.0
2021-01-08,47.0,51.0,47.0,49.0,48.10223048327138,1614.0,29.0,77637.0,1614.0,100.0,4.0,2.0,1610064000.0
2021-01-07,49.35,49.35,44.65,49.0,49.18104713749796,6131.0,27.0,301529.0,6131.0,100.0,4.7,-0.35,1609977600.0
2021-01-06,48.0,50.0,47.0,47.0,48.00367985280589,1087.0,14.0,52180.0,1087.0,100.0,3.0,-1.0,1609891200.0
2021-01-05,49.75,49.75,48.0,48.0,48.090909090909086,11.0,2.0,529.0,11.0,100.0,1.75,-1.75,1609804800.0
2021-01-04,47.5,50.5,47.5,48.55,47.939668769716086,2536.0,51.0,121575.0,2536.0,100.0,3.0,1.05,1609718400.0
2021-01-01,47.7,50.0,47.7,50.0,48.48,75.0,7.0,3636.0,75.0,100.0,2.3,2.3,1609459200.0
2020-12-31,51.5,51.5,49.0,50.2,50.19627169487894,4667.0,14.0,234266.0,4667.0,100.0,2.5,-1.3,1609372800.0
2020-12-30,50.15,51.0,49.0,50.2,50.08091216216216,5920.0,24.0,296479.0,5920.0,100.0,2.0,0.05,1609286400.0
2020-12-29,49.0,51.05,49.0,50.15,49.83980113244027,7241.0,23.0,360890.0,7241.0,100.0,2.05,1.15,1609200000.0
2020-12-28,49.0,50.1,49.0,50.0,49.96383467278989,6968.0,20.0,348148.0,6968.0,100.0,1.1,1.0,1609113600.0
2020-12-24,49.0,50.0,48.5,49.95,49.688533627342885,1814.0,10.0,90135.0,1814.0,100.0,1.5,0.95,1608768000.0
2020-12-23,48.5,50.0,48.5,50.0,49.83362676056338,2272.0,11.0,113222.0,2272.0,100.0,1.5,1.5,1608681600.0
2020-12-22,48.5,50.5,48.5,50.5,48.51292937089927,2591.0,19.0,125697.0,2591.0,100.0,2.0,2.0,1608595200.0
2020-12-21,50.0,51.0,48.5,49.0,48.63381707728653,2963.0,13.0,144102.0,2963.0,100.0,2.5,-1.0,1608508800.0
2020-12-18,48.0,50.0,48.0,49.85,49.84343601634095,9057.0,23.0,451432.0,9057.0,100.0,2.0,1.85,1608249600.0
2020-12-17,51.9,51.9,47.5,48.0,48.28465608465608,945.0,15.0,45629.0,945.0,100.0,4.4,-3.9,1608163200.0
2020-12-16,49.9,50.5,48.5,50.0,49.5994754589734,8007.0,17.0,397143.0,8007.0,100.0,2.0,0.1,1608076800.0
2020-12-15,51.6,51.6,48.5,49.95,49.0564245810056,1790.0,20.0,87811.0,1790.0,100.0,3.1,-1.65,1607990400.0
2020-12-14,48.5,50.0,47.9,49.15,48.67366235307205,26969.0,32.0,1312680.0,26969.0,100.0,2.1,0.65,1607904000.0
2020-12-11,48.5,51.0,48.5,49.95,49.18237801989578,6333.0,30.0,311472.0,6333.0,100.0,2.5,1.45,1607644800.0
2020-12-10,49.1,50.9,48.5,50.0,49.5291095890411,3504.0,26.0,173550.0,3504.0,100.0,2.4,0.9,1607558400.0
2020-12-09,50.0,51.3,48.5,49.1,49.054620824189215,4101.0,23.0,201173.0,4101.0,100.0,2.8,-0.9,1607472000.0
2020-12-08,48.5,50.0,48.5,49.25,48.755399883245765,5139.0,41.0,250554.0,5139.0,100.0,1.5,0.75,1607385600.0
2020-12-07,47.6,50.0,47.6,49.7,49.285502471169686,6070.0,46.0,299163.0,6070.0,100.0,2.4,2.1,1607299200.0
2020-12-04,50.0,50.4,47.5,49.9,49.51016327890703,3001.0,30.0,148580.0,3001.0,100.0,2.9,-0.1,1607040000.0
2020-12-03,50.8,50.8,47.3,50.0,49.787533916189325,13268.0,23.0,660581.0,13268.0,100.0,3.5,-0.8,1606953600.0
2020-12-02,50.4,50.4,47.3,49.5,49.200084068936526,2379.0,24.0,117047.0,2379.0,100.0,3.1,-0.9,1606867200.0
2020-12-01,46.85,51.3,46.85,49.5,48.67865612648221,5060.0,33.0,246314.0,5060.0,100.0,4.45,2.65,1606780800.0
2020-11-27,48.45,49.55,46.5,49.3,47.671474019088016,4715.0,35.0,224771.0,4715.0,100.0,3.05,0.85,1606435200.0
2020-11-26,48.5,50.0,46.0,48.45,47.346676459787,2723.0,32.0,128925.0,2723.0,100.0,4.0,-0.05,1606348800.0
2020-11-25,46.9,47.85,45.5,47.8,46.51468090269352,4121.0,19.0,191687.0,4121.0,100.0,2.35,0.9,1606262400.0
2020-11-24,46.15,46.15,44.5,45.6,45.283224400871454,4131.0,17.0,187065.0,4131.0,100.0,1.65,-0.55,1606176000.0
2020-11-23,44.0,46.0,44.0,45.5,44.49580052493438,3810.0,22.0,169529.0,3810.0,100.0,2.0,1.5,1606089600.0
2020-11-20,44.0,45.0,43.5,45.0,43.87285355971445,5183.0,24.0,227393.0,5183.0,100.0,1.5,1.0,1605830400.0
2020-11-19,45.0,45.0,43.5,44.95,44.40119313944817,4023.0,25.0,178626.0,4023.0,100.0,1.5,-0.05,1605744000.0
2020-11-18,43.5,45.0,43.5,45.0,43.65125628140704,1990.0,8.0,86866.0,1990.0,100.0,1.5,1.5,1605657600.0
2020-11-17,43.0,44.5,43.0,44.0,43.23886506103596,3031.0,25.0,131057.0,3031.0,100.0,1.5,1.0,1605571200.0
2020-11-14,41.5,43.15,41.5,43.15,42.2207105064248,1323.0,15.0,55858.0,1323.0,100.0,1.65,1.65,1605312000.0
2020-11-13,40.0,41.1,39.2,41.1,40.54503249767873,3231.0,21.0,131001.0,3231.0,100.0,1.9,1.1,1605225600.0
2020-11-12,39.0,40.95,39.0,39.15,39.22576177285319,2166.0,12.0,84963.0,2166.0,100.0,1.95,0.15,1605139200.0
2020-11-11,40.95,41.3,38.95,39.0,41.03328981723238,1532.0,25.0,62863.0,1532.0,100.0,2.35,-1.95,1605052800.0
2020-11-10,41.0,41.0,39.0,40.95,40.87935034802784,2155.0,29.0,88095.0,2155.0,100.0,2.0,-0.05,1604966400.0
2020-11-09,37.9,40.5,37.9,39.05,39.18229470005824,1717.0,28.0,67276.0,1717.0,100.0,2.6,1.15,1604880000.0
2020-11-06,36.8,38.7,36.8,38.6,38.13584183673469,1568.0,16.0,59797.0,1568.0,100.0,1.9,1.8,1604620800.0
2020-11-05,35.3,37.05,33.7,36.9,36.217519106408,1701.0,24.0,61606.0,1701.0,100.0,3.35,1.6,1604534400.0
2020-11-04,36.0,36.0,33.7,35.3,35.313978494623655,1395.0,14.0,49263.0,1395.0,100.0,2.3,-0.7,1604448000.0
2020-11-03,37.2,37.2,35.45,35.45,36.17727987421384,2544.0,19.0,92035.0,2544.0,100.0,1.75,-1.75,1604361600.0
2020-11-02,35.45,35.45,35.45,35.45,35.44960293219304,1637.0,10.0,58031.0,1637.0,100.0,0.0,0.0,1604275200.0
2020-10-30,33.8,33.8,33.8,33.8,33.79969992498125,1333.0,7.0,45055.0,1333.0,100.0,0.0,0.0,1604016000.0
2020-10-29,32.6,32.65,29.6,32.2,32.49391553328561,1397.0,30.0,45394.0,1397.0,100.0,3.05,-0.4,1603929600.0
2020-10-28,32.9,32.9,30.3,31.1,32.35140939597316,3725.0,22.0,120509.0,3725.0,100.0,2.6,-1.8,1603843200.0
2020-10-27,31.8,32.9,31.8,31.8,31.80296610169492,472.0,6.0,15011.0,472.0,100.0,1.1,0.0,1603756800.0
2020-10-26,34.65,34.65,31.35,31.35,31.54428864569084,5848.0,42.0,184471.0,5848.0,100.0,3.3,-3.3,1603670400.0
2020-10-23,33.05,33.05,33.0,33.0,33.00728862973761,686.0,5.0,22643.0,686.0,100.0,0.05,-0.05,1603411200.0
2020-10-22,33.0,33.0,32.75,33.0,32.972468043264506,1017.0,7.0,33533.0,1017.0,100.0,0.25,0.0,1603324800.0
2020-10-20,31.5,33.05,31.5,32.75,32.838199513381994,822.0,9.0,26993.0,822.0,100.0,1.55,1.25,1603152000.0
2020-10-19,31.5,31.55,31.5,31.5,31.51719298245614,1425.0,6.0,44912.0,1425.0,100.0,0.05,0.0,1603065600.0
2020-10-16,34.05,34.05,32.5,32.5,33.04841149773071,661.0,9.0,21845.0,661.0,100.0,1.55,-1.55,1602806400.0
2020-10-15,35.6,35.6,34.0,34.05,34.53073222875468,1871.0,13.0,64607.0,1871.0,100.0,1.6,-1.55,1602720000.0
2020-10-14,35.6,36.0,35.6,35.6,35.5945945945946,37.0,4.0,1317.0,37.0,100.0,0.4,0.0,1602633600.0
2020-10-13,38.15,38.15,35.6,35.6,38.11131140153223,2219.0,16.0,84569.0,2219.0,100.0,2.55,-2.55,1602547200.0
2020-10-12,40.15,40.15,37.4,37.4,37.5115523465704,2770.0,45.0,103907.0,2770.0,100.0,2.75,-2.75,1602460800.0
2020-10-09,39.35,39.35,39.35,39.35,39.34905660377358,106.0,3.0,4171.0,106.0,100.0,0.0,0.0,1602201600.0
2020-10-08,41.4,41.4,41.4,41.4,41.39819004524888,442.0,7.0,18298.0,442.0,100.0,0.0,0.0,1602115200.0
2020-10-07,43.55,43.55,43.55,43.55,43.54970760233918,171.0,6.0,7447.0,171.0,100.0,0.0,0.0,1602028800.0
2020-10-06,45.8,45.8,45.8,45.8,45.79545454545456,132.0,7.0,6045.0,132.0,100.0,0.0,0.0,1601942400.0
2020-10-01,52.25,52.25,48.2,48.2,48.39156626506024,332.0,9.0,16066.0,332.0,100.0,4.05,-4.05,1601510400.0
2020-09-30,50.0,51.0,50.0,50.7,50.13051317614424,7210.0,15.0,361441.0,7210.0,100.0,1.0,0.7,1601424000.0
2020-09-29,51.1,51.1,50.0,50.3,50.21966044854328,4771.0,20.0,239598.0,4771.0,100.0,1.1,-0.8,1601337600.0
2020-09-28,50.0,51.4,50.0,51.05,50.42240518962076,8016.0,24.0,404186.0,8016.0,100.0,1.4,1.05,1601251200.0
2020-09-25,51.45,51.5,50.0,50.0,50.03483150454918,25609.0,29.0,1281342.0,25609.0,100.0,1.5,-1.45,1600992000.0
2020-09-24,51.4,51.5,50.0,50.0,50.33551681824744,55416.0,42.0,2789393.0,55416.0,100.0,1.5,-1.4,1600905600.0
2020-09-23,50.4,52.0,50.4,51.5,50.52349789357437,24449.0,36.0,1235249.0,24449.0,100.0,1.6,1.1,1600819200.0
2020-09-22,52.9,52.9,47.9,50.45,50.634148796939485,29799.0,93.0,1508847.0,29799.0,100.0,5.0,-2.45,1600732800.0
2020-09-21,50.4,50.4,50.4,50.4,50.39995469646632,13244.0,34.0,667497.0,13244.0,100.0,0.0,0.0,1600646400.0
2020-09-18,48.05,48.05,48.05,48.05,48.04993290486616,14159.0,45.0,680339.0,14159.0,100.0,0.0,0.0,1600387200.0
2020-09-17,45.8,45.8,45.8,45.8,45.79998066511988,10344.0,18.0,473755.0,10344.0,100.0,0.0,0.0,1600300800.0
2020-09-16,43.2,43.65,43.2,43.65,43.62596599690881,1941.0,14.0,84678.0,1941.0,100.0,0.45,0.45,1600214400.0
2020-09-15,39.65,41.6,39.65,41.6,41.50973262032085,4675.0,20.0,194058.0,4675.0,100.0,1.95,1.95,1600128000.0
2020-09-14,37.8,39.65,37.8,39.65,39.31830838844414,5746.0,24.0,225923.0,5746.0,100.0,1.85,1.85,1600041600.0
2020-09-11,36.0,37.8,36.0,37.8,37.27750513072187,11207.0,34.0,417769.0,11207.0,100.0,1.8,1.8,1599782400.0
2020-09-10,36.0,36.4,36.0,36.0,36.0,18890.0,19.0,680040.0,18890.0,100.0,0.4,0.0,1599696000.0
2020-09-09,35.7,35.7,34.7,35.5,35.49741946965652,28095.0,22.0,997300.0,28095.0,100.0,1.0,-0.2,1599609600.0
2020-09-08,35.5,36.9,34.0,35.05,35.375338973858334,36876.0,32.0,1304501.0,36876.0,100.0,2.9,-0.45,1599523200.0
2020-09-07,34.0,35.25,33.7,35.2,34.6811010946555,24848.0,39.0,861756.0,24848.0,100.0,1.55,1.2,1599436800.0
2020-09-04,32.5,34.0,32.5,33.7,33.032050939055054,18689.0,45.0,617336.0,18689.0,100.0,1.5,1.2,1599177600.0
2020-09-03,31.95,32.5,29.5,32.5,32.17765989390452,9991.0,24.0,321487.0,9991.0,100.0,3.0,0.55,1599091200.0
2020-09-02,30.75,31.1,30.75,31.0,30.96099658905532,13486.0,40.0,417540.0,13486.0,100.0,0.35,0.25,1599004800.0
2020-09-01,27.3,30.05,27.3,29.65,29.466318537859006,1915.0,12.0,56428.0,1915.0,100.0,2.75,2.35,1598918400.0
2020-08-31,30.1,30.1,28.65,28.7,29.615696887686063,1478.0,24.0,43772.0,1478.0,100.0,1.45,-1.4,1598832000.0
2020-08-28,29.5,30.25,29.5,30.1,30.05398832684825,2056.0,15.0,61791.0,2056.0,100.0,0.75,0.6,1598572800.0
2020-08-27,28.5,31.4,28.5,28.85,29.556766575840143,2202.0,25.0,65084.0,2202.0,100.0,2.9,0.35,1598486400.0
2020-08-26,30.0,30.0,27.6,29.95,29.339016393442623,4575.0,38.0,134226.0,4575.0,100.0,2.4,-0.05,1598400000.0
2020-08-25,28.5,30.0,28.5,28.75,29.236434108527128,516.0,12.0,15086.0,516.0,100.0,1.5,0.25,1598313600.0
2020-08-24,30.55,30.85,29.15,30.0,30.12535845964769,2441.0,27.0,73536.0,2441.0,100.0,1.7,-0.55,1598227200.0
2020-08-21,30.8,30.85,29.1,30.55,30.833522083805207,3532.0,25.0,108904.0,3532.0,100.0,1.75,-0.25,1597968000.0
2020-08-20,30.0,31.5,28.5,29.4,29.859327217125383,981.0,23.0,29292.0,981.0,100.0,3.0,-0.6,1597881600.0
2020-08-19,30.7,30.7,30.0,30.0,30.346184314761025,3787.0,20.0,114921.0,3787.0,100.0,0.7,-0.7,1597795200.0
2020-08-18,30.9,30.9,28.05,29.25,29.83128712871288,2525.0,18.0,75324.0,2525.0,100.0,2.85,-1.65,1597708800.0
2020-08-17,30.9,30.9,28.9,29.5,30.12272727272727,440.0,13.0,13254.0,440.0,100.0,2.0,-1.4,1597622400.0
2020-08-14,31.0,31.0,28.35,30.4,30.015522875816995,2448.0,16.0,73478.0,2448.0,100.0,2.65,-0.6,1597363200.0
2020-08-13,31.0,31.0,29.75,29.75,30.08649746192893,4925.0,24.0,148176.0,4925.0,100.0,1.25,-1.25,1597276800.0
2020-08-12,27.1,29.9,27.1,29.8,28.092621664050235,2548.0,23.0,71580.0,2548.0,100.0,2.8,2.7,1597190400.0
2020-08-11,27.5,28.75,26.55,28.5,27.665517241379312,580.0,11.0,16046.0,580.0,100.0,2.2,1.0,1597104000.0
2020-08-10,28.0,28.0,27.2,27.5,27.48,600.0,8.0,16488.0,600.0,100.0,0.8,-0.5,1597017600.0
2020-08-07,27.15,28.5,26.05,28.0,28.18343653250773,1292.0,16.0,36413.0,1292.0,100.0,2.45,0.85,1596758400.0
2020-08-05,28.15,28.45,27.1,27.15,28.34714773281326,2051.0,10.0,58140.0,2051.0,100.0,1.35,-1.0,1596585600.0
2020-08-04,28.4,28.4,27.1,27.1,27.440281030444964,427.0,13.0,11717.0,427.0,100.0,1.3,-1.3,1596499200.0
2020-08-03,27.1,28.45,27.1,27.1,27.323076923076925,260.0,10.0,7104.0,260.0,100.0,1.35,0.0,1596412800.0
2020-07-31,28.55,28.8,27.0,28.5,28.44868585732165,1598.0,15.0,45461.0,1598.0,100.0,1.8,-0.05,1596153600.0
2020-07-30,28.55,28.55,28.0,28.0,28.498233215547703,1415.0,7.0,40325.0,1415.0,100.0,0.55,-0.55,1596067200.0
2020-07-29,28.0,28.0,26.6,28.0,27.872159090909086,3872.0,14.0,107921.0,3872.0,100.0,1.4,0.0,1595980800.0
2020-07-28,28.0,29.0,28.0,28.0,28.00760456273764,1315.0,14.0,36830.0,1315.0,100.0,1.0,0.0,1595894400.0
2020-07-27,28.0,29.0,28.0,28.0,28.243902439024392,656.0,9.0,18528.0,656.0,100.0,1.0,0.0,1595808000.0
