Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-06,5.6,5.88,5.32,5.32,5.571397474967349,22970.0,29.0,127975.0,22970.0,100.0,0.56,-0.28,1617667200.0
2021-04-05,6.09,6.09,5.6,5.6,5.603426485044235,7121.0,12.0,39902.0,7121.0,100.0,0.49,-0.49,1617580800.0
2021-04-01,5.74,6.01,5.56,5.89,5.794810254269714,57498.0,69.0,333190.0,57498.0,100.0,0.45,0.15,1617235200.0
2021-03-31,5.74,5.74,5.74,5.74,5.739259259259259,675.0,22.0,3874.0,675.0,100.0,0.0,0.0,1617148800.0
2021-03-30,6.05,6.05,6.04,6.04,6.046666666666666,150.0,2.0,907.0,150.0,100.0,0.01,-0.01,1617062400.0
2021-03-26,6.25,6.88,6.25,6.25,6.332473309608541,22480.0,57.0,142354.0,22480.0,100.0,0.63,0.0,1616716800.0
2021-03-25,6.83,6.83,6.57,6.57,6.660407725321888,1864.0,17.0,12415.0,1864.0,100.0,0.26,-0.26,1616630400.0
2021-03-24,7.62,7.62,6.91,6.91,7.017177384548986,11585.0,50.0,81294.0,11585.0,100.0,0.71,-0.71,1616544000.0
2021-03-23,6.64,7.32,6.64,7.27,6.988861916321576,70030.0,122.0,489430.0,70030.0,100.0,0.68,0.63,1616457600.0
2021-03-22,6.98,6.98,6.98,6.98,6.979698375870069,1724.0,11.0,12033.0,1724.0,100.0,0.0,0.0,1616371200.0
2021-03-19,7.34,7.34,7.34,7.34,7.34,1150.0,11.0,8441.0,1150.0,100.0,0.0,0.0,1616112000.0
2021-03-18,7.72,7.72,7.72,7.72,7.719216417910446,1072.0,10.0,8275.0,1072.0,100.0,0.0,0.0,1616025600.0
2021-03-17,8.12,8.12,8.12,8.12,8.119402985074627,804.0,13.0,6528.0,804.0,100.0,0.0,0.0,1615939200.0
2021-03-16,8.54,8.54,8.54,8.54,8.539969834087481,663.0,10.0,5662.0,663.0,100.0,0.0,0.0,1615852800.0
2021-03-15,8.98,8.98,8.98,8.98,8.979784366576819,2968.0,11.0,26652.0,2968.0,100.0,0.0,0.0,1615766400.0
2021-03-12,10.29,10.29,9.45,9.45,9.850984566258647,30064.0,118.0,296160.0,30064.0,100.0,0.84,-0.84,1615507200.0
2021-03-10,10.07,10.09,9.65,9.94,9.958438673101968,78318.0,248.0,779925.0,78318.0,100.0,0.44,-0.13,1615334400.0
2021-03-09,9.62,9.62,9.11,9.61,9.557302135905482,69151.0,284.0,660897.0,69151.0,100.0,0.51,-0.01,1615248000.0
2021-03-08,9.16,9.17,9.16,9.17,9.165227005735607,14471.0,26.0,132630.0,14471.0,100.0,0.01,0.01,1615161600.0
2021-03-05,8.73,8.74,8.33,8.74,8.7082756072781,43308.0,75.0,377138.0,43308.0,100.0,0.41,0.01,1614902400.0
2021-03-04,7.94,8.33,7.55,8.33,8.249511730523473,41473.0,54.0,342132.0,41473.0,100.0,0.78,0.39,1614816000.0
2021-03-03,7.5,8.26,7.48,7.94,7.617223138891585,41212.0,85.0,313921.0,41212.0,100.0,0.78,0.44,1614729600.0
2021-03-02,7.87,7.87,7.5,7.87,7.852274595779666,72980.0,137.0,573059.0,72980.0,100.0,0.37,0.0,1614643200.0
2021-03-01,7.5,7.5,7.5,7.5,7.4998590358049055,3547.0,8.0,26602.0,3547.0,100.0,0.0,0.0,1614556800.0
2021-02-26,7.15,7.15,7.15,7.15,7.1499292786421496,2828.0,12.0,20220.0,2828.0,100.0,0.0,0.0,1614297600.0
2021-02-25,6.81,6.81,6.81,6.81,6.809995811810694,14326.0,11.0,97560.0,14326.0,100.0,0.0,0.0,1614211200.0
2021-02-24,6.49,6.49,6.49,6.49,6.49,200.0,2.0,1298.0,200.0,100.0,0.0,0.0,1614124800.0
2021-02-23,6.19,6.19,6.19,6.19,6.184615384615385,130.0,2.0,804.0,130.0,100.0,0.0,0.0,1614038400.0
2021-02-22,5.9,5.9,5.9,5.9,5.899189918991899,1111.0,4.0,6554.0,1111.0,100.0,0.0,0.0,1613952000.0
2021-02-19,5.62,5.62,5.62,5.62,5.618968386023295,601.0,3.0,3377.0,601.0,100.0,0.0,0.0,1613692800.0
2021-02-17,5.36,5.36,4.95,5.36,5.27175537572877,74269.0,118.0,391528.0,47828.0,64.4,0.41,0.0,1613520000.0
2021-02-16,5.11,5.11,5.11,5.11,5.109991235758106,2282.0,6.0,11661.0,2282.0,100.0,0.0,0.0,1613433600.0
2021-02-15,4.87,4.87,4.87,4.87,4.869674185463659,399.0,3.0,1943.0,399.0,100.0,0.0,0.0,1613347200.0
2021-02-12,4.64,4.64,4.64,4.64,4.63966049382716,1296.0,4.0,6013.0,1296.0,100.0,0.0,0.0,1613088000.0
2021-02-11,4.42,4.42,4.42,4.42,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1613001600.0
2021-02-10,4.21,4.21,4.21,4.21,4.21,900.0,5.0,3789.0,900.0,100.0,0.0,0.0,1612915200.0
2021-02-09,4.01,4.01,4.01,4.01,4.01,800.0,2.0,3208.0,800.0,100.0,0.0,0.0,1612828800.0
2021-02-08,3.65,3.65,3.65,3.65,3.648484848484848,165.0,3.0,602.0,165.0,100.0,0.0,0.0,1612742400.0
2021-02-05,3.32,3.32,3.32,3.32,3.31996015214635,11042.0,4.0,36659.0,11042.0,100.0,0.0,0.0,1612483200.0
2021-02-04,3.02,3.02,3.02,3.02,3.02,200.0,1.0,604.0,200.0,100.0,0.0,0.0,1612396800.0
2021-02-02,2.88,2.88,2.88,2.88,2.88,21000.0,3.0,60480.0,21000.0,100.0,0.0,0.0,1612224000.0
2021-02-01,2.72,2.9,2.72,2.75,2.82679012345679,16200.0,6.0,45794.0,16200.0,100.0,0.18,0.03,1612137600.0
2021-01-29,2.99,2.99,2.79,2.79,2.8684615384615384,1300.0,3.0,3729.0,1300.0,100.0,0.2,-0.2,1611878400.0
2021-01-28,2.85,2.86,2.85,2.85,2.85025,4000.0,6.0,11401.0,4000.0,100.0,0.01,0.0,1611792000.0
2021-01-27,3.0,3.0,3.0,3.0,3.0,1000.0,2.0,3000.0,1000.0,100.0,0.0,0.0,1611705600.0
2021-01-25,3.15,3.15,3.15,3.15,3.15,1000.0,5.0,3150.0,1000.0,100.0,0.0,0.0,1611532800.0
2021-01-22,3.22,3.3,3.22,3.3,3.2569067296340024,4235.0,5.0,13793.0,4235.0,100.0,0.08,0.08,1611273600.0
2021-01-21,3.55,3.55,3.35,3.37,3.377941176470588,680.0,8.0,2297.0,680.0,100.0,0.2,-0.18,1611187200.0
2021-01-20,3.41,3.54,3.3,3.45,3.427007299270073,12330.0,30.0,42255.0,12330.0,100.0,0.24,0.04,1611100800.0
2021-01-19,3.5,3.6,3.39,3.41,3.4482088308803114,14404.0,18.0,49668.0,14404.0,100.0,0.21,-0.09,1611014400.0
2021-01-15,3.58,3.59,3.5,3.56,3.5446880269814502,1186.0,5.0,4204.0,1186.0,100.0,0.09,-0.02,1610668800.0
2021-01-14,3.5,3.6,3.4,3.43,3.4662873837164603,13007.0,23.0,45086.0,13007.0,100.0,0.2,-0.07,1610582400.0
2021-01-13,3.5,3.5,3.35,3.5,3.4982898794505184,17835.0,15.0,62392.0,17835.0,100.0,0.15,0.0,1610496000.0
2021-01-12,3.34,3.34,3.15,3.34,3.271827821356774,25369.0,44.0,83003.0,25369.0,100.0,0.19,0.0,1610409600.0
2021-01-11,3.18,3.19,3.18,3.19,3.189175257731959,7760.0,14.0,24748.0,7760.0,100.0,0.01,0.01,1610323200.0
2021-01-08,3.25,3.3,3.04,3.04,3.133142857142857,14000.0,13.0,43864.0,14000.0,100.0,0.26,-0.21,1610064000.0
2021-01-07,3.2,3.2,3.2,3.2,3.2,500.0,1.0,1600.0,500.0,100.0,0.0,0.0,1609977600.0
2021-01-06,2.86,3.1,2.86,3.1,3.0958844133099825,11420.0,8.0,35355.0,11420.0,100.0,0.24,0.24,1609891200.0
2021-01-05,2.95,2.97,2.95,2.97,2.9671875,6400.0,5.0,18990.0,6400.0,100.0,0.02,0.02,1609804800.0
2021-01-04,2.81,2.84,2.81,2.84,2.834452713741151,5509.0,8.0,15615.0,5509.0,100.0,0.03,0.03,1609718400.0
2020-12-31,2.94,2.94,2.71,2.71,2.9319298245614034,11400.0,10.0,33424.0,11400.0,100.0,0.23,-0.23,1609372800.0
2020-12-30,2.65,2.8,2.65,2.8,2.71,500.0,2.0,1355.0,500.0,100.0,0.15,0.15,1609286400.0
2020-12-29,2.6,2.7,2.6,2.7,2.6986754966887414,1208.0,4.0,3260.0,1208.0,100.0,0.1,0.1,1609200000.0
2020-12-28,2.67,2.67,2.66,2.66,2.661060251224185,4697.0,5.0,12499.0,4697.0,100.0,0.01,-0.01,1609113600.0
2020-12-24,2.85,2.9,2.8,2.8,2.81616456106252,12348.0,12.0,34774.0,12348.0,100.0,0.1,-0.05,1608768000.0
2020-12-23,2.72,2.94,2.72,2.94,2.939812037592481,5001.0,5.0,14702.0,5001.0,100.0,0.22,0.22,1608681600.0
2020-12-21,2.86,2.86,2.86,2.86,2.86,500.0,2.0,1430.0,500.0,100.0,0.0,0.0,1608508800.0
2020-12-18,2.75,2.75,2.75,2.75,2.748571428571428,350.0,3.0,962.0,350.0,100.0,0.0,0.0,1608249600.0
2020-12-17,2.77,2.77,2.77,2.77,2.77,600.0,2.0,1662.0,600.0,100.0,0.0,0.0,1608163200.0
2020-12-14,2.45,2.66,2.45,2.66,2.492,250.0,2.0,623.0,250.0,100.0,0.21,0.21,1607904000.0
2020-12-11,2.56,2.56,2.54,2.54,2.5404160143144714,22355.0,9.0,56791.0,22355.0,100.0,0.02,-0.02,1607644800.0
2020-12-10,2.5,2.5,2.5,2.5,2.5,2700.0,7.0,6750.0,2700.0,100.0,0.0,0.0,1607558400.0
2020-12-07,2.69,2.69,2.5,2.5,2.6134094151212555,1402.0,6.0,3664.0,1402.0,100.0,0.19,-0.19,1607299200.0
2020-12-04,2.61,2.61,2.61,2.61,2.609756097560976,246.0,1.0,642.0,246.0,100.0,0.0,0.0,1607040000.0
2020-12-03,2.64,2.65,2.64,2.65,2.642469135802469,4050.0,7.0,10702.0,4050.0,100.0,0.01,0.01,1606953600.0
2020-12-02,2.51,2.53,2.51,2.53,2.5261788617886176,3075.0,5.0,7768.0,3075.0,100.0,0.02,0.02,1606867200.0
2020-12-01,2.43,2.55,2.43,2.55,2.4908474576271185,14750.0,7.0,36740.0,14750.0,100.0,0.12,0.12,1606780800.0
2020-11-27,2.6,2.6,2.55,2.55,2.55,700.0,3.0,1785.0,700.0,100.0,0.05,-0.05,1606435200.0
2020-11-25,2.6,2.6,2.6,2.6,2.5988857938718666,359.0,5.0,933.0,359.0,100.0,0.0,0.0,1606262400.0
2020-11-24,2.62,2.65,2.62,2.65,2.635,400.0,3.0,1054.0,400.0,100.0,0.03,0.03,1606176000.0
2020-11-23,2.75,2.75,2.75,2.75,2.75,2500.0,3.0,6875.0,2500.0,100.0,0.0,0.0,1606089600.0
2020-11-20,2.71,2.71,2.71,2.71,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1605830400.0
2020-11-19,2.85,2.85,2.85,2.85,2.85,100.0,1.0,285.0,100.0,100.0,0.0,0.0,1605744000.0
2020-11-17,3.0,3.0,3.0,3.0,3.0,2000.0,2.0,6000.0,2000.0,100.0,0.0,0.0,1605571200.0
2020-11-13,2.86,2.89,2.86,2.89,2.869285714285714,7000.0,4.0,20085.0,7000.0,100.0,0.03,0.03,1605225600.0
2020-11-12,2.85,2.88,2.85,2.88,2.865,4000.0,4.0,11460.0,4000.0,100.0,0.03,0.03,1605139200.0
2020-11-11,3.0,3.0,2.95,2.95,2.965260545905707,1612.0,5.0,4780.0,1612.0,100.0,0.05,-0.05,1605052800.0
2020-11-10,3.0,3.0,3.0,3.0,3.0,1000.0,1.0,3000.0,1000.0,100.0,0.0,0.0,1604966400.0
2020-11-09,3.05,3.05,3.05,3.05,3.0496,1250.0,2.0,3812.0,1250.0,100.0,0.0,0.0,1604880000.0
2020-11-06,3.0,3.0,3.0,3.0,3.0,700.0,2.0,2100.0,700.0,100.0,0.0,0.0,1604620800.0
2020-11-05,3.01,3.01,3.01,3.01,3.0097087378640777,618.0,2.0,1860.0,618.0,100.0,0.0,0.0,1604534400.0
2020-11-03,3.15,3.15,3.15,3.15,3.15,500.0,1.0,1575.0,500.0,100.0,0.0,0.0,1604361600.0
2020-10-30,3.15,3.15,3.15,3.15,3.146788990825688,109.0,3.0,343.0,109.0,100.0,0.0,0.0,1604016000.0
2020-10-29,3.15,3.15,3.15,3.15,3.15,400.0,1.0,1260.0,400.0,100.0,0.0,0.0,1603929600.0
2020-10-28,3.1,3.25,3.1,3.25,3.113888888888889,5400.0,6.0,16815.0,5400.0,100.0,0.15,0.15,1603843200.0
2020-10-27,3.05,3.11,3.05,3.11,3.061917098445596,3860.0,5.0,11819.0,3860.0,100.0,0.06,0.06,1603756800.0
2020-10-23,3.2,3.2,3.2,3.2,3.2,600.0,2.0,1920.0,600.0,100.0,0.0,0.0,1603411200.0
2020-10-22,3.3,3.3,3.2,3.2,3.2555555555555555,1080.0,5.0,3516.0,1080.0,100.0,0.1,-0.1,1603324800.0
2020-10-21,3.16,3.3,3.16,3.3,3.25084061869536,4461.0,5.0,14502.0,2961.0,66.38,0.14,0.14,1603238400.0
2020-10-20,3.1,3.5,3.1,3.5,3.202719406674907,809.0,6.0,2591.0,720.0,89.0,0.4,0.4,1603152000.0
2020-10-19,3.3,3.3,3.3,3.3,3.3,1000.0,3.0,3300.0,1000.0,100.0,0.0,0.0,1603065600.0
2020-10-14,3.5,3.5,3.31,3.49,3.483189655172413,11600.0,6.0,40405.0,10600.0,91.38,0.19,-0.01,1602633600.0
2020-10-13,3.35,3.35,3.35,3.35,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1602547200.0
2020-10-12,3.38,3.38,3.38,3.38,3.38,100.0,1.0,338.0,100.0,100.0,0.0,0.0,1602460800.0
2020-10-09,3.08,3.08,3.08,3.08,3.0,10.0,1.0,30.0,10.0,100.0,0.0,0.0,1602201600.0
2020-10-05,2.8,2.8,2.8,2.8,2.799839871897518,1249.0,2.0,3497.0,1249.0,100.0,0.0,0.0,1601856000.0
2020-10-01,2.67,2.67,2.67,2.67,2.67,500.0,2.0,1335.0,500.0,100.0,0.0,0.0,1601510400.0
2020-09-29,2.65,2.65,2.55,2.55,2.554591406908172,11870.0,48.0,30323.0,10350.0,87.19,0.1,-0.1,1601337600.0
2020-09-28,2.72,2.72,2.68,2.68,2.6976,6250.0,8.0,16860.0,6250.0,100.0,0.04,-0.04,1601251200.0
2020-09-25,2.8,2.8,2.8,2.8,2.8,1450.0,5.0,4060.0,1450.0,100.0,0.0,0.0,1600992000.0
2020-09-24,2.94,2.94,2.94,2.94,2.94,250.0,1.0,735.0,250.0,100.0,0.0,0.0,1600905600.0
2020-09-23,3.09,3.09,3.09,3.09,3.09,500.0,5.0,1545.0,500.0,100.0,0.0,0.0,1600819200.0
2020-09-22,3.04,3.04,2.95,2.95,2.956652004844776,15687.0,10.0,46381.0,13287.0,84.7,0.09,-0.09,1600732800.0
2020-09-21,3.15,3.3,3.1,3.1,3.277811104445777,15003.0,14.0,49177.0,15000.0,99.98,0.2,-0.05,1600646400.0
2020-09-18,3.09,3.15,3.0,3.15,3.1247271457260104,45812.0,114.0,143150.0,40509.0,88.42,0.15,0.06,1600387200.0
2020-09-17,3.0,3.01,2.9,3.0,3.0,308.0,5.0,924.0,304.0,98.7,0.11,0.0,1600300800.0
2020-09-16,2.85,3.05,2.85,2.88,2.899334874899321,76978.0,12.0,223185.0,76968.0,99.99,0.2,0.03,1600214400.0
2020-09-14,2.92,3.0,2.92,3.0,2.998803827751196,836.0,4.0,2507.0,836.0,100.0,0.08,0.08,1600041600.0
2020-09-11,2.9,2.9,2.87,2.87,2.885,2000.0,11.0,5770.0,2000.0,100.0,0.03,-0.03,1599782400.0
2020-09-10,2.91,2.95,2.9,2.95,2.911214087117701,5395.0,35.0,15706.0,5395.0,100.0,0.05,0.04,1599696000.0
2020-09-09,3.0,3.0,2.99,2.99,2.993125,1600.0,8.0,4789.0,1600.0,100.0,0.01,-0.01,1599609600.0
2020-09-08,3.14,3.14,3.14,3.14,3.1,10.0,1.0,31.0,10.0,100.0,0.0,0.0,1599523200.0
2020-09-07,3.01,3.15,2.94,3.0,2.980061349693252,6520.0,43.0,19430.0,5520.0,84.66,0.21,-0.01,1599436800.0
2020-09-04,3.15,3.15,3.09,3.09,3.099681303116148,5648.0,7.0,17507.0,5648.0,100.0,0.06,-0.06,1599177600.0
2020-09-01,3.15,3.25,3.1,3.25,3.163636363636364,2200.0,3.0,6960.0,1600.0,72.73,0.15,0.1,1598918400.0
2020-08-31,3.15,3.23,3.12,3.23,3.14343163538874,3730.0,14.0,11725.0,3600.0,96.51,0.11,0.08,1598832000.0
2020-08-28,3.47,3.49,3.2,3.2,3.3869494290375206,3065.0,10.0,10381.0,2900.0,94.62,0.29,-0.27,1598572800.0
2020-08-27,3.2,3.37,3.15,3.33,3.25,300.0,5.0,975.0,200.0,66.67,0.22,0.13,1598486400.0
2020-08-26,3.05,3.29,3.05,3.29,3.055685358255452,2568.0,5.0,7847.0,2508.0,97.66,0.24,0.24,1598400000.0
2020-08-25,3.35,3.35,3.16,3.16,3.2330769230769234,1300.0,5.0,4203.0,1300.0,100.0,0.19,-0.19,1598313600.0
2020-08-24,3.29,3.32,3.1,3.32,3.1497305619707467,2598.0,67.0,8183.0,2593.0,99.81,0.22,0.03,1598227200.0
2020-08-21,3.48,3.48,3.22,3.22,3.2324153498871326,22150.0,22.0,71598.0,22150.0,100.0,0.26,-0.26,1597968000.0
2020-08-20,3.2,3.46,3.19,3.38,3.282456140350877,5700.0,23.0,18710.0,5450.0,95.61,0.27,0.18,1597881600.0
2020-08-19,3.2,3.35,3.1,3.35,3.1769230769230767,260.0,3.0,826.0,260.0,100.0,0.25,0.15,1597795200.0
2020-08-18,3.31,3.31,3.06,3.24,3.2670270270270274,2775.0,8.0,9066.0,2700.0,97.3,0.25,-0.07,1597708800.0
2020-08-17,3.02,3.24,3.02,3.16,3.02980601115644,12011.0,21.0,36391.0,12011.0,100.0,0.22,0.14,1597622400.0
2020-08-14,3.15,3.15,3.0,3.15,3.137729549248748,1198.0,3.0,3759.0,1198.0,100.0,0.15,0.0,1597363200.0
2020-08-13,3.15,3.17,2.92,3.0,3.143709825528008,6534.0,21.0,20541.0,6534.0,100.0,0.25,-0.15,1597276800.0
2020-08-12,2.95,3.02,2.88,3.02,3.0080288279175624,31636.0,21.0,95162.0,31636.0,100.0,0.14,0.07,1597190400.0
2020-08-11,2.89,2.89,2.88,2.88,2.8866293848500253,1967.0,14.0,5678.0,1967.0,100.0,0.01,-0.01,1597104000.0
2020-08-10,2.85,2.85,2.75,2.76,2.8040909090909087,2200.0,10.0,6169.0,2200.0,100.0,0.1,-0.09,1597017600.0
2020-08-07,2.8,2.93,2.8,2.8,2.8114323600530406,76922.0,7.0,216261.0,76922.0,100.0,0.13,0.0,1596758400.0
2020-08-05,2.85,2.85,2.85,2.85,2.85,400.0,2.0,1140.0,400.0,100.0,0.0,0.0,1596585600.0
2020-07-31,2.75,2.87,2.75,2.75,2.821818181818182,825.0,6.0,2328.0,825.0,100.0,0.12,0.0,1596153600.0
2020-07-30,2.8,2.8,2.75,2.75,2.764,1750.0,4.0,4837.0,1750.0,100.0,0.05,-0.05,1596067200.0
2020-07-29,2.8,2.85,2.71,2.85,2.758190883190883,5616.0,15.0,15490.0,5616.0,100.0,0.14,0.05,1595980800.0
2020-07-28,2.89,2.89,2.8,2.8,2.8333847260766776,9729.0,19.0,27566.0,9729.0,100.0,0.09,-0.09,1595894400.0
2020-07-27,2.94,2.94,2.94,2.94,2.9399503722084366,2015.0,6.0,5924.0,2015.0,100.0,0.0,0.0,1595808000.0
2020-07-24,2.88,3.09,2.88,3.09,3.048387096774193,62.0,2.0,189.0,62.0,100.0,0.21,0.21,1595548800.0
2020-07-23,2.92,3.17,2.92,3.03,3.015384615384616,130.0,4.0,392.0,130.0,100.0,0.25,0.11,1595462400.0
2020-07-22,3.07,3.07,3.07,3.07,3.07,100.0,1.0,307.0,100.0,100.0,0.0,0.0,1595376000.0
2020-07-21,2.86,2.99,2.86,2.93,2.92,50.0,2.0,146.0,50.0,100.0,0.13,0.07,1595289600.0
2020-07-20,3.12,3.12,2.84,2.85,2.854821235102925,6461.0,27.0,18445.0,6461.0,100.0,0.28,-0.27,1595203200.0
2020-07-17,2.9,2.98,2.81,2.98,2.8498527968596665,2038.0,13.0,5808.0,2038.0,100.0,0.17,0.08,1594944000.0
2020-07-16,2.76,2.87,2.75,2.87,2.7600199900049973,100050.0,3.0,276140.0,100050.0,100.0,0.12,0.11,1594857600.0
2020-07-15,2.8,2.96,2.72,2.75,2.8019262981574538,2388.0,5.0,6691.0,2388.0,100.0,0.24,-0.05,1594771200.0
2020-07-14,2.85,2.86,2.85,2.85,2.854095563139932,2344.0,9.0,6690.0,2344.0,100.0,0.01,0.0,1594684800.0
2020-07-13,2.74,3.01,2.74,3.0,2.8995609220636664,1822.0,4.0,5283.0,1822.0,100.0,0.27,0.26,1594598400.0
2020-07-10,3.14,3.14,2.88,2.88,2.883972468043265,3051.0,5.0,8799.0,3051.0,100.0,0.26,-0.26,1594339200.0
2020-07-09,2.8,3.03,2.8,3.03,2.802178217821782,5050.0,3.0,14151.0,5050.0,100.0,0.23,0.23,1594252800.0
2020-07-08,2.75,2.94,2.75,2.94,2.7527910685805423,6897.0,9.0,18986.0,6897.0,100.0,0.19,0.19,1594166400.0
2020-07-07,2.77,2.8,2.77,2.8,2.790454545454545,2200.0,2.0,6139.0,2200.0,100.0,0.03,0.03,1594080000.0
2020-07-06,2.83,2.83,2.83,2.83,2.829950358521787,18130.0,11.0,51307.0,18130.0,100.0,0.0,0.0,1593993600.0
2020-07-03,2.96,2.97,2.96,2.97,2.964883220142455,6037.0,7.0,17899.0,6037.0,100.0,0.01,0.01,1593734400.0
2020-07-02,3.1,3.12,3.1,3.1,3.1075961726225345,5121.0,7.0,15914.0,5121.0,100.0,0.02,0.0,1593648000.0
2020-07-01,3.17,3.17,3.17,3.17,3.169976715518422,7301.0,5.0,23144.0,7301.0,100.0,0.0,0.0,1593561600.0
2020-06-30,3.02,3.02,3.02,3.02,3.0,22.0,2.0,66.0,22.0,100.0,0.0,0.0,1593475200.0
2020-06-26,3.17,3.17,3.17,3.17,3.1693037974683542,632.0,3.0,2003.0,632.0,100.0,0.0,0.0,1593129600.0
2020-06-25,3.33,3.33,3.33,3.33,3.3296867230233715,2011.0,3.0,6696.0,2011.0,100.0,0.0,0.0,1593043200.0
2020-06-23,3.5,3.5,3.5,3.5,3.499375780274657,801.0,4.0,2803.0,801.0,100.0,0.0,0.0,1592870400.0
2020-06-22,3.39,3.5,3.2,3.5,3.42716386236168,6597.0,16.0,22609.0,6597.0,100.0,0.3,0.11,1592784000.0
2020-06-19,3.45,3.45,3.3,3.34,3.333956969130028,1069.0,7.0,3564.0,1069.0,100.0,0.15,-0.11,1592524800.0
