Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,286.9,287.55,276.5,280.9,280.9597680407641,163477.0,3001.0,45930460.0,57129.0,34.95,11.050000000000011,-6.0,1621296000.0
2021-05-17,274.0,284.8,270.4,281.1,277.31792127346483,402304.0,9005.0,111566109.0,174109.0,43.28,14.400000000000034,7.100000000000023,1621209600.0
2021-05-14,259.9,280.95,258.2,270.5,272.7173452348958,907892.0,17917.0,247597896.0,284121.0,31.29,22.75,10.600000000000025,1620950400.0
2021-05-12,232.0,268.0,228.8,255.85,252.0690259258841,1062876.0,22422.0,267918118.0,361056.0,33.97,39.19999999999999,23.849999999999994,1620757800.0
2021-05-11,224.9,244.25,221.05,230.7,232.8949837850789,350603.0,7683.0,81653680.0,86083.0,24.55,23.19999999999999,5.799999999999983,1620671400.0
2021-05-10,223.0,227.15,221.9,223.35,223.67907369844488,88740.0,2247.0,19849281.0,33130.0,37.33,5.25,0.3499999999999943,1620585000.0
2021-05-07,223.7,224.2,217.55,218.9,220.5055204224323,47913.0,1132.0,10565081.0,15507.0,32.36,6.649999999999977,-4.799999999999983,1620345600.0
2021-05-06,216.0,226.5,216.0,221.75,221.18399069927665,139344.0,2472.0,30820662.0,41121.0,29.51,10.5,5.75,1620259200.0
2021-05-05,216.9,218.3,214.2,216.7,216.30858287431147,49925.0,1048.0,10799206.0,24046.0,48.16,4.100000000000023,-0.200000000000017,1620153000.0
2021-05-04,219.2,222.9,212.35,213.3,217.1058133854421,51175.0,2243.0,11110390.0,22198.0,43.38,10.550000000000011,-5.899999999999977,1620086400.0
2021-05-03,212.0,219.15,212.0,218.55,218.21776067383087,27544.0,801.0,6010590.0,15088.0,54.78,7.15,6.55,1620000000.0
2021-04-30,217.1,221.5,214.45,217.9,218.6795414095185,43263.0,1503.0,9460733.0,19618.0,45.35,7.05,0.8,1619740800.0
2021-04-29,225.9,226.0,218.35,219.5,221.2872930429818,24522.0,638.0,5426407.0,8250.0,33.64,7.65,-6.4,1619654400.0
2021-04-28,224.45,227.95,221.5,224.9,224.27364885129865,33342.0,551.0,7477732.0,8305.0,24.91,6.45,0.45,1619568000.0
2021-04-27,220.25,225.35,217.6,224.45,222.61587773870704,73940.0,1591.0,16460218.0,20553.0,27.8,7.75,4.2,1619481600.0
2021-04-26,211.55,220.3,211.55,219.8,216.8157894736842,62206.0,1253.0,13487243.0,30217.0,48.58,8.75,8.25,1619395200.0
2021-04-23,213.0,214.7,209.65,211.7,212.133510141346,33181.0,824.0,7038802.0,10911.0,32.88,5.05,-1.3,1619136000.0
2021-04-22,216.0,216.0,212.0,213.0,213.6139416757636,44887.0,1374.0,9588489.0,18018.0,40.14,4.0,-3.0,1619049600.0
2021-04-20,220.0,221.1,215.3,216.5,217.8317476372601,31637.0,984.0,6891543.0,13647.0,43.14,5.8,-3.5,1618876800.0
2021-04-19,229.5,229.5,216.8,218.25,219.0433360588716,26906.0,601.0,5893580.0,7248.0,26.94,12.7,-11.25,1618790400.0
2021-04-16,231.45,233.0,225.25,226.6,228.32660858933207,52344.0,1363.0,11951528.0,20502.0,39.17,7.75,-4.85,1618531200.0
2021-04-15,225.35,239.45,223.65,231.45,231.8876086901412,78894.0,1699.0,18294541.0,26388.0,33.45,15.8,6.1,1618444800.0
2021-04-13,222.0,228.3,222.0,225.35,225.31115695375624,29085.0,641.0,6553175.0,5861.0,20.15,6.3,3.35,1618272000.0
2021-04-12,226.7,229.0,221.35,224.8,225.01386328032936,72133.0,1871.0,16230925.0,36695.0,50.87,7.65,-1.9,1618185600.0
2021-04-09,228.2,234.85,223.65,232.4,230.54906828552475,99494.0,2354.0,22938249.0,28712.0,28.86,11.2,4.2,1617926400.0
2021-04-08,224.95,233.75,224.95,228.2,230.6194869280044,97881.0,2366.0,22573266.0,28059.0,28.67,8.8,3.25,1617840000.0
2021-04-07,220.75,228.7,220.75,222.85,224.33485724948684,42872.0,966.0,9617684.0,12439.0,29.01,7.95,2.1,1617753600.0
2021-04-06,221.9,225.3,221.15,221.75,222.890795677512,34147.0,840.0,7611052.0,13850.0,40.56,4.15,-0.15,1617667200.0
2021-04-05,229.0,229.0,221.5,222.9,225.05751575157515,33330.0,669.0,7501167.0,8836.0,26.51,7.5,-6.1,1617580800.0
2021-04-01,233.0,233.3,226.6,230.2,230.8639800581637,72210.0,1139.0,16670688.0,39611.0,54.86,6.7,-2.8,1617235200.0
2021-03-31,226.0,230.0,224.95,228.8,227.95965662632327,32967.0,848.0,7515146.0,18503.0,56.13,5.05,2.8,1617148800.0
2021-03-30,226.85,229.4,221.3,225.2,225.1101986332177,68921.0,1342.0,15514820.0,24122.0,35.0,8.1,-1.65,1617062400.0
2021-03-26,224.0,228.25,224.0,227.4,227.03105815465568,33067.0,369.0,7507236.0,9381.0,28.37,4.25,3.4,1616716800.0
2021-03-25,225.3,227.6,222.2,225.75,225.14902302291404,128611.0,1470.0,28956641.0,37777.0,29.37,5.4,0.45,1616630400.0
2021-03-24,223.75,227.95,223.75,225.3,226.1261412275708,94854.0,1117.0,21448969.0,17725.0,18.69,4.2,1.55,1616544000.0
2021-03-23,223.4,231.1,221.0,223.75,226.2732722618887,118768.0,1290.0,26874024.0,29381.0,24.74,10.1,0.35,1616457600.0
