Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,7.25,7.27,7.25,7.27,7.268259151056883,17457.0,7.0,126882.0,17457.0,100.0,0.0199999999999995,0.0199999999999995,1621555200.0
2021-05-20,6.97,6.97,6.32,6.93,6.9233161861466685,8359.0,14.0,57872.0,8359.0,100.0,0.6499999999999995,-0.04,1621468800.0
2021-05-19,6.36,6.67,6.05,6.65,6.339853783837186,5061.0,10.0,32086.0,5061.0,100.0,0.6200000000000001,0.29,1621382400.0
2021-05-18,6.36,6.36,6.36,6.36,6.356435643564357,101.0,2.0,642.0,101.0,100.0,0.0,0.0,1621296000.0
2021-05-17,6.06,6.06,6.06,6.06,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1621209600.0
2021-05-14,5.25,5.78,5.25,5.78,5.311224489795919,392.0,7.0,2082.0,392.0,100.0,0.5300000000000002,0.5300000000000002,1620950400.0
2021-05-11,5.51,5.51,5.51,5.51,5.506329113924051,79.0,1.0,435.0,79.0,100.0,0.0,0.0,1620671400.0
2021-05-10,5.25,5.25,5.25,5.25,5.25,504.0,3.0,2646.0,504.0,100.0,0.0,0.0,1620585000.0
2021-05-07,5.0,5.0,5.0,5.0,5.0,401.0,6.0,2005.0,401.0,100.0,0.0,0.0,1620345600.0
2021-05-06,4.77,4.77,4.77,4.77,4.727272727272728,11.0,2.0,52.0,11.0,100.0,0.0,0.0,1620259200.0
2021-05-05,4.55,4.55,4.55,4.55,4.55,20.0,1.0,91.0,20.0,100.0,0.0,0.0,1620153000.0
2021-05-04,4.76,4.77,4.76,4.77,4.761904761904762,84.0,3.0,400.0,84.0,100.0,0.0099999999999997,0.0099999999999997,1620086400.0
2021-05-03,5.23,5.23,4.76,4.76,5.205317577548006,8801.0,6.0,45812.0,8801.0,100.0,0.47,-0.47,1620000000.0
2021-04-29,5.25,5.25,4.99,4.99,5.190769230769231,1300.0,4.0,6748.0,1300.0,100.0,0.26,-0.26,1619654400.0
2021-04-28,5.25,5.25,5.25,5.25,5.249759846301632,1041.0,5.0,5465.0,1041.0,100.0,0.0,0.0,1619568000.0
2021-04-26,4.74,5.2,4.74,5.0,4.745098039215686,612.0,4.0,2904.0,612.0,100.0,0.46,0.26,1619395200.0
2021-04-23,4.98,4.98,4.9,4.98,4.965568862275449,1336.0,4.0,6634.0,1336.0,100.0,0.08,0.0,1619136000.0
