Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-03,7.57,7.94,7.57,7.94,7.921941932413136,2101.0,25.0,16644.0,2101.0,100.0,0.37,0.37,1620000000.0
2021-04-30,7.21,7.57,7.21,7.57,7.51,3000.0,22.0,22530.0,3000.0,100.0,0.36,0.36,1619740800.0
2021-04-29,6.75,7.21,6.75,7.21,7.208582834331337,1002.0,10.0,7223.0,1002.0,100.0,0.46,0.46,1619654400.0
2021-04-28,6.55,6.87,6.55,6.87,6.804,250.0,5.0,1701.0,250.0,100.0,0.32,0.32,1619568000.0
2021-04-27,6.55,6.55,6.55,6.55,6.533333333333333,15.0,1.0,98.0,15.0,100.0,0.0,0.0,1619481600.0
2021-04-26,6.55,6.55,6.55,6.55,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1619395200.0
2021-04-22,6.85,6.85,6.68,6.68,6.814814814814815,27.0,3.0,184.0,27.0,100.0,0.17,-0.17,1619049600.0
2021-04-20,6.68,6.68,6.68,6.68,6.666666666666666,51.0,2.0,340.0,51.0,100.0,0.0,0.0,1618876800.0
2021-04-15,6.55,6.55,6.55,6.55,6.549919484702093,2484.0,27.0,16270.0,2484.0,100.0,0.0,0.0,1618444800.0
2021-04-12,6.4,6.4,6.4,6.4,6.285714285714286,7.0,2.0,44.0,7.0,100.0,0.0,0.0,1618185600.0
2021-04-08,6.4,6.4,6.4,6.4,6.399429386590585,701.0,5.0,4486.0,701.0,100.0,0.0,0.0,1617840000.0
2021-03-25,6.27,6.27,6.27,6.27,6.27,49000.0,1.0,307230.0,49000.0,100.0,0.0,0.0,1616630400.0
2021-03-22,6.27,6.27,6.27,6.27,6.2,10.0,2.0,62.0,10.0,100.0,0.0,0.0,1616371200.0
2021-03-19,6.39,6.39,6.15,6.15,6.168571428571429,700.0,2.0,4318.0,700.0,100.0,0.24,-0.24,1616112000.0
2021-03-18,6.27,6.27,6.27,6.27,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1616025600.0
2021-03-15,6.15,6.15,6.15,6.15,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1615766400.0
2021-03-12,6.03,6.03,6.03,6.03,6.0,8.0,1.0,48.0,8.0,100.0,0.0,0.0,1615507200.0
2021-03-10,5.92,5.92,5.92,5.92,5.915343915343915,189.0,4.0,1118.0,189.0,100.0,0.0,0.0,1615334400.0
2021-03-09,5.7,5.92,5.7,5.92,5.755555555555556,135.0,3.0,777.0,135.0,100.0,0.22,0.22,1615248000.0
2021-03-08,5.81,5.81,5.81,5.81,5.803921568627451,51.0,2.0,296.0,51.0,100.0,0.0,0.0,1615161600.0
2021-03-03,5.7,5.81,5.7,5.81,5.5,2.0,2.0,11.0,2.0,100.0,0.11,0.11,1614729600.0
2021-03-02,5.67,5.7,5.67,5.7,5.6875,160.0,3.0,910.0,160.0,100.0,0.03,0.03,1614643200.0
2021-03-01,5.78,5.78,5.78,5.78,5.761904761904762,21.0,4.0,121.0,21.0,100.0,0.0,0.0,1614556800.0
2021-02-26,5.8,5.8,5.78,5.78,5.788423153692615,501.0,8.0,2900.0,501.0,100.0,0.02,-0.02,1614297600.0
2021-02-25,5.78,5.78,5.56,5.78,5.590540540540541,740.0,6.0,4137.0,740.0,100.0,0.22,0.0,1614211200.0
2021-02-23,5.67,5.67,5.67,5.67,5.669660678642715,1002.0,4.0,5681.0,1002.0,100.0,0.0,0.0,1614038400.0
2021-02-22,5.46,5.56,5.46,5.56,5.333333333333333,3.0,2.0,16.0,3.0,100.0,0.1,0.1,1613952000.0
2021-02-19,5.46,5.46,5.46,5.46,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1613692800.0
2021-02-18,5.36,5.36,5.36,5.36,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1613606400.0
2021-02-17,5.26,5.26,5.26,5.26,5.259792433880147,2987.0,6.0,15711.0,2987.0,100.0,0.0,0.0,1613520000.0
2021-02-16,5.16,5.16,5.16,5.16,5.159947124917383,1513.0,8.0,7807.0,1513.0,100.0,0.0,0.0,1613433600.0
2021-02-15,5.07,5.07,4.9,5.06,5.060412224591329,1407.0,12.0,7120.0,1407.0,100.0,0.17,-0.01,1613347200.0
2021-02-12,4.98,4.98,4.98,4.98,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1613088000.0
2021-02-11,4.89,4.89,4.89,4.89,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1613001600.0
2021-02-10,4.8,4.8,4.8,4.8,4.8,50.0,1.0,240.0,50.0,100.0,0.0,0.0,1612915200.0
2021-02-09,4.71,4.71,4.71,4.71,4.703703703703704,27.0,4.0,127.0,27.0,100.0,0.0,0.0,1612828800.0
2021-02-08,4.62,4.62,4.62,4.62,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1612742400.0
2021-02-05,4.53,4.53,4.53,4.53,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1612483200.0
2021-02-03,4.45,4.45,4.45,4.45,4.4453125,128.0,5.0,569.0,128.0,100.0,0.0,0.0,1612310400.0
2021-02-02,4.37,4.37,4.37,4.37,4.344827586206897,29.0,2.0,126.0,29.0,100.0,0.0,0.0,1612224000.0
2021-01-29,4.29,4.29,4.29,4.29,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1611878400.0
2021-01-28,4.21,4.21,4.21,4.21,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1611792000.0
2021-01-27,4.05,4.13,4.05,4.13,4.0,2.0,2.0,8.0,2.0,100.0,0.08,0.08,1611705600.0
2021-01-25,3.94,3.94,3.94,3.94,3.94,1000.0,1.0,3940.0,1000.0,100.0,0.0,0.0,1611532800.0
2021-01-22,3.76,3.76,3.76,3.76,3.756218905472637,201.0,3.0,755.0,201.0,100.0,0.0,0.0,1611273600.0
2021-01-20,3.59,3.59,3.59,3.59,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1611100800.0
2021-01-19,3.42,3.42,3.42,3.42,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1611014400.0
2021-01-18,3.26,3.26,3.26,3.26,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1610928000.0
2021-01-15,3.11,3.11,3.11,3.11,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1610668800.0
2021-01-14,2.97,2.97,2.97,2.97,2.9695652173913043,230.0,1.0,683.0,230.0,100.0,0.0,0.0,1610582400.0
2021-01-13,2.83,2.83,2.83,2.83,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1610496000.0
2021-01-11,2.7,2.7,2.7,2.7,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1610323200.0
2021-01-08,2.58,2.58,2.58,2.58,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1610064000.0
2021-01-07,2.46,2.46,2.46,2.46,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1609977600.0
2021-01-06,2.35,2.35,2.35,2.35,2.3482352941176474,425.0,1.0,998.0,425.0,100.0,0.0,0.0,1609891200.0
2021-01-04,2.24,2.24,2.24,2.24,2.0,2.0,2.0,4.0,2.0,100.0,0.0,0.0,1609718400.0
2020-12-29,2.14,2.14,2.14,2.14,2.1,10.0,2.0,21.0,10.0,100.0,0.0,0.0,1609200000.0
2020-12-28,2.04,2.04,2.04,2.04,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1609113600.0
2020-12-22,1.95,1.95,1.95,1.95,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1608595200.0
2020-12-18,1.85,1.89,1.85,1.89,1.5,2.0,2.0,3.0,2.0,100.0,0.04,0.04,1608249600.0
2020-12-17,1.8,1.8,1.8,1.8,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1608163200.0
2020-12-16,1.72,1.72,1.72,1.72,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1608076800.0
2020-12-11,1.64,1.64,1.64,1.64,1.64,400.0,1.0,656.0,400.0,100.0,0.0,0.0,1607644800.0
2020-12-03,1.57,1.57,1.57,1.57,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1606953600.0
2020-12-02,1.5,1.5,1.5,1.5,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1606867200.0
2020-11-27,1.43,1.43,1.43,1.43,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1606435200.0
2020-11-25,1.37,1.37,1.37,1.37,1.37,500.0,2.0,685.0,500.0,100.0,0.0,0.0,1606262400.0
2020-11-24,1.31,1.31,1.31,1.31,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1606176000.0
2020-11-20,1.25,1.25,1.25,1.25,1.2496433666191156,701.0,2.0,876.0,701.0,100.0,0.0,0.0,1605830400.0
2020-11-17,1.31,1.31,1.31,1.31,1.2857142857142856,28.0,2.0,36.0,28.0,100.0,0.0,0.0,1605571200.0
2020-11-14,1.25,1.25,1.25,1.25,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1605312000.0
2020-11-03,1.3,1.3,1.3,1.3,1.2997817123453796,4123.0,2.0,5359.0,4123.0,100.0,0.0,0.0,1604361600.0
2020-11-02,1.24,1.24,1.24,1.24,1.231578947368421,95.0,1.0,117.0,95.0,100.0,0.0,0.0,1604275200.0
2020-10-23,1.19,1.19,1.19,1.19,1.0,2.0,1.0,2.0,2.0,100.0,0.0,0.0,1603411200.0
2020-10-22,1.25,1.25,1.25,1.25,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1603324800.0
2020-10-21,1.31,1.31,1.31,1.31,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1603238400.0
2020-10-20,1.37,1.37,1.37,1.37,1.36,50.0,1.0,68.0,50.0,100.0,0.0,0.0,1603152000.0
2020-10-19,1.44,1.44,1.44,1.44,1.4,10.0,1.0,14.0,10.0,100.0,0.0,0.0,1603065600.0
2020-10-15,1.58,1.58,1.51,1.51,1.5714285714285714,21.0,2.0,33.0,21.0,100.0,0.07,-0.07,1602720000.0
2020-10-14,1.58,1.58,1.58,1.58,1.5,2.0,1.0,3.0,2.0,100.0,0.0,0.0,1602633600.0
2020-10-12,1.52,1.66,1.52,1.66,1.5,2.0,2.0,3.0,2.0,100.0,0.14,0.14,1602460800.0
2020-10-09,1.59,1.59,1.59,1.59,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1602201600.0
2020-10-07,1.75,1.75,1.67,1.67,1.6666666666666663,3.0,2.0,5.0,3.0,100.0,0.08,-0.08,1602028800.0
2020-10-05,1.75,1.75,1.75,1.75,1.7,10.0,1.0,17.0,10.0,100.0,0.0,0.0,1601856000.0
2020-09-30,1.93,1.93,1.84,1.84,1.8415841584158408,202.0,4.0,372.0,202.0,100.0,0.09,-0.09,1601424000.0
2020-09-28,1.93,1.93,1.93,1.93,1.929951690821256,414.0,1.0,799.0,414.0,100.0,0.0,0.0,1601251200.0
2020-09-25,1.9,1.9,1.84,1.84,1.8,15.0,2.0,27.0,15.0,100.0,0.06,-0.06,1600992000.0
2020-09-24,1.93,1.93,1.93,1.93,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1600905600.0
2020-09-23,2.13,2.13,2.03,2.03,2.034782608695652,115.0,4.0,234.0,115.0,100.0,0.1,-0.1,1600819200.0
2020-09-16,2.13,2.13,2.13,2.13,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1600214400.0
2020-09-15,2.22,2.24,2.22,2.23,2.2339514978602,701.0,12.0,1566.0,701.0,100.0,0.02,0.01,1600128000.0
2020-09-14,2.33,2.33,2.33,2.33,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1600041600.0
2020-09-11,2.45,2.45,2.45,2.45,2.4,5.0,1.0,12.0,5.0,100.0,0.0,0.0,1599782400.0
2020-09-10,2.57,2.57,2.57,2.57,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1599696000.0
2020-09-09,2.7,2.7,2.7,2.7,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1599609600.0
2020-09-03,2.83,2.83,2.58,2.83,2.767441860465116,301.0,4.0,833.0,301.0,100.0,0.25,0.0,1599091200.0
2020-09-02,2.7,2.8,2.7,2.71,2.7884615384615383,52.0,3.0,145.0,52.0,100.0,0.1,0.01,1599004800.0
2020-09-01,2.84,2.84,2.84,2.84,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1598918400.0
2020-08-31,2.98,2.98,2.98,2.98,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1598832000.0
2020-08-28,3.13,3.13,3.13,3.13,3.117647058823529,51.0,2.0,159.0,51.0,100.0,0.0,0.0,1598572800.0
2020-08-27,3.4,3.4,3.29,3.29,3.0,3.0,3.0,9.0,3.0,100.0,0.11,-0.11,1598486400.0
2020-08-25,3.45,3.46,3.45,3.46,3.4554455445544554,101.0,3.0,349.0,101.0,100.0,0.01,0.01,1598313600.0
2020-08-24,3.46,3.46,3.46,3.46,3.46,800.0,4.0,2768.0,800.0,100.0,0.0,0.0,1598227200.0
2020-07-23,3.3,3.3,3.3,3.3,3.296296296296296,27.0,1.0,89.0,27.0,100.0,0.0,0.0,1595462400.0
2020-07-20,3.3,3.3,3.3,3.3,3.295238095238095,105.0,2.0,346.0,105.0,100.0,0.0,0.0,1595203200.0
2020-07-13,3.15,3.15,3.15,3.15,3.15,500.0,3.0,1575.0,500.0,100.0,0.0,0.0,1594598400.0
2020-07-09,3.15,3.15,3.15,3.15,3.0,2.0,1.0,6.0,2.0,100.0,0.0,0.0,1594252800.0
2020-07-08,3.15,3.15,3.15,3.15,3.1333333333333333,15.0,1.0,47.0,15.0,100.0,0.0,0.0,1594166400.0
2020-07-07,3.15,3.15,3.15,3.15,3.15,400.0,1.0,1260.0,400.0,100.0,0.0,0.0,1594080000.0
2020-07-06,2.97,3.27,2.97,3.27,3.0,778.0,2.0,2334.0,778.0,100.0,0.3,0.3,1593993600.0
2020-06-30,3.12,3.12,3.12,3.12,3.106382978723404,47.0,3.0,146.0,47.0,100.0,0.0,0.0,1593475200.0
2020-06-23,3.12,3.12,3.12,3.12,3.12,100.0,1.0,312.0,100.0,100.0,0.0,0.0,1592870400.0
2020-06-18,2.98,2.98,2.98,2.98,2.98,300.0,2.0,894.0,300.0,100.0,0.0,0.0,1592438400.0
2020-06-16,3.13,3.13,3.13,3.13,3.13,400.0,3.0,1252.0,400.0,100.0,0.0,0.0,1592265600.0
2020-06-15,2.71,2.99,2.71,2.99,2.829129373474369,1229.0,9.0,3477.0,1229.0,100.0,0.28,0.28,1592179200.0
2020-06-12,3.15,3.15,2.85,2.85,2.9859154929577465,497.0,8.0,1484.0,497.0,100.0,0.3,-0.3,1591920000.0
2020-06-04,3.0,3.0,3.0,3.0,3.0,75.0,2.0,225.0,75.0,100.0,0.0,0.0,1591228800.0
2020-06-03,3.02,3.02,3.02,3.02,3.0,5.0,1.0,15.0,5.0,100.0,0.0,0.0,1591142400.0
2020-05-29,3.17,3.17,3.17,3.17,3.0,5.0,1.0,15.0,5.0,100.0,0.0,0.0,1590710400.0
2020-05-27,3.33,3.33,3.33,3.33,3.329710144927536,276.0,3.0,919.0,276.0,100.0,0.0,0.0,1590537600.0
2020-05-22,3.57,3.57,3.5,3.5,3.495049504950495,101.0,2.0,353.0,101.0,100.0,0.07,-0.07,1590105600.0
2020-05-21,3.57,3.57,3.57,3.57,3.553191489361702,47.0,2.0,167.0,47.0,100.0,0.0,0.0,1590019200.0
2020-05-20,3.75,3.75,3.75,3.75,3.74,50.0,1.0,187.0,50.0,100.0,0.0,0.0,1589932800.0
2020-05-15,4.0,4.0,3.94,3.94,3.9414634146341454,205.0,4.0,808.0,205.0,100.0,0.06,-0.06,1589500800.0
2020-05-14,4.14,4.14,4.14,4.14,4.137254901960784,255.0,2.0,1055.0,255.0,100.0,0.0,0.0,1589414400.0
2020-05-12,4.08,4.5,4.08,4.35,4.288797653958944,8525.0,8.0,36562.0,8525.0,100.0,0.42,0.27,1589241600.0
2020-05-11,4.29,4.29,4.28,4.29,4.276923076923077,65.0,3.0,278.0,65.0,100.0,0.01,0.0,1589155200.0
2020-05-07,4.5,4.5,4.5,4.5,4.333333333333333,3.0,1.0,13.0,3.0,100.0,0.0,0.0,1588809600.0
2019-11-01,4.71,4.71,4.71,4.71,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1572566400.0
2019-07-11,4.71,4.71,4.71,4.71,4.705555555555556,180.0,1.0,847.0,180.0,100.0,0.0,0.0,1562803200.0
2019-06-28,4.95,4.95,4.95,4.95,4.95,300.0,2.0,1485.0,300.0,100.0,0.0,0.0,1561680000.0
2019-06-14,5.19,5.19,4.95,4.95,5.001135073779796,881.0,2.0,4406.0,881.0,100.0,0.24,-0.24,1560470400.0
2019-05-15,5.44,5.44,5.19,5.19,5.181818181818182,22.0,2.0,114.0,22.0,100.0,0.25,-0.25,1557878400.0
2019-05-07,5.44,5.44,5.44,5.44,5.44,525.0,1.0,2856.0,525.0,100.0,0.0,0.0,1557187200.0
2019-05-06,5.19,5.19,5.19,5.19,5.166666666666666,30.0,2.0,155.0,30.0,100.0,0.0,0.0,1557100800.0
2019-05-02,4.95,4.95,4.95,4.95,4.916666666666666,24.0,1.0,118.0,24.0,100.0,0.0,0.0,1556755200.0
2019-04-25,4.95,4.95,4.72,4.72,4.731481481481482,108.0,3.0,511.0,108.0,100.0,0.23,-0.23,1556150400.0
2019-04-24,4.95,4.95,4.95,4.95,4.94,50.0,1.0,247.0,50.0,100.0,0.0,0.0,1556064000.0
2019-04-18,5.2,5.2,5.2,5.2,5.2,50.0,1.0,260.0,50.0,100.0,0.0,0.0,1555545600.0
2019-04-15,5.47,5.47,5.47,5.47,5.25,4.0,1.0,21.0,4.0,100.0,0.0,0.0,1555286400.0
2019-04-12,5.75,5.75,5.75,5.75,5.739130434782608,46.0,1.0,264.0,46.0,100.0,0.0,0.0,1555027200.0
2019-04-10,6.05,6.05,6.05,6.05,6.044943820224719,89.0,1.0,538.0,89.0,100.0,0.0,0.0,1554854400.0
2019-04-05,6.34,6.34,6.34,6.34,6.324324324324324,37.0,1.0,234.0,37.0,100.0,0.0,0.0,1554422400.0
2019-04-03,6.67,6.67,6.67,6.67,6.5,2.0,1.0,13.0,2.0,100.0,0.0,0.0,1554249600.0
2019-04-02,6.83,7.17,6.5,7.02,6.741935483870968,93.0,7.0,627.0,93.0,100.0,0.67,0.19,1554163200.0
2019-04-01,6.83,6.83,6.83,6.83,6.83,100.0,2.0,683.0,100.0,100.0,0.0,0.0,1554076800.0
2019-03-22,7.18,7.18,7.18,7.18,7.18,500.0,7.0,3590.0,500.0,100.0,0.0,0.0,1553212800.0
2019-03-18,7.55,7.55,7.55,7.55,7.549295774647886,142.0,1.0,1072.0,142.0,100.0,0.0,0.0,1552867200.0
2019-03-12,7.6,7.6,7.22,7.22,7.212765957446808,47.0,2.0,339.0,47.0,100.0,0.38,-0.38,1552348800.0
2019-03-08,7.6,7.6,7.6,7.6,7.6,50.0,1.0,380.0,50.0,100.0,0.0,0.0,1552003200.0
2019-03-01,8.0,8.0,8.0,8.0,8.0,17000.0,3.0,136000.0,17000.0,100.0,0.0,0.0,1551398400.0
2019-02-28,8.45,8.5,7.77,7.77,8.499133679861389,30012.0,5.0,255076.0,30012.0,100.0,0.73,-0.68,1551312000.0
2019-02-27,8.17,8.17,8.17,8.17,8.16,25.0,1.0,204.0,25.0,100.0,0.0,0.0,1551225600.0
2019-02-25,8.6,8.6,8.6,8.6,8.6,10500.0,7.0,90300.0,10500.0,100.0,0.0,0.0,1551052800.0
2019-02-22,8.0,8.6,8.0,8.5,8.588526824433155,16142.0,3.0,138636.0,16142.0,100.0,0.6,0.5,1550793600.0
2019-02-21,8.7,8.7,8.4,8.4,8.691971623842894,23118.0,8.0,200941.0,23118.0,100.0,0.3,-0.3,1550707200.0
2019-02-20,8.8,8.8,8.8,8.8,8.8,10000.0,1.0,88000.0,10000.0,100.0,0.0,0.0,1550620800.0
2019-02-18,8.5,8.5,8.5,8.5,8.5,1000.0,1.0,8500.0,1000.0,100.0,0.0,0.0,1550448000.0
2019-02-15,8.5,8.5,8.5,8.5,8.333333333333332,3.0,1.0,25.0,3.0,100.0,0.0,0.0,1550188800.0
2019-02-13,8.5,8.5,8.5,8.5,8.5,12500.0,2.0,106250.0,12500.0,100.0,0.0,0.0,1550016000.0
2019-02-12,8.6,8.6,8.59,8.6,8.598454545454546,11000.0,3.0,94583.0,11000.0,100.0,0.01,0.0,1549929600.0
2019-02-11,8.6,8.65,8.6,8.65,8.646285714285714,10500.0,3.0,90786.0,10500.0,100.0,0.05,0.05,1549843200.0
2019-01-31,8.55,8.55,8.55,8.55,8.55,9100.0,5.0,77805.0,9100.0,100.0,0.0,0.0,1548892800.0
2019-01-30,8.75,9.0,8.51,9.0,8.538372093023254,21500.0,4.0,183575.0,21500.0,100.0,0.49,0.25,1548806400.0
2019-01-29,8.95,8.95,8.95,8.95,8.88888888888889,9.0,1.0,80.0,9.0,100.0,0.0,0.0,1548720000.0
2019-01-28,8.6,8.6,8.6,8.6,8.6,5500.0,4.0,47300.0,5500.0,100.0,0.0,0.0,1548633600.0
2019-01-24,8.2,9.01,8.17,9.01,8.204506065857885,6347.0,3.0,52074.0,6347.0,100.0,0.84,0.81,1548288000.0
2019-01-23,8.6,8.6,8.6,8.6,8.6,11700.0,5.0,100620.0,11700.0,100.0,0.0,0.0,1548201600.0
2019-01-22,8.6,8.95,8.51,8.95,8.605095541401274,314.0,3.0,2702.0,314.0,100.0,0.44,0.35,1548115200.0
2019-01-21,8.6,8.95,8.6,8.95,8.601394422310756,10040.0,3.0,86358.0,10040.0,100.0,0.35,0.35,1548028800.0
2019-01-18,8.95,8.95,8.95,8.95,8.666666666666666,3.0,1.0,26.0,3.0,100.0,0.0,0.0,1547769600.0
2019-01-17,9.3,9.3,8.95,8.95,9.054545454545456,165.0,5.0,1494.0,165.0,100.0,0.35,-0.35,1547683200.0
2019-01-16,8.95,8.95,8.95,8.95,8.9490662139219,589.0,3.0,5271.0,589.0,100.0,0.0,0.0,1547596800.0
2019-01-15,8.95,8.95,8.95,8.95,8.95,100.0,2.0,895.0,100.0,100.0,0.0,0.0,1547510400.0
2019-01-14,8.54,8.54,8.54,8.54,8.513513513513514,37.0,1.0,315.0,37.0,100.0,0.0,0.0,1547424000.0
2019-01-11,8.15,8.15,8.15,8.15,8.15,100.0,1.0,815.0,100.0,100.0,0.0,0.0,1547164800.0
2019-01-10,7.77,7.77,7.77,7.77,7.77,100.0,1.0,777.0,100.0,100.0,0.0,0.0,1547078400.0
2019-01-09,7.4,7.4,7.4,7.4,7.393442622950819,61.0,1.0,451.0,61.0,100.0,0.0,0.0,1546992000.0
2019-01-08,7.05,7.05,7.05,7.05,7.04,50.0,2.0,352.0,50.0,100.0,0.0,0.0,1546905600.0
2019-01-07,6.1,6.72,6.1,6.72,6.70983606557377,30500.0,2.0,204650.0,30500.0,100.0,0.62,0.62,1546819200.0
2019-01-04,6.0,6.4,6.0,6.4,6.392727272727273,55000.0,9.0,351600.0,55000.0,100.0,0.4,0.4,1546560000.0
2019-01-01,6.1,6.1,6.1,6.1,6.1,390.0,3.0,2379.0,390.0,100.0,0.0,0.0,1546300800.0
2018-12-31,6.4,6.4,6.4,6.4,6.4,25.0,1.0,160.0,25.0,100.0,0.0,0.0,1546214400.0
2018-12-28,6.6,6.6,6.6,6.6,6.6,25.0,1.0,165.0,25.0,100.0,0.0,0.0,1545955200.0
2018-12-27,6.8,6.8,6.8,6.8,6.8,25.0,1.0,170.0,25.0,100.0,0.0,0.0,1545868800.0
2018-12-26,7.25,7.25,7.0,7.0,7.04,50.0,3.0,352.0,50.0,100.0,0.25,-0.25,1545782400.0
2018-12-14,7.25,7.25,7.25,7.25,7.25,108.0,2.0,783.0,108.0,100.0,0.0,0.0,1544745600.0
2018-11-27,7.46,7.46,7.46,7.46,7.459876543209875,648.0,4.0,4834.0,648.0,100.0,0.0,0.0,1543276800.0
2018-11-15,7.85,7.85,7.85,7.85,7.8,10.0,1.0,78.0,10.0,100.0,0.0,0.0,1542240000.0
2018-11-14,7.47,7.48,7.47,7.48,7.474137931034481,464.0,2.0,3468.0,464.0,100.0,0.01,0.01,1542153600.0
2018-11-12,8.0,8.0,7.85,7.85,7.881377283224857,4763.0,8.0,37539.0,4763.0,100.0,0.15,-0.15,1541980800.0
2018-10-16,8.23,9.0,8.23,8.25,8.241776315789474,1216.0,4.0,10022.0,1216.0,100.0,0.77,0.02,1539648000.0
2018-09-28,8.66,9.55,8.66,8.66,8.680886798790729,2977.0,5.0,25843.0,2977.0,100.0,0.89,0.0,1538092800.0
2018-09-27,9.11,9.11,9.11,9.11,9.074074074074074,27.0,1.0,245.0,27.0,100.0,0.0,0.0,1538006400.0
2018-09-26,9.58,9.58,9.58,9.58,9.58,50.0,1.0,479.0,50.0,100.0,0.0,0.0,1537920000.0
2018-09-19,10.08,10.08,10.08,10.08,10.072072072072071,111.0,4.0,1118.0,111.0,100.0,0.0,0.0,1537315200.0
2018-09-18,10.61,10.61,10.61,10.61,10.61,100.0,1.0,1061.0,100.0,100.0,0.0,0.0,1537228800.0
2018-09-12,11.16,11.16,11.16,11.16,11.16,100.0,1.0,1116.0,100.0,100.0,0.0,0.0,1536710400.0
2018-09-10,11.74,11.74,11.74,11.74,11.7,10.0,1.0,117.0,10.0,100.0,0.0,0.0,1536537600.0
