Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,2789.4,2822.55,2747.95,2782.75,2784.302466276442,71241.0,5504.0,198356492.0,9070.0,12.73,74.60000000000036,-6.650000000000091,1621209600.0
2021-05-14,2620.0,2839.0,2600.0,2773.6,2770.119846257189,503178.0,36531.0,1393863364.0,78979.0,15.7,239.0,153.5999999999999,1620950400.0
2021-05-12,2579.0,2588.55,2530.25,2556.1,2566.935663766837,145066.0,6791.0,372375089.0,69950.0,48.22,58.30000000000018,-22.90000000000009,1620757800.0
2021-05-11,2540.0,2561.95,2521.6,2556.6,2544.068074018598,64092.0,4986.0,163054411.0,32991.0,51.47,40.34999999999991,16.59999999999991,1620671400.0
2021-05-10,2573.0,2587.85,2543.0,2557.5,2564.2469221001493,36226.0,2552.0,92892409.0,7977.0,22.02,44.84999999999991,-15.5,1620585000.0
2021-05-07,2545.25,2590.6,2542.15,2551.5,2563.208117535144,28383.0,2036.0,72751536.0,8750.0,30.83,48.44999999999982,6.25,1620345600.0
2021-05-06,2565.25,2580.0,2528.65,2548.85,2545.5771957840943,62620.0,4549.0,159404044.0,28202.0,45.04,51.34999999999991,-16.40000000000009,1620259200.0
2021-05-05,2620.2,2620.2,2546.0,2567.65,2575.7198545883803,74547.0,5571.0,192012188.0,44626.0,59.86,74.19999999999982,-52.54999999999973,1620153000.0
2021-05-04,2585.0,2617.15,2571.7,2588.15,2589.6219075124395,86217.0,5882.0,223269432.0,43623.0,50.6,45.45000000000027,3.150000000000091,1620086400.0
2021-05-03,2512.0,2593.0,2506.35,2583.15,2559.760633983324,61642.0,5115.0,157788765.0,18571.0,30.13,86.65,71.15,1620000000.0
2021-04-30,2561.0,2604.2,2525.0,2540.1,2563.59281481413,108167.0,8467.0,277296144.0,69089.0,63.87,79.2,-20.9,1619740800.0
2021-04-29,2632.0,2641.9,2570.35,2613.55,2608.666907336856,65096.0,6086.0,169813781.0,19090.0,29.33,71.55,-18.45,1619654400.0
