Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,2312.0,2312.85,2160.0,2312.85,2276.4995034756703,4028.0,378.0,9169740.0,3068.0,76.17,152.8499999999999,0.849999999999909,1621296000.0
2021-05-17,2368.95,2368.95,2190.4,2202.75,2206.5084976206663,4413.0,400.0,9737322.0,3674.0,83.25,178.54999999999973,-166.19999999999982,1621209600.0
2021-05-14,2425.0,2425.0,2305.65,2305.65,2323.780333068993,2522.0,333.0,5860574.0,1971.0,78.15,119.34999999999992,-119.34999999999992,1620950400.0
2021-05-12,2449.95,2494.95,2299.75,2426.95,2428.7177130394143,6419.0,594.0,15589939.0,4706.0,73.31,195.19999999999985,-23.0,1620757800.0
2021-05-11,2370.0,2463.05,2290.0,2420.75,2425.5829586812247,9342.0,590.0,22659796.0,5142.0,55.04,173.05000000000018,50.75,1620671400.0
2021-05-10,2298.0,2345.8,2235.0,2345.8,2310.400998003992,5010.0,465.0,11575109.0,3615.0,72.16,110.80000000000018,47.80000000000018,1620585000.0
2021-05-07,2170.0,2234.15,2053.05,2234.1,2185.5344560588464,5166.0,436.0,11290471.0,3249.0,62.89,181.0999999999999,64.09999999999991,1620345600.0
2021-05-06,2287.0,2287.0,2115.4,2127.8,2152.943791617705,5106.0,566.0,10992931.0,4013.0,78.59,171.5999999999999,-159.19999999999982,1620259200.0
2021-05-05,2350.0,2350.0,2188.35,2226.7,2246.1527994646444,8966.0,846.0,20139006.0,7140.0,79.63,161.6500000000001,-123.30000000000018,1620153000.0
2021-05-04,2303.5,2303.5,2303.5,2303.5,2303.4996084573218,1277.0,40.0,2941569.0,1277.0,100.0,0.0,0.0,1620086400.0
2021-05-03,2193.85,2193.85,2160.0,2193.85,2192.8170847888214,3149.0,174.0,6905181.0,2511.0,79.74,33.85,0.0,1620000000.0
2021-04-30,2014.95,2089.4,1998.0,2089.4,2067.1795606494743,4188.0,356.0,8657348.0,3658.0,87.34,91.4,74.45,1619740800.0
2021-04-29,1939.9,1989.95,1867.0,1989.95,1960.5601236476043,3235.0,234.0,6342412.0,1990.0,61.51,122.95,50.05,1619654400.0
2021-04-28,2019.95,2019.95,1851.0,1895.2,1896.3948247078465,2396.0,259.0,4543762.0,2009.0,83.85,168.95,-124.75,1619568000.0
2021-04-27,1898.0,1955.0,1898.0,1941.6,1929.8212506917544,1807.0,185.0,3487187.0,1452.0,80.35,57.0,43.6,1619481600.0
2021-04-26,1881.0,1940.0,1880.95,1881.35,1893.4782420124327,6917.0,348.0,13097189.0,5278.0,76.3,59.05,0.35,1619395200.0
2021-04-23,2186.35,2186.35,1978.15,1979.9,2091.434334379202,11155.0,510.0,23329950.0,8233.0,73.81,208.2,-206.45,1619136000.0
2021-04-22,2082.25,2082.25,2082.25,2082.25,2082.249452954048,914.0,45.0,1903176.0,914.0,100.0,0.0,0.0,1619049600.0
2021-04-20,1980.0,1983.1,1906.0,1983.1,1981.816294758692,1927.0,79.0,3818960.0,1926.0,99.95,77.1,3.1,1618876800.0
2021-04-19,1711.0,1888.7,1708.9,1888.7,1751.8313263041064,36040.0,855.0,63136001.0,20275.0,56.26,179.8,177.7,1618790400.0
