Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,6.0,6.05,6.0,6.05,6.049083769633508,1528.0,4.0,9243.0,1528.0,100.0,0.0499999999999998,0.0499999999999998,1621209600.0
2021-05-11,6.1,6.1,6.1,6.1,6.094488188976378,127.0,2.0,774.0,127.0,100.0,0.0,0.0,1620671400.0
2021-05-04,6.61,6.61,6.1,6.1,6.549618320610687,131.0,4.0,858.0,131.0,100.0,0.5100000000000007,-0.5100000000000007,1620086400.0
2021-04-30,6.3,6.3,6.3,6.3,6.0,2.0,1.0,12.0,2.0,100.0,0.0,0.0,1619740800.0
2021-04-29,6.0,6.0,6.0,6.0,6.0,59.0,2.0,354.0,59.0,100.0,0.0,0.0,1619654400.0
2021-04-28,6.25,6.25,6.25,6.25,6.230769230769231,13.0,2.0,81.0,13.0,100.0,0.0,0.0,1619568000.0
2021-04-23,5.98,5.98,5.98,5.98,5.978260869565217,92.0,3.0,550.0,92.0,100.0,0.0,0.0,1619136000.0
2021-04-22,6.05,6.05,5.55,5.7,5.68,150.0,3.0,852.0,150.0,100.0,0.5,-0.35,1619049600.0
2021-04-16,5.77,5.77,5.77,5.77,5.7622950819672125,122.0,1.0,703.0,122.0,100.0,0.0,0.0,1618531200.0
2021-04-08,5.5,5.5,5.5,5.5,5.5,52.0,2.0,286.0,52.0,100.0,0.0,0.0,1617840000.0
2021-04-07,5.7,5.7,5.5,5.65,5.579617834394904,157.0,4.0,876.0,157.0,100.0,0.2,-0.05,1617753600.0
2021-04-01,5.7,5.7,5.7,5.7,5.7,250.0,3.0,1425.0,250.0,100.0,0.0,0.0,1617235200.0
2021-03-30,6.0,6.0,6.0,6.0,6.0,92.0,2.0,552.0,92.0,100.0,0.0,0.0,1617062400.0
2021-03-26,6.3,6.4,6.3,6.31,6.31726907630522,249.0,4.0,1573.0,249.0,100.0,0.1,0.01,1616716800.0
2021-03-25,6.61,6.61,6.61,6.61,6.6,10.0,1.0,66.0,10.0,100.0,0.0,0.0,1616630400.0
2021-03-22,6.61,6.61,6.61,6.61,6.608,125.0,1.0,826.0,125.0,100.0,0.0,0.0,1616371200.0
