Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-13,102.05,113.8,102.05,110.85,112.00376970527758,2918.0,78.0,326827.0,2034.0,69.71,11.75,8.8,1618272000.0
2021-04-12,113.1,116.0,105.05,106.35,110.4341019674212,14181.0,446.0,1566066.0,10035.0,70.76,10.95,-6.75,1618185600.0
2021-04-09,119.05,124.45,116.0,120.4,121.5783636980876,8837.0,332.0,1074388.0,4185.0,47.36,8.45,1.35,1617926400.0
2021-04-08,117.8,121.0,115.55,120.05,119.57183730715288,17825.0,419.0,2131368.0,15655.0,87.83,5.45,2.25,1617840000.0
2021-04-07,115.5,120.1,115.1,116.75,116.51347004423,4974.0,140.0,579538.0,2907.0,58.44,5.0,1.25,1617753600.0
2021-04-06,118.6,121.0,115.05,116.55,118.38280221227284,7594.0,303.0,898999.0,4553.0,59.96,5.95,-2.05,1617667200.0
2021-04-05,119.6,120.4,114.25,117.95,117.36842105263156,9728.0,233.0,1141760.0,5140.0,52.84,6.15,-1.65,1617580800.0
2021-04-01,110.5,125.8,110.5,120.95,120.83249798621677,22346.0,705.0,2700123.0,9871.0,44.17,15.3,10.45,1617235200.0
2021-03-31,109.95,114.5,109.4,110.75,111.08798486281928,5285.0,103.0,587100.0,3747.0,70.9,5.1,0.8,1617148800.0
2021-03-30,115.7,115.7,106.6,109.95,113.00506822612084,10260.0,302.0,1159432.0,6242.0,60.84,9.1,-5.75,1617062400.0
2021-03-26,113.8,116.5,110.4,112.15,114.1537398991643,14479.0,353.0,1652832.0,8033.0,55.48,6.1,-1.65,1616716800.0
2021-03-25,120.0,120.0,105.9,110.45,110.35423458582204,42023.0,590.0,4637416.0,29431.0,70.04,14.1,-9.55,1616630400.0
2021-03-24,118.55,124.0,116.15,117.55,120.3803677445386,17349.0,467.0,2088479.0,10590.0,61.04,7.85,-1.0,1616544000.0
2021-03-23,116.5,133.4,116.35,122.75,126.59369471535496,44090.0,1533.0,5581516.0,26667.0,60.48,17.05,6.25,1616457600.0
2021-03-22,125.0,128.3,117.0,119.85,123.62389455494188,59026.0,1351.0,7297024.0,42015.0,71.18,11.3,-5.15,1616371200.0
2021-03-19,103.1,124.0,98.55,122.3,115.1946439066772,39133.0,2293.0,4507912.0,15069.0,38.51,25.45,19.2,1616112000.0
2021-03-18,114.95,115.6,101.9,104.6,108.22452386372258,13179.0,567.0,1426291.0,5953.0,45.17,13.7,-10.35,1616025600.0
2021-03-17,121.25,123.75,108.3,110.25,115.26588484995028,74442.0,1997.0,8580623.0,47839.0,64.26,15.45,-11.0,1615939200.0
2021-03-16,126.45,142.0,121.0,122.7,131.81674746918907,105401.0,2843.0,13893617.0,36200.0,34.34,21.0,-3.75,1615852800.0
2021-03-15,105.1,120.5,105.0,120.5,117.50347526612398,95820.0,1437.0,11259183.0,40194.0,41.95,15.5,15.4,1615766400.0
2021-03-12,93.95,109.0,92.75,100.45,102.02896433003724,49958.0,1344.0,5097163.0,29110.0,58.27,16.25,6.5,1615507200.0
2021-03-10,94.45,95.1,93.5,93.85,93.91434689507494,934.0,34.0,87716.0,881.0,94.33,1.6,-0.6,1615334400.0
2021-03-09,96.05,96.15,93.0,93.3,93.9659090909091,2552.0,149.0,239801.0,1961.0,76.84,3.15,-2.75,1615248000.0
2021-03-08,92.75,97.0,90.65,94.65,94.62535154680592,9956.0,238.0,942090.0,6201.0,62.28,6.35,1.9,1615161600.0
2021-03-05,97.65,97.8,93.5,93.85,95.25812039844088,2309.0,82.0,219951.0,1605.0,69.51,4.3,-3.8,1614902400.0
2021-03-04,93.5,97.3,92.7,95.8,95.86906474820144,15985.0,341.0,1532467.0,10640.0,66.56,4.6,2.3,1614816000.0
2021-03-03,96.9,96.9,89.1,92.9,93.493899902953,14426.0,290.0,1348743.0,7708.0,53.43,7.8,-4.0,1614729600.0
2021-03-02,87.9,92.9,87.9,92.1,91.2222981437194,8781.0,329.0,801023.0,5919.0,67.41,5.0,4.2,1614643200.0
2021-03-01,94.0,94.0,83.5,86.25,85.69103129594625,4761.0,173.0,407975.0,3396.0,71.33,10.5,-7.75,1614556800.0
2021-02-26,87.0,87.05,85.3,86.4,86.04072010287184,4666.0,132.0,401466.0,4333.0,92.86,1.75,-0.6,1614297600.0
2021-02-25,87.7,89.0,87.0,87.65,87.6042414355628,3065.0,137.0,268507.0,1751.0,57.13,2.0,-0.05,1614211200.0
2021-02-24,82.05,89.0,82.05,87.45,87.12174643157012,3573.0,110.0,311286.0,2971.0,83.15,6.95,5.4,1614124800.0
2021-02-23,86.9,88.55,85.1,86.0,86.66468253968254,3024.0,162.0,262074.0,1885.0,62.33,3.45,-0.9,1614038400.0
2021-02-22,85.1,88.25,84.05,84.95,85.90019165560962,6783.0,172.0,582661.0,5438.0,80.17,4.2,-0.15,1613952000.0
2021-02-19,89.55,91.25,87.0,88.0,89.4400260756193,6136.0,162.0,548804.0,4442.0,72.39,4.25,-1.55,1613692800.0
2021-02-18,89.55,90.65,89.1,90.45,90.34168525828042,5827.0,54.0,526421.0,5633.0,96.67,1.55,0.9,1613606400.0
2021-02-17,95.8,95.8,89.05,89.6,90.1878827646544,4572.0,221.0,412339.0,3940.0,86.18,6.75,-6.2,1613520000.0
2021-02-16,93.8,99.0,90.15,90.35,91.03567371052031,4401.0,97.0,400648.0,3147.0,71.51,8.85,-3.45,1613433600.0
2021-02-15,92.0,94.05,89.95,90.7,91.98641714458196,3313.0,157.0,304751.0,2514.0,75.88,4.1,-1.3,1613347200.0
2021-02-12,94.75,95.0,92.1,92.1,94.22514285714284,1750.0,91.0,164894.0,1162.0,66.4,2.9,-2.65,1613088000.0
2021-02-11,93.8,96.0,91.35,94.95,94.19816800714923,8952.0,208.0,843262.0,7580.0,84.67,4.65,1.15,1613001600.0
2021-02-10,91.8,92.65,88.0,92.0,91.81201334816464,5394.0,124.0,495234.0,4797.0,88.93,4.65,0.2,1612915200.0
2021-02-09,91.45,93.6,90.9,91.65,92.63089770354904,2395.0,121.0,221851.0,1516.0,63.3,2.7,0.2,1612828800.0
2021-02-08,91.4,92.5,90.7,90.95,91.5972942920682,5396.0,130.0,494259.0,3763.0,69.74,1.8,-0.45,1612742400.0
2021-02-05,96.75,96.75,90.1,91.4,93.06582040432536,2127.0,60.0,197951.0,1796.0,84.44,6.65,-5.35,1612483200.0
2021-02-04,98.0,98.65,94.85,95.3,96.24828487422413,15305.0,422.0,1473080.0,8083.0,52.81,3.8,-2.7,1612396800.0
2021-02-03,93.75,95.05,92.45,93.6,93.84764901888188,5402.0,169.0,506965.0,3464.0,64.12,2.6,-0.15,1612310400.0
2021-02-02,91.7,93.5,90.75,92.55,91.40840783716948,5257.0,167.0,480534.0,2816.0,53.57,2.75,0.85,1612224000.0
2021-02-01,88.15,92.3,87.0,90.15,90.24324324324324,1850.0,69.0,166950.0,1264.0,68.32,5.3,2.0,1612137600.0
2021-01-29,91.5,91.5,87.1,88.5,89.03521126760563,2840.0,70.0,252860.0,2458.0,86.55,4.4,-3.0,1611878400.0
2021-01-28,85.55,91.55,85.55,89.75,89.26879515719585,10242.0,278.0,914291.0,5735.0,55.99,6.0,4.2,1611792000.0
2021-01-27,86.0,87.0,82.0,86.5,84.5708115480791,4399.0,167.0,372027.0,3063.0,69.63,5.0,0.5,1611705600.0
2021-01-25,90.0,91.35,85.0,85.6,87.6945996275605,3222.0,111.0,282552.0,2094.0,64.99,6.35,-4.4,1611532800.0
2021-01-22,89.8,89.85,85.9,86.95,88.28724747474747,1584.0,49.0,139847.0,867.0,54.73,3.95,-2.85,1611273600.0
2021-01-21,92.65,92.65,88.0,88.15,88.93716923769844,8881.0,141.0,789851.0,8550.0,96.27,4.65,-4.5,1611187200.0
2021-01-20,93.65,93.65,90.65,91.15,91.54250386398763,2588.0,112.0,236912.0,1906.0,73.65,3.0,-2.5,1611100800.0
2021-01-19,88.45,93.35,87.0,92.4,91.59199189052204,5919.0,190.0,542133.0,3452.0,58.32,6.35,3.95,1611014400.0
2021-01-18,90.8,91.8,85.55,86.25,87.53307888040712,1572.0,69.0,137602.0,1239.0,78.82,6.25,-4.55,1610928000.0
2021-01-15,90.4,91.35,88.75,88.85,89.6206557779688,8143.0,214.0,729781.0,7633.0,93.74,2.6,-1.55,1610668800.0
2021-01-14,93.9,94.1,89.25,89.9,92.2049599644128,8992.0,294.0,829107.0,6092.0,67.75,4.85,-4.0,1610582400.0
2021-01-13,93.1,93.7,90.3,90.85,91.80013280212484,3012.0,121.0,276502.0,2042.0,67.8,3.4,-2.25,1610496000.0
2021-01-12,91.8,95.25,91.8,93.05,93.4814371257485,2505.0,78.0,234171.0,1201.0,47.94,3.45,1.25,1610409600.0
2021-01-11,94.8,96.85,90.0,90.55,91.2368799424874,8346.0,241.0,761463.0,6157.0,73.77,6.85,-4.25,1610323200.0
2021-01-08,94.9,94.9,93.35,93.45,93.620644312952,1521.0,65.0,142397.0,1331.0,87.51,1.55,-1.45,1610064000.0
2021-01-07,94.8,95.25,93.95,94.55,94.55582722086388,3681.0,58.0,348060.0,2625.0,71.31,1.3,-0.25,1609977600.0
2021-01-06,95.25,95.35,93.0,93.9,94.65368228849664,1643.0,37.0,155516.0,1431.0,87.1,2.35,-1.35,1609891200.0
2021-01-05,90.2,95.1,90.2,93.5,93.04136566056408,10105.0,223.0,940183.0,6911.0,68.39,4.9,3.3,1609804800.0
2021-01-04,95.35,95.35,92.2,93.1,93.61914501943136,4889.0,88.0,457704.0,3852.0,78.79,3.15,-2.25,1609718400.0
2021-01-01,95.7,96.95,91.15,93.4,94.43161558187812,16378.0,344.0,1546601.0,12217.0,74.59,5.8,-2.3,1609459200.0
2020-12-31,102.2,102.2,94.7,95.9,96.2030190677966,18880.0,442.0,1816313.0,13543.0,71.73,7.5,-6.3,1609372800.0
2020-12-30,97.5,98.8,96.5,96.8,97.46300239552832,7514.0,222.0,732337.0,4150.0,55.23,2.3,-0.7,1609286400.0
2020-12-29,106.3,106.3,94.0,95.85,97.25603461759032,19181.0,467.0,1865468.0,9427.0,49.15,12.3,-10.45,1609200000.0
2020-12-28,95.3,106.0,95.3,101.4,102.41285961792732,87732.0,1768.0,8984885.0,39762.0,45.32,10.7,6.1,1609113600.0
2020-12-24,96.4,102.55,94.0,96.05,97.95193813819768,50435.0,1223.0,4940206.0,19889.0,39.43,8.55,-0.35,1608768000.0
2020-12-23,79.0,93.2,78.45,93.2,92.08400109581537,58404.0,575.0,5378074.0,21910.0,37.51,14.75,14.2,1608681600.0
2020-12-22,79.0,83.95,72.2,77.7,76.98306751147038,27462.0,506.0,2114109.0,18489.0,67.33,11.75,-1.3,1608595200.0
2020-12-21,86.1,88.45,71.45,79.0,84.73760159951318,23007.0,376.0,1949558.0,14349.0,62.37,17.0,-7.1,1608508800.0
2020-12-18,88.7,89.1,83.0,84.2,84.9503334099793,8698.0,149.0,738898.0,6017.0,69.18,6.1,-4.5,1608249600.0
2020-12-17,94.1,94.1,84.0,89.55,90.86468054558506,8358.0,232.0,759447.0,5647.0,67.56,10.1,-4.55,1608163200.0
2020-12-16,90.65,92.8,88.85,91.0,91.57902080162354,7884.0,363.0,722009.0,7523.0,95.42,3.95,0.35,1608076800.0
2020-12-15,86.45,93.55,85.25,90.4,90.8083425501659,25316.0,803.0,2298904.0,13321.0,52.62,8.3,3.95,1607990400.0
2020-12-14,91.0,91.0,84.1,87.15,86.6961229946524,7480.0,321.0,648487.0,5824.0,77.86,6.9,-3.85,1607904000.0
2020-12-11,86.55,87.9,85.5,86.3,86.37707448861443,5182.0,232.0,447606.0,3644.0,70.32,2.4,-0.25,1607644800.0
2020-12-10,85.7,86.9,84.7,85.75,85.82561505065124,2764.0,98.0,237222.0,1981.0,71.67,2.2,0.05,1607558400.0
2020-12-09,86.45,87.7,86.25,86.85,86.97625570776255,1095.0,54.0,95239.0,847.0,77.35,1.45,0.4,1607472000.0
2020-12-08,87.7,88.0,85.0,85.85,86.47755741127347,1916.0,84.0,165691.0,1222.0,63.78,3.0,-1.85,1607385600.0
2020-12-07,91.0,91.0,84.0,85.4,86.13800904977374,13260.0,309.0,1142190.0,8377.0,63.17,7.0,-5.6,1607299200.0
2020-12-04,91.0,91.3,87.9,88.0,90.05907247399047,5671.0,186.0,510725.0,4199.0,74.04,3.4,-3.0,1607040000.0
2020-12-03,85.45,90.5,85.45,89.2,89.14722153414252,12111.0,200.0,1079662.0,5473.0,45.19,5.05,3.75,1606953600.0
2020-12-02,86.0,86.0,83.1,85.05,84.8336150076052,11834.0,235.0,1003921.0,8794.0,74.31,2.9,-0.95,1606867200.0
2020-12-01,86.0,87.0,84.55,85.0,85.67455482661667,4268.0,112.0,365659.0,2910.0,68.18,2.45,-1.0,1606780800.0
2020-11-27,86.0,87.0,85.0,85.5,85.80501193317423,8380.0,186.0,719046.0,6539.0,78.03,2.0,-0.5,1606435200.0
2020-11-26,86.4,87.45,83.35,86.0,85.53221867368026,5323.0,160.0,455288.0,2315.0,43.49,4.1,-0.4,1606348800.0
2020-11-25,90.0,90.15,85.2,85.35,86.75763174100466,11367.0,319.0,986174.0,8020.0,70.56,4.95,-4.65,1606262400.0
2020-11-24,91.0,92.3,86.95,89.1,89.49853576214821,20147.0,387.0,1803127.0,10321.0,51.23,5.35,-1.9,1606176000.0
2020-11-23,93.8,93.8,89.05,90.65,91.20917014020462,5278.0,237.0,481402.0,2737.0,51.86,4.75,-3.15,1606089600.0
2020-11-20,98.9,98.9,89.65,90.65,90.8411351667642,10254.0,318.0,931485.0,6359.0,62.01,9.25,-8.25,1605830400.0
2020-11-19,85.8,93.9,85.8,90.95,91.4729375182198,30873.0,599.0,2824044.0,16846.0,54.57,8.1,5.15,1605744000.0
2020-11-18,84.9,88.5,83.4,86.85,86.5432021789781,30473.0,700.0,2637231.0,19279.0,63.27,5.1,1.95,1605657600.0
2020-11-17,78.4,85.35,78.4,81.7,83.32541757443718,13770.0,372.0,1147391.0,7484.0,54.35,6.95,3.3,1605571200.0
2020-11-14,80.5,82.9,78.3,81.5,81.59181374389787,2663.0,86.0,217279.0,1783.0,66.95,4.6,1.0,1605312000.0
2020-11-13,80.05,80.55,79.3,80.55,80.03926940639269,1095.0,47.0,87643.0,766.0,69.95,1.25,0.5,1605225600.0
2020-11-12,81.7,83.8,80.75,81.25,82.0966303270565,4036.0,135.0,331342.0,1912.0,47.37,3.05,-0.45,1605139200.0
2020-11-11,85.45,85.45,79.3,79.9,81.74032795285677,7806.0,250.0,638065.0,4103.0,52.56,6.15,-5.55,1605052800.0
2020-11-10,80.9,82.95,80.0,80.7,81.25142126208073,14072.0,428.0,1143370.0,9871.0,70.15,2.95,-0.2,1604966400.0
2020-11-09,84.25,85.5,80.25,81.25,83.1101822563639,13278.0,436.0,1103537.0,9109.0,68.6,5.25,-3.0,1604880000.0
2020-11-06,80.0,88.7,79.65,84.8,84.58606786179517,16121.0,475.0,1363612.0,5271.0,32.7,9.05,4.8,1604620800.0
2020-11-05,73.1,90.0,73.0,80.3,83.5365380887769,72226.0,1668.0,6033510.0,29866.0,41.35,17.0,7.2,1604534400.0
2020-11-04,79.3,79.3,74.1,75.0,76.62749706227966,851.0,53.0,65210.0,806.0,94.71,5.2,-4.3,1604448000.0
2020-11-03,81.7,83.8,76.0,76.45,78.85901457833549,10838.0,259.0,854674.0,8179.0,75.47,7.8,-5.25,1604361600.0
2020-11-02,81.4,82.3,79.05,79.2,79.87967339922646,2327.0,73.0,185880.0,1320.0,56.73,3.25,-2.2,1604275200.0
2020-10-30,81.95,83.5,77.9,79.0,80.89024661186403,4501.0,113.0,364087.0,2380.0,52.88,5.6,-2.95,1604016000.0
2020-10-29,86.0,86.0,77.6,78.4,80.69732174529975,11276.0,367.0,909943.0,5144.0,45.62,8.4,-7.6,1603929600.0
2020-10-28,77.55,91.4,77.15,86.0,85.98759550768663,43452.0,1313.0,3736333.0,23850.0,54.89,14.25,8.45,1603843200.0
2020-10-27,83.95,83.95,76.5,77.05,79.59500178826895,22368.0,640.0,1780381.0,15609.0,69.78,7.45,-6.9,1603756800.0
2020-10-26,69.7,82.9,69.65,82.45,80.28560938208679,46301.0,906.0,3717304.0,23765.0,51.33,13.25,12.75,1603670400.0
2020-10-23,65.5,70.85,65.5,69.1,68.35591094386955,6378.0,181.0,435974.0,4233.0,66.37,5.35,3.6,1603411200.0
2020-10-22,62.85,65.4,61.65,63.55,63.488835244417615,1657.0,71.0,105201.0,1313.0,79.24,3.75,0.7,1603324800.0
2020-10-21,62.1,62.1,61.6,61.6,61.93846153846154,130.0,7.0,8052.0,130.0,100.0,0.5,-0.5,1603238400.0
2020-10-20,64.0,64.0,62.05,62.05,62.83333333333333,150.0,4.0,9425.0,100.0,66.67,1.95,-1.95,1603152000.0
2020-10-19,64.05,64.05,61.0,62.15,62.26829268292683,3075.0,56.0,191475.0,2459.0,79.97,3.05,-1.9,1603065600.0
2020-10-16,62.1,62.5,61.1,61.25,61.75690607734807,362.0,13.0,22356.0,320.0,88.4,1.4,-0.85,1602806400.0
2020-10-15,63.0,64.0,62.0,62.15,63.13371428571429,875.0,43.0,55242.0,733.0,83.77,2.0,-0.85,1602720000.0
2020-10-14,63.0,63.5,62.2,62.95,62.90712468193384,3144.0,63.0,197780.0,2803.0,89.15,1.3,-0.05,1602633600.0
2020-10-13,65.0,65.35,64.35,64.55,64.734375,576.0,24.0,37287.0,532.0,92.36,1.0,-0.45,1602547200.0
2020-10-12,67.65,67.95,65.45,65.5,67.30776699029127,1030.0,51.0,69327.0,763.0,74.08,2.5,-2.15,1602460800.0
2020-10-09,67.9,68.65,65.1,66.15,67.00660485202592,7873.0,112.0,527543.0,4741.0,60.22,3.55,-1.75,1602201600.0
2020-10-08,64.4,68.45,64.4,67.0,66.80808881839809,3783.0,97.0,252735.0,2460.0,65.03,4.05,2.6,1602115200.0
2020-10-07,63.35,64.4,62.95,63.95,63.67667626491156,2431.0,39.0,154798.0,2334.0,96.01,1.45,0.6,1602028800.0
2020-10-06,64.5,64.9,63.65,64.05,64.41489361702128,6862.0,32.0,442015.0,6513.0,94.91,1.25,-0.45,1601942400.0
2020-10-05,66.0,66.0,62.6,63.95,64.50722927117144,3389.0,58.0,218615.0,3069.0,90.56,3.4,-2.05,1601856000.0
2020-10-01,65.55,65.75,63.0,64.3,64.77722222222222,1800.0,49.0,116599.0,1415.0,78.61,2.75,-1.25,1601510400.0
2020-09-30,62.3,64.35,62.3,64.0,63.3222891566265,664.0,15.0,42046.0,641.0,96.54,2.05,1.7,1601424000.0
2020-09-29,63.0,63.1,62.55,63.1,62.96488946684005,769.0,19.0,48420.0,769.0,100.0,0.55,0.1,1601337600.0
2020-09-28,61.5,62.7,60.5,62.0,61.5048067860509,5305.0,152.0,326283.0,4051.0,76.36,2.2,0.5,1601251200.0
2020-09-25,55.65,58.15,55.65,57.15,57.10566180647605,5281.0,114.0,301575.0,2932.0,55.52,2.5,1.5,1600992000.0
2020-09-24,57.55,57.7,56.8,57.05,57.3384793516017,2591.0,58.0,148564.0,2311.0,89.19,0.9,-0.5,1600905600.0
2020-09-23,60.5,60.7,56.75,57.95,57.94041204437401,3155.0,85.0,182802.0,1739.0,55.12,3.95,-2.55,1600819200.0
2020-09-22,60.15,62.0,58.05,58.75,59.06693548387097,6200.0,125.0,366215.0,4399.0,70.95,3.95,-1.4,1600732800.0
2020-09-21,61.05,64.65,60.5,60.7,61.51563937442502,2174.0,78.0,133735.0,1934.0,88.96,4.15,-0.35,1600646400.0
2020-09-18,66.6,66.6,62.75,62.75,63.29527754763877,6035.0,78.0,381987.0,5707.0,94.56,3.85,-3.85,1600387200.0
2020-09-17,65.5,65.5,62.05,63.0,62.90762620837809,931.0,80.0,58567.0,770.0,82.71,3.45,-2.5,1600300800.0
2020-09-16,64.0,67.4,64.0,65.5,65.95867091488392,10985.0,148.0,724556.0,9133.0,83.14,3.4,1.5,1600214400.0
2020-09-15,63.65,66.75,63.5,66.5,65.7969696969697,3630.0,89.0,238843.0,2537.0,69.89,3.25,2.85,1600128000.0
2020-09-14,62.1,65.0,61.75,63.4,63.21290106951872,2992.0,62.0,189133.0,2184.0,72.99,3.25,1.3,1600041600.0
2020-09-11,62.65,62.65,61.75,62.55,62.48704200178731,1119.0,22.0,69923.0,1051.0,93.92,0.9,-0.1,1599782400.0
2020-09-10,60.7,62.6,60.7,62.0,61.99573950091296,1643.0,25.0,101859.0,1415.0,86.12,1.9,1.3,1599696000.0
2020-09-09,58.7,62.0,58.7,60.1,59.98837209302326,2064.0,93.0,123816.0,2014.0,97.58,3.3,1.4,1599609600.0
2020-09-08,61.25,63.75,58.7,60.35,62.05739972337482,5784.0,138.0,358940.0,4049.0,70.0,5.05,-0.9,1599523200.0
2020-09-07,61.05,63.3,60.55,63.3,62.19101123595506,89.0,12.0,5535.0,58.0,65.17,2.75,2.25,1599436800.0
2020-09-04,62.4,64.45,62.3,62.5,63.11492734478203,1514.0,52.0,95556.0,1099.0,72.59,2.15,0.1,1599177600.0
2020-09-03,65.0,65.05,62.7,63.85,63.74573643410853,1935.0,65.0,123348.0,1488.0,76.9,2.35,-1.15,1599091200.0
2020-09-02,63.9,63.9,62.2,62.7,62.75126050420168,595.0,30.0,37337.0,468.0,78.66,1.7,-1.2,1599004800.0
2020-09-01,60.3,62.95,59.0,61.25,60.86753136295981,4703.0,79.0,286260.0,3999.0,85.03,3.95,0.95,1598918400.0
2020-08-31,64.9,64.9,61.4,62.45,63.09277058086085,4786.0,146.0,301962.0,3919.0,81.88,3.5,-2.45,1598832000.0
2020-08-28,71.5,71.5,64.05,65.1,66.68396476705932,9423.0,319.0,628363.0,7465.0,79.22,7.45,-6.4,1598572800.0
2020-08-27,65.2,70.5,65.2,69.6,69.4733533223716,10339.0,136.0,718285.0,8698.0,84.13,5.3,4.4,1598486400.0
2020-08-26,69.85,70.35,68.45,69.05,69.4217907227616,5562.0,132.0,386124.0,4666.0,83.89,1.9,-0.8,1598400000.0
2020-08-25,71.0,71.0,67.0,68.5,69.23202107873529,6452.0,140.0,446685.0,4841.0,75.03,4.0,-2.5,1598313600.0
2020-08-24,71.5,72.0,66.75,69.95,70.40693089852667,9638.0,235.0,678582.0,6397.0,66.37,5.25,-1.55,1598227200.0
2020-08-21,73.0,73.0,70.85,71.0,71.94152612662427,7234.0,107.0,520425.0,4870.0,67.32,2.15,-2.0,1597968000.0
2020-08-20,71.8,72.35,69.45,71.45,71.05884630274873,7749.0,202.0,550635.0,7374.0,95.16,2.9,-0.35,1597881600.0
2020-08-19,78.0,78.0,70.15,70.85,71.5622114064645,8013.0,241.0,573428.0,5392.0,67.29,7.85,-7.15,1597795200.0
2020-08-18,75.0,75.4,71.85,72.0,72.6698018139066,11908.0,243.0,865352.0,11108.0,93.28,3.55,-3.0,1597708800.0
2020-08-17,75.9,75.9,70.5,71.9,72.33682008368201,12428.0,409.0,899002.0,9782.0,78.71,5.4,-4.0,1597622400.0
2020-08-14,77.45,78.75,69.0,70.2,75.3202326940741,35927.0,393.0,2706030.0,25054.0,69.74,9.75,-7.25,1597363200.0
2020-08-13,74.85,75.7,72.8,75.7,75.44834507984655,22418.0,461.0,1691401.0,13057.0,58.24,2.9,0.85,1597276800.0
2020-08-12,67.6,69.95,66.7,68.85,68.43632358830597,4994.0,88.0,341771.0,4272.0,85.54,3.25,1.25,1597190400.0
2020-08-11,72.0,72.25,67.2,69.0,69.32218430034129,1465.0,45.0,101557.0,1333.0,90.99,5.05,-3.0,1597104000.0
2020-08-10,70.0,70.8,67.7,69.8,69.07498214710783,4201.0,140.0,290184.0,2524.0,60.08,3.1,-0.2,1597017600.0
2020-08-07,64.3,67.4,64.2,66.45,65.55503681091757,5569.0,240.0,365076.0,3866.0,69.42,3.2,2.15,1596758400.0
2020-08-06,66.7,66.7,63.75,64.95,65.28333333333333,1140.0,23.0,74423.0,1080.0,94.74,2.95,-1.75,1596672000.0
