Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-05,2.95,3.2,2.94,2.98,2.982562476687803,10724.0,24.0,31985.0,10724.0,100.0,0.26,0.03,1617580800.0
2021-04-01,3.41,3.41,3.09,3.09,3.1087907281871856,9146.0,29.0,28433.0,9146.0,100.0,0.32,-0.32,1617235200.0
2021-03-31,3.25,3.25,3.25,3.25,3.2499001198561723,5006.0,14.0,16269.0,5006.0,100.0,0.0,0.0,1617148800.0
2021-03-30,3.25,3.59,3.25,3.42,3.3190566037735847,5300.0,12.0,17591.0,5300.0,100.0,0.34,0.17,1617062400.0
2021-03-26,3.58,3.7,3.41,3.42,3.4220893767150136,10204.0,32.0,34919.0,10204.0,100.0,0.29,-0.16,1616716800.0
2021-03-25,3.94,3.94,3.58,3.58,3.5921559737021083,4411.0,21.0,15845.0,4411.0,100.0,0.36,-0.36,1616630400.0
2021-03-24,3.76,4.14,3.76,3.76,3.771324863883848,3306.0,9.0,12468.0,3306.0,100.0,0.38,0.0,1616544000.0
2021-03-23,3.76,4.1,3.76,3.95,3.824774774774775,4440.0,11.0,16982.0,4440.0,100.0,0.34,0.19,1616457600.0
2021-03-22,3.61,3.95,3.59,3.95,3.61788352890048,9204.0,19.0,33299.0,9204.0,100.0,0.36,0.34,1616371200.0
2021-03-19,3.96,3.96,3.77,3.77,3.7870791628753406,1099.0,4.0,4162.0,1099.0,100.0,0.19,-0.19,1616112000.0
2021-03-18,3.96,3.96,3.96,3.96,3.959910529938059,5812.0,12.0,23015.0,5812.0,100.0,0.0,0.0,1616025600.0
2021-03-17,4.16,4.16,4.16,4.16,4.16,1475.0,5.0,6136.0,1475.0,100.0,0.0,0.0,1615939200.0
2021-03-16,4.4,4.4,4.37,4.37,4.378181818181818,5500.0,10.0,24080.0,5500.0,100.0,0.03,-0.03,1615852800.0
2021-03-15,4.62,4.62,4.59,4.59,4.591304347826087,3680.0,11.0,16896.0,3680.0,100.0,0.03,-0.03,1615766400.0
2021-03-12,4.5,4.5,4.42,4.42,4.461612903225807,3100.0,8.0,13831.0,3100.0,100.0,0.08,-0.08,1615507200.0
2021-03-10,4.65,4.65,4.65,4.65,4.649230769230769,650.0,4.0,3022.0,650.0,100.0,0.0,0.0,1615334400.0
2021-03-09,4.7,4.7,4.7,4.7,4.7,50.0,1.0,235.0,50.0,100.0,0.0,0.0,1615248000.0
2021-03-08,4.5,4.5,4.5,4.5,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1615161600.0
2021-03-05,4.52,4.52,4.52,4.52,4.519047619047619,210.0,2.0,949.0,210.0,100.0,0.0,0.0,1614902400.0
2021-03-04,4.62,4.62,4.62,4.62,4.62,450.0,2.0,2079.0,450.0,100.0,0.0,0.0,1614816000.0
2021-03-03,4.59,4.59,4.59,4.59,4.59,200.0,2.0,918.0,200.0,100.0,0.0,0.0,1614729600.0
2021-03-02,4.38,4.59,4.38,4.59,4.579599618684461,1049.0,9.0,4804.0,1049.0,100.0,0.21,0.21,1614643200.0
2021-03-01,3.98,4.38,3.98,4.38,4.365384615384615,104.0,2.0,454.0,104.0,100.0,0.4,0.4,1614556800.0
2021-02-26,4.18,4.18,4.18,4.18,4.17945205479452,730.0,2.0,3051.0,730.0,100.0,0.0,0.0,1614297600.0
2021-02-25,4.79,4.79,4.35,4.35,4.453513129879347,1409.0,4.0,6275.0,1409.0,100.0,0.44,-0.44,1614211200.0
2021-02-24,4.72,4.72,4.57,4.57,4.717285945072698,619.0,2.0,2920.0,619.0,100.0,0.15,-0.15,1614124800.0
2021-02-23,4.81,4.81,4.81,4.81,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1614038400.0
2021-02-22,5.06,5.06,5.06,5.06,5.054054054054054,111.0,3.0,561.0,111.0,100.0,0.0,0.0,1613952000.0
2021-02-17,5.4,5.4,5.32,5.32,5.322314049586777,121.0,2.0,644.0,121.0,100.0,0.08,-0.08,1613520000.0
2021-02-16,6.18,6.18,5.6,5.6,6.064,125.0,2.0,758.0,125.0,100.0,0.58,-0.58,1613433600.0
2021-02-12,6.18,6.18,5.89,5.89,6.011111111111111,90.0,2.0,541.0,90.0,100.0,0.29,-0.29,1613088000.0
2021-02-11,6.0,6.0,5.89,5.89,5.5,2.0,2.0,11.0,2.0,100.0,0.11,-0.11,1613001600.0
2021-02-09,6.19,6.19,6.19,6.19,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1612828800.0
2021-02-08,6.23,6.23,6.23,6.23,6.229923358880373,3001.0,6.0,18696.0,3001.0,100.0,0.0,0.0,1612742400.0
2021-02-05,6.66,6.66,6.55,6.55,6.650485436893204,103.0,3.0,685.0,103.0,100.0,0.11,-0.11,1612483200.0
2021-02-03,6.7,6.7,6.35,6.35,6.455172413793104,145.0,3.0,936.0,145.0,100.0,0.35,-0.35,1612310400.0
2021-02-02,6.39,6.39,6.39,6.39,6.371428571428571,35.0,1.0,223.0,35.0,100.0,0.0,0.0,1612224000.0
2021-02-01,6.09,6.09,6.09,6.09,6.085714285714285,70.0,1.0,426.0,70.0,100.0,0.0,0.0,1612137600.0
2021-01-29,6.4,6.4,5.8,5.8,6.3392857142857135,56.0,2.0,355.0,56.0,100.0,0.6,-0.6,1611878400.0
2021-01-28,6.1,6.1,6.1,6.1,6.1,50.0,1.0,305.0,50.0,100.0,0.0,0.0,1611792000.0
2021-01-27,6.42,6.42,6.1,6.1,6.179487179487179,39.0,4.0,241.0,39.0,100.0,0.32,-0.32,1611705600.0
2021-01-25,7.08,7.08,6.42,6.42,7.024793388429752,121.0,4.0,850.0,121.0,100.0,0.66,-0.66,1611532800.0
2021-01-20,6.75,6.75,6.75,6.75,6.75,20.0,1.0,135.0,20.0,100.0,0.0,0.0,1611100800.0
2021-01-18,6.43,6.43,6.43,6.43,6.425742574257425,101.0,1.0,649.0,101.0,100.0,0.0,0.0,1610928000.0
2021-01-04,6.43,6.43,6.43,6.43,6.384615384615385,13.0,1.0,83.0,13.0,100.0,0.0,0.0,1609718400.0
2021-01-01,6.49,6.83,6.4,6.45,6.475127847512785,4302.0,8.0,27856.0,4302.0,100.0,0.43,-0.04,1609459200.0
2020-12-29,6.51,6.51,6.51,6.51,6.51,400.0,1.0,2604.0,400.0,100.0,0.0,0.0,1609200000.0
2020-12-28,6.25,6.25,6.25,6.25,6.25,280.0,1.0,1750.0,280.0,100.0,0.0,0.0,1609113600.0
2020-12-23,6.57,6.57,6.57,6.57,6.5588235294117645,34.0,4.0,223.0,34.0,100.0,0.0,0.0,1608681600.0
2020-12-21,6.56,6.56,6.56,6.56,6.56,100.0,1.0,656.0,100.0,100.0,0.0,0.0,1608508800.0
2020-12-18,6.57,6.88,6.25,6.25,6.552806850618459,1051.0,7.0,6887.0,1051.0,100.0,0.63,-0.32,1608249600.0
2020-12-11,6.57,6.57,6.57,6.57,6.567164179104478,201.0,3.0,1320.0,201.0,100.0,0.0,0.0,1607644800.0
2020-12-09,6.79,6.79,6.27,6.27,6.7,60.0,4.0,402.0,60.0,100.0,0.52,-0.52,1607472000.0
2020-12-04,6.6,6.6,6.6,6.6,6.5,2.0,1.0,13.0,2.0,100.0,0.0,0.0,1607040000.0
2020-12-01,6.36,6.36,6.36,6.36,6.356435643564357,101.0,2.0,642.0,101.0,100.0,0.0,0.0,1606780800.0
2020-11-27,6.07,6.07,6.07,6.07,6.06,50.0,1.0,303.0,50.0,100.0,0.0,0.0,1606435200.0
2020-11-26,6.32,6.32,5.79,5.79,6.271186440677966,59.0,6.0,370.0,59.0,100.0,0.53,-0.53,1606348800.0
2020-11-20,6.13,6.13,6.09,6.09,6.108910891089109,101.0,5.0,617.0,101.0,100.0,0.04,-0.04,1605830400.0
2020-11-17,5.9,5.9,5.89,5.89,5.887931034482759,116.0,4.0,683.0,116.0,100.0,0.01,-0.01,1605571200.0
2020-11-14,5.8,5.8,5.8,5.8,5.796296296296296,54.0,1.0,313.0,54.0,100.0,0.0,0.0,1605312000.0
2020-11-13,5.5,5.75,5.5,5.61,5.6038461538461535,260.0,10.0,1457.0,260.0,100.0,0.25,0.11,1605225600.0
2020-11-12,5.5,5.5,5.5,5.5,5.5,50.0,1.0,275.0,50.0,100.0,0.0,0.0,1605139200.0
2020-11-11,5.85,5.85,5.32,5.32,5.810457516339869,153.0,4.0,889.0,153.0,100.0,0.53,-0.53,1605052800.0
2020-11-10,5.59,5.59,5.59,5.59,5.59,100.0,1.0,559.0,100.0,100.0,0.0,0.0,1604966400.0
2020-11-09,5.38,5.38,5.36,5.36,5.355555555555556,90.0,2.0,482.0,90.0,100.0,0.02,-0.02,1604880000.0
2020-11-05,5.13,5.13,5.13,5.13,5.127450980392156,102.0,3.0,523.0,102.0,100.0,0.0,0.0,1604534400.0
2020-11-04,5.39,5.39,4.89,4.89,5.372549019607844,51.0,2.0,274.0,51.0,100.0,0.5,-0.5,1604448000.0
2020-11-03,5.14,5.14,5.14,5.14,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1604361600.0
2020-11-02,5.54,5.54,5.4,5.41,5.478753541076487,706.0,15.0,3868.0,706.0,100.0,0.14,-0.13,1604275200.0
2020-10-30,5.33,5.33,5.29,5.29,5.3,110.0,5.0,583.0,110.0,100.0,0.04,-0.04,1604016000.0
2020-10-29,5.12,5.12,5.08,5.09,5.090483619344774,641.0,9.0,3263.0,641.0,100.0,0.04,-0.03,1603929600.0
2020-10-28,4.89,4.89,4.89,4.89,4.885714285714285,105.0,1.0,513.0,105.0,100.0,0.0,0.0,1603843200.0
2020-10-27,4.71,4.71,4.7,4.7,4.702970297029704,202.0,2.0,950.0,202.0,100.0,0.01,-0.01,1603756800.0
2020-10-26,4.5,4.5,4.5,4.5,4.5,100.0,1.0,450.0,100.0,100.0,0.0,0.0,1603670400.0
2020-10-23,4.63,4.63,4.19,4.33,4.482119205298013,755.0,11.0,3384.0,755.0,100.0,0.44,-0.3,1603411200.0
2020-10-22,4.0,4.41,4.0,4.41,4.209756097560976,205.0,3.0,863.0,205.0,100.0,0.41,0.41,1603324800.0
2020-10-21,4.2,4.2,4.2,4.2,4.2,250.0,2.0,1050.0,250.0,100.0,0.0,0.0,1603238400.0
2020-10-20,4.45,4.45,4.42,4.42,4.443396226415095,106.0,6.0,471.0,106.0,100.0,0.03,-0.03,1603152000.0
2020-10-19,4.15,4.3,4.15,4.25,4.223880597014925,402.0,5.0,1698.0,402.0,100.0,0.15,0.1,1603065600.0
2020-10-16,3.77,4.15,3.77,4.14,3.9715639810426544,2321.0,12.0,9218.0,2321.0,100.0,0.38,0.37,1602806400.0
2020-10-15,3.95,3.97,3.61,3.96,3.9206265399507214,5682.0,35.0,22277.0,5682.0,100.0,0.36,0.01,1602720000.0
2020-10-14,3.79,3.79,3.79,3.79,3.789585547290117,1882.0,12.0,7132.0,1882.0,100.0,0.0,0.0,1602633600.0
2020-10-13,3.98,3.98,3.98,3.98,3.8333333333333326,6.0,6.0,23.0,6.0,100.0,0.0,0.0,1602547200.0
2020-10-06,4.18,4.18,4.18,4.18,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1601942400.0
2020-10-05,4.82,4.82,4.39,4.39,4.809523809523809,42.0,5.0,202.0,42.0,100.0,0.43,-0.43,1601856000.0
2020-09-30,4.62,4.62,4.62,4.62,4.619965724078835,4668.0,3.0,21566.0,4668.0,100.0,0.0,0.0,1601424000.0
2020-09-23,4.86,4.86,4.86,4.86,4.86,50.0,1.0,243.0,50.0,100.0,0.0,0.0,1600819200.0
2020-09-08,5.11,5.11,5.11,5.11,5.108910891089109,101.0,1.0,516.0,101.0,100.0,0.0,0.0,1599523200.0
2020-09-07,4.9,4.9,4.9,4.9,4.891089108910891,101.0,1.0,494.0,101.0,100.0,0.0,0.0,1599436800.0
2020-09-04,4.75,4.75,4.7,4.7,4.7,70.0,2.0,329.0,70.0,100.0,0.05,-0.05,1599177600.0
2020-09-03,4.69,4.69,4.27,4.55,4.582758620689655,290.0,4.0,1329.0,290.0,100.0,0.42,-0.14,1599091200.0
2020-09-02,4.7,4.7,4.47,4.47,4.683333333333333,180.0,2.0,843.0,180.0,100.0,0.23,-0.23,1599004800.0
2020-08-28,4.7,4.7,4.7,4.7,4.7,940.0,4.0,4418.0,940.0,100.0,0.0,0.0,1598572800.0
2020-08-27,4.75,5.0,4.75,4.76,4.755434782608696,4600.0,3.0,21875.0,4600.0,100.0,0.25,0.01,1598486400.0
2020-08-26,5.0,5.0,5.0,5.0,5.0,10.0,1.0,50.0,10.0,100.0,0.0,0.0,1598400000.0
2020-08-25,5.0,5.0,5.0,5.0,5.0,220.0,1.0,1100.0,220.0,100.0,0.0,0.0,1598313600.0
2020-08-14,4.95,4.97,4.95,4.97,4.946428571428571,168.0,2.0,831.0,168.0,100.0,0.02,0.02,1597363200.0
2020-08-12,4.95,4.95,4.95,4.95,4.909090909090909,11.0,1.0,54.0,11.0,100.0,0.0,0.0,1597190400.0
2020-08-11,5.18,5.2,5.18,5.2,5.171428571428571,35.0,6.0,181.0,35.0,100.0,0.02,0.02,1597104000.0
2020-08-10,5.45,5.45,5.45,5.45,5.428571428571429,7.0,1.0,38.0,7.0,100.0,0.0,0.0,1597017600.0
2020-07-29,5.7,5.7,5.7,5.7,5.7,300.0,1.0,1710.0,300.0,100.0,0.0,0.0,1595980800.0
2020-06-03,5.45,5.99,5.45,5.99,5.765,200.0,4.0,1153.0,200.0,100.0,0.54,0.54,1591142400.0
2020-05-14,5.73,5.73,5.73,5.73,5.725,80.0,1.0,458.0,80.0,100.0,0.0,0.0,1589414400.0
2020-05-05,6.03,6.03,6.03,6.03,6.0,10.0,1.0,60.0,10.0,100.0,0.0,0.0,1588636800.0
2020-02-27,6.58,6.58,6.34,6.34,6.425,160.0,2.0,1028.0,160.0,100.0,0.24,-0.24,1582761600.0
2020-02-24,6.58,6.58,6.29,6.29,6.386666666666667,150.0,2.0,958.0,150.0,100.0,0.29,-0.29,1582502400.0
2020-02-11,6.27,6.27,6.27,6.27,6.266666666666667,150.0,1.0,940.0,150.0,100.0,0.0,0.0,1581379200.0
2020-01-31,6.16,6.16,6.16,6.16,6.0,5.0,1.0,30.0,5.0,100.0,0.0,0.0,1580428800.0
2020-01-30,6.19,6.19,6.19,6.19,6.18,50.0,1.0,309.0,50.0,100.0,0.0,0.0,1580342400.0
2020-01-29,6.25,6.25,6.25,6.25,6.247619047619048,105.0,2.0,656.0,105.0,100.0,0.0,0.0,1580256000.0
2020-01-09,6.0,6.0,6.0,6.0,6.0,100.0,1.0,600.0,100.0,100.0,0.0,0.0,1578528000.0
2020-01-06,6.0,6.0,6.0,6.0,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1578268800.0
2019-12-27,6.25,6.25,6.25,6.25,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1577404800.0
2019-12-26,6.25,6.25,6.25,6.25,6.2142857142857135,14.0,1.0,87.0,14.0,100.0,0.0,0.0,1577318400.0
2019-12-20,6.48,6.49,6.48,6.49,6.472727272727273,55.0,2.0,356.0,55.0,100.0,0.01,0.01,1576800000.0
2019-12-18,6.48,6.48,6.48,6.48,6.48,400.0,1.0,2592.0,400.0,100.0,0.0,0.0,1576627200.0
2019-12-17,6.5,6.5,6.5,6.5,6.5,100.0,1.0,650.0,100.0,100.0,0.0,0.0,1576540800.0
2019-12-12,6.74,6.75,6.5,6.5,6.657894736842104,114.0,3.0,759.0,114.0,100.0,0.25,-0.24,1576108800.0
2019-12-11,6.69,6.73,6.69,6.73,6.72,125.0,8.0,840.0,125.0,100.0,0.04,0.04,1576022400.0
2019-12-10,6.68,6.68,6.68,6.68,6.666666666666666,6.0,2.0,40.0,6.0,100.0,0.0,0.0,1575936000.0
2019-12-09,6.66,6.66,6.66,6.66,6.654545454545455,110.0,1.0,732.0,110.0,100.0,0.0,0.0,1575849600.0
2019-12-05,6.65,6.65,6.65,6.65,6.6,10.0,1.0,66.0,10.0,100.0,0.0,0.0,1575504000.0
2019-12-03,6.55,6.55,6.55,6.55,6.5,10.0,1.0,65.0,10.0,100.0,0.0,0.0,1575331200.0
2019-11-29,6.45,6.45,6.45,6.45,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1574985600.0
2019-11-27,6.42,6.42,6.42,6.42,6.42,50.0,1.0,321.0,50.0,100.0,0.0,0.0,1574812800.0
2019-11-26,6.66,6.66,6.66,6.66,6.66,50.0,1.0,333.0,50.0,100.0,0.0,0.0,1574726400.0
2019-11-21,6.98,6.98,6.98,6.98,6.98,100.0,1.0,698.0,100.0,100.0,0.0,0.0,1574294400.0
2019-11-06,6.65,6.65,6.65,6.65,6.644171779141104,163.0,2.0,1083.0,163.0,100.0,0.0,0.0,1572998400.0
2019-11-05,6.65,6.65,6.65,6.65,6.6466666666666665,150.0,1.0,997.0,150.0,100.0,0.0,0.0,1572912000.0
2019-10-31,6.38,6.38,6.38,6.38,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1572480000.0
2019-10-29,6.38,6.38,6.38,6.38,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1572307200.0
2019-10-24,6.4,6.4,6.08,6.08,6.39974293059126,3112.0,4.0,19916.0,3112.0,100.0,0.32,-0.32,1571875200.0
2019-10-23,6.4,6.4,6.39,6.39,6.39,100.0,2.0,639.0,100.0,100.0,0.01,-0.01,1571788800.0
2019-10-22,6.25,6.25,6.25,6.25,6.247826086956522,230.0,3.0,1437.0,230.0,100.0,0.0,0.0,1571702400.0
2019-10-18,6.25,6.25,6.24,6.24,6.2477876106194685,226.0,2.0,1412.0,226.0,100.0,0.01,-0.01,1571356800.0
2019-10-17,6.1,6.25,6.1,6.23,6.183303085299456,551.0,6.0,3407.0,551.0,100.0,0.15,0.13,1571270400.0
2019-10-16,6.21,6.21,6.21,6.21,6.21,200.0,5.0,1242.0,200.0,100.0,0.0,0.0,1571184000.0
2019-10-11,6.15,6.15,6.15,6.15,6.12,25.0,1.0,153.0,25.0,100.0,0.0,0.0,1570752000.0
2019-10-10,6.3,6.3,6.3,6.3,6.3,500.0,1.0,3150.0,500.0,100.0,0.0,0.0,1570665600.0
2019-10-09,6.5,6.5,6.5,6.5,6.5,250.0,2.0,1625.0,250.0,100.0,0.0,0.0,1570579200.0
2019-10-04,6.5,6.75,6.5,6.75,6.535714285714286,3500.0,5.0,22875.0,3500.0,100.0,0.25,0.25,1570147200.0
2019-10-01,6.7,6.7,6.7,6.7,6.7,170.0,1.0,1139.0,170.0,100.0,0.0,0.0,1569888000.0
2019-09-30,6.5,6.5,6.5,6.5,6.5,500.0,2.0,3250.0,500.0,100.0,0.0,0.0,1569801600.0
2019-09-27,6.44,6.44,6.44,6.44,6.4,20.0,2.0,128.0,20.0,100.0,0.0,0.0,1569542400.0
2019-09-26,6.46,6.46,6.44,6.44,6.445454545454545,110.0,12.0,709.0,110.0,100.0,0.02,-0.02,1569456000.0
2019-09-24,6.46,6.46,6.46,6.46,6.4,5.0,1.0,32.0,5.0,100.0,0.0,0.0,1569283200.0
2019-09-23,6.47,6.47,6.45,6.45,6.454545454545455,110.0,12.0,710.0,110.0,100.0,0.02,-0.02,1569196800.0
2019-09-20,6.35,6.35,6.3,6.3,6.347169811320755,1060.0,6.0,6728.0,1060.0,100.0,0.05,-0.05,1568937600.0
2019-09-19,6.35,6.35,6.35,6.35,6.3,10.0,5.0,63.0,10.0,100.0,0.0,0.0,1568851200.0
2019-09-18,6.34,6.34,6.29,6.29,6.309523809523809,42.0,6.0,265.0,42.0,100.0,0.05,-0.05,1568764800.0
2019-09-17,6.2,6.25,6.2,6.2,6.200124533001245,8030.0,28.0,49787.0,8030.0,100.0,0.05,0.0,1568678400.0
2019-09-16,6.05,6.2,6.05,6.19,6.141333333333333,3000.0,18.0,18424.0,3000.0,100.0,0.15,0.14,1568592000.0
2019-09-13,6.09,6.09,6.06,6.06,6.062132352941176,2720.0,2.0,16489.0,2720.0,100.0,0.03,-0.03,1568332800.0
2019-09-12,6.05,6.05,6.0,6.05,6.012824484232699,16141.0,27.0,97053.0,16141.0,100.0,0.05,0.0,1568246400.0
2019-09-11,5.98,6.01,5.98,6.01,6.005538922155689,13360.0,26.0,80234.0,13360.0,100.0,0.03,0.03,1568160000.0
2019-09-09,5.9,5.94,5.9,5.94,5.919491525423728,236.0,28.0,1397.0,236.0,100.0,0.04,0.04,1567987200.0
2019-09-06,5.83,5.85,5.83,5.85,5.84,300.0,30.0,1752.0,300.0,100.0,0.02,0.02,1567728000.0
2019-09-04,5.75,5.8,5.75,5.8,5.767741935483871,310.0,21.0,1788.0,310.0,100.0,0.05,0.05,1567555200.0
2019-09-03,5.7,5.7,5.7,5.7,5.699248120300752,399.0,15.0,2274.0,399.0,100.0,0.0,0.0,1567468800.0
2019-08-30,5.7,5.7,5.7,5.7,5.7,400.0,26.0,2280.0,400.0,100.0,0.0,0.0,1567123200.0
2019-08-29,5.37,5.7,5.37,5.69,5.507389162561576,3248.0,44.0,17888.0,3248.0,100.0,0.33,0.32,1567036800.0
2019-08-23,5.45,5.65,5.45,5.65,5.5,6.0,2.0,33.0,6.0,100.0,0.2,0.2,1566518400.0
2019-08-21,5.45,5.45,5.45,5.45,5.333333333333333,6.0,3.0,32.0,6.0,100.0,0.0,0.0,1566345600.0
2019-08-19,5.45,5.45,5.45,5.45,5.45,120.0,11.0,654.0,120.0,100.0,0.0,0.0,1566172800.0
2019-08-14,5.01,5.49,5.01,5.45,5.041795665634674,646.0,23.0,3257.0,646.0,100.0,0.48,0.44,1565740800.0
2019-08-08,5.22,5.27,5.22,5.27,5.2333333333333325,60.0,15.0,314.0,60.0,100.0,0.05,0.05,1565222400.0
2019-08-07,4.86,5.29,4.86,5.27,5.023809523809524,42.0,15.0,211.0,42.0,100.0,0.43,0.41,1565136000.0
2019-08-06,5.02,5.11,5.02,5.11,5.0506329113924044,79.0,19.0,399.0,79.0,100.0,0.09,0.09,1565049600.0
2019-08-05,5.02,5.02,5.02,5.02,5.0,10.0,5.0,50.0,10.0,100.0,0.0,0.0,1564963200.0
2019-08-01,5.09,5.09,4.84,4.84,4.888888888888888,63.0,5.0,308.0,63.0,100.0,0.25,-0.25,1564617600.0
2019-07-30,5.09,5.09,5.09,5.09,5.081081081081081,74.0,14.0,376.0,74.0,100.0,0.0,0.0,1564444800.0
2019-07-29,5.4,5.4,5.35,5.35,5.368421052631579,57.0,13.0,306.0,57.0,100.0,0.05,-0.05,1564358400.0
2019-07-26,5.29,5.37,5.29,5.37,5.323076923076923,65.0,15.0,346.0,65.0,100.0,0.08,0.08,1564099200.0
2019-07-25,5.46,5.46,5.34,5.34,5.373493975903615,83.0,27.0,446.0,83.0,100.0,0.12,-0.12,1564012800.0
2019-07-24,5.33,5.33,5.33,5.33,5.320987654320988,81.0,30.0,431.0,81.0,100.0,0.0,0.0,1563926400.0
2019-07-23,5.37,5.4,5.32,5.32,5.325,40.0,16.0,213.0,40.0,100.0,0.08,-0.05,1563840000.0
2019-07-22,5.36,5.36,5.32,5.32,5.304347826086957,23.0,8.0,122.0,23.0,100.0,0.04,-0.04,1563753600.0
2019-07-19,5.36,5.4,5.36,5.4,5.3809523809523805,105.0,37.0,565.0,105.0,100.0,0.04,0.04,1563494400.0
2019-07-18,5.4,5.4,5.33,5.33,5.3478260869565215,115.0,27.0,615.0,115.0,100.0,0.07,-0.07,1563408000.0
2019-07-17,5.25,5.35,5.25,5.35,5.302752293577981,109.0,30.0,578.0,109.0,100.0,0.1,0.1,1563321600.0
2019-07-16,5.35,5.35,5.28,5.31,5.2972972972972965,111.0,34.0,588.0,111.0,100.0,0.07,-0.04,1563235200.0
2019-07-15,5.24,5.3,5.24,5.3,5.27,100.0,29.0,527.0,100.0,100.0,0.06,0.06,1563148800.0
2019-07-10,5.3,5.3,5.27,5.29,5.25,20.0,4.0,105.0,20.0,100.0,0.03,-0.01,1562716800.0
