Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,4.32,4.32,4.21,4.32,4.318081537841796,1062476.0,225.0,4587858.0,1023077.0,96.29,0.1100000000000003,0.0,1621382400.0
2021-05-18,3.93,3.93,3.93,3.93,3.929999903182394,1032870.0,169.0,4059179.0,1032801.0,99.99,0.0,0.0,1621296000.0
2021-05-17,3.45,3.63,3.4,3.58,3.5313585334508724,94153.0,120.0,332488.0,82230.0,87.34,0.2299999999999999,0.1299999999999999,1621209600.0
2021-05-14,3.2,3.46,3.2,3.34,3.3212715389185976,16830.0,51.0,55897.0,14034.0,83.39,0.2599999999999998,0.1399999999999996,1620950400.0
2021-05-12,3.4,3.45,3.2,3.32,3.3204097732755566,87463.0,106.0,290413.0,59436.0,67.96,0.25,-0.08,1620757800.0
2021-05-11,3.47,3.49,3.26,3.48,3.383717757676244,47647.0,84.0,161224.0,34052.0,71.47,0.2300000000000004,0.0099999999999997,1620671400.0
2021-05-10,3.35,3.54,3.22,3.24,3.304769962130368,49644.0,74.0,164062.0,45524.0,91.7,0.3199999999999998,-0.1099999999999998,1620585000.0
2021-05-07,3.35,3.58,3.31,3.38,3.3881670703956543,13623.0,36.0,46157.0,10132.0,74.37,0.27,0.0299999999999998,1620345600.0
2021-05-06,3.5,3.58,3.4,3.4,3.456305979181796,28917.0,53.0,99946.0,21123.0,73.05,0.1800000000000001,-0.1,1620259200.0
2021-05-05,3.48,3.5,3.35,3.47,3.411439674540045,32938.0,75.0,112366.0,28140.0,85.43,0.1499999999999999,-0.0099999999999997,1620153000.0
2021-05-04,3.03,3.48,3.03,3.31,3.3295552332013867,40673.0,73.0,135423.0,31628.0,77.76,0.4500000000000002,0.2800000000000002,1620086400.0
2021-05-03,3.29,3.29,3.1,3.17,3.1196051867621444,10334.0,22.0,32238.0,9234.0,89.36,0.19,-0.12,1620000000.0
2021-04-30,3.26,3.29,3.08,3.2,3.250043980531285,17053.0,37.0,55423.0,14820.0,86.91,0.21,-0.06,1619740800.0
2021-04-29,3.25,3.27,3.08,3.12,3.2019407042164483,31638.0,60.0,101303.0,19231.0,60.78,0.19,-0.13,1619654400.0
2021-04-28,3.13,3.25,3.07,3.12,3.137253993980088,21595.0,47.0,67749.0,15354.0,71.1,0.18,-0.01,1619568000.0
2021-04-27,3.15,3.29,3.13,3.15,3.1874225177504787,17746.0,26.0,56564.0,17746.0,100.0,0.16,0.0,1619481600.0
2021-04-26,3.2,3.26,3.07,3.21,3.1497453310696093,8835.0,35.0,27828.0,6985.0,79.06,0.19,0.01,1619395200.0
