Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,9.62,9.62,9.62,9.62,9.612903225806452,31.0,3.0,298.0,31.0,100.0,0.0,0.0,1621555200.0
2021-05-19,9.62,9.62,9.62,9.62,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1621382400.0
2021-05-17,9.17,9.17,9.17,9.17,9.153846153846152,26.0,2.0,238.0,26.0,100.0,0.0,0.0,1621209600.0
2021-05-14,9.17,9.17,9.17,9.17,9.130434782608695,23.0,4.0,210.0,23.0,100.0,0.0,0.0,1620950400.0
2021-05-12,9.17,9.17,9.17,9.17,9.130434782608695,23.0,3.0,210.0,23.0,100.0,0.0,0.0,1620757800.0
2021-05-11,9.17,9.17,9.17,9.17,9.0,3.0,2.0,27.0,3.0,100.0,0.0,0.0,1620671400.0
2021-05-10,9.17,9.17,9.17,9.17,9.0,4.0,3.0,36.0,4.0,100.0,0.0,0.0,1620585000.0
2021-04-28,9.17,9.17,9.17,9.17,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1619568000.0
2021-04-07,9.65,9.65,9.65,9.65,9.648773006134968,652.0,2.0,6291.0,652.0,100.0,0.0,0.0,1617753600.0
2021-04-06,10.15,10.15,10.15,10.15,10.149839375860486,4358.0,7.0,44233.0,4358.0,100.0,0.0,0.0,1617667200.0
2021-03-31,10.68,10.68,10.68,10.68,10.68,100.0,1.0,1068.0,100.0,100.0,0.0,0.0,1617148800.0
2021-02-26,11.24,11.24,11.24,11.24,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1614297600.0
2021-02-16,11.83,11.83,11.83,11.83,11.8,20.0,1.0,236.0,20.0,100.0,0.0,0.0,1613433600.0
2021-02-15,11.84,11.84,11.84,11.84,11.8,20.0,1.0,236.0,20.0,100.0,0.0,0.0,1613347200.0
2021-02-12,12.46,12.46,12.46,12.46,12.459371614301192,923.0,1.0,11500.0,923.0,100.0,0.0,0.0,1613088000.0
2021-02-09,13.11,13.11,13.11,13.11,13.11,1000.0,3.0,13110.0,1000.0,100.0,0.0,0.0,1612828800.0
2021-02-03,13.8,13.8,13.8,13.8,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1612310400.0
2021-01-15,13.8,13.8,13.8,13.8,13.8,5.0,1.0,69.0,5.0,100.0,0.0,0.0,1610668800.0
2021-01-14,13.6,13.6,13.6,13.6,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1610582400.0
2021-01-08,14.0,14.0,14.0,14.0,14.0,1.0,1.0,14.0,1.0,100.0,0.0,0.0,1610064000.0
2021-01-07,14.3,14.3,14.3,14.3,14.272727272727272,11.0,1.0,157.0,11.0,100.0,0.0,0.0,1609977600.0
2021-01-06,15.0,15.0,15.0,15.0,15.0,5.0,1.0,75.0,5.0,100.0,0.0,0.0,1609891200.0
2021-01-05,13.72,14.39,13.72,14.39,14.389647058823527,2125.0,8.0,30578.0,2125.0,100.0,0.67,0.67,1609804800.0
2021-01-04,13.74,13.74,13.74,13.74,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1609718400.0
2020-12-31,13.79,13.79,13.75,13.75,13.785211267605632,568.0,2.0,7830.0,568.0,100.0,0.04,-0.04,1609372800.0
2020-12-30,13.8,13.8,13.8,13.8,13.8,150.0,2.0,2070.0,150.0,100.0,0.0,0.0,1609286400.0
2020-12-29,13.8,13.8,13.8,13.8,13.5,2.0,1.0,27.0,2.0,100.0,0.0,0.0,1609200000.0
2020-12-28,13.89,13.89,13.89,13.89,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1609113600.0
2020-12-24,13.89,13.89,13.89,13.89,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1608768000.0
2020-12-23,13.89,13.89,13.89,13.89,13.8,5.0,1.0,69.0,5.0,100.0,0.0,0.0,1608681600.0
2020-12-22,13.89,13.89,13.89,13.89,13.8,5.0,1.0,69.0,5.0,100.0,0.0,0.0,1608595200.0
2020-12-21,14.57,14.57,13.89,13.89,14.333333333333332,6.0,2.0,86.0,6.0,100.0,0.68,-0.68,1608508800.0
2020-12-18,13.88,13.89,13.8,13.89,13.889895361549272,12806.0,10.0,177874.0,12806.0,100.0,0.09,0.01,1608249600.0
2020-12-17,13.23,13.23,12.0,13.23,12.992404536468628,9611.0,15.0,124870.0,9611.0,100.0,1.23,0.0,1608163200.0
2020-12-16,12.25,12.6,12.25,12.6,12.59977452085682,1774.0,11.0,22352.0,1774.0,100.0,0.35,0.35,1608076800.0
2020-12-15,12.0,12.0,12.0,12.0,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1607990400.0
2020-12-14,11.55,11.55,11.55,11.55,11.4,5.0,1.0,57.0,5.0,100.0,0.0,0.0,1607904000.0
2020-12-11,12.0,12.0,11.0,11.0,11.00943396226415,106.0,2.0,1167.0,106.0,100.0,1.0,-1.0,1607644800.0
2020-12-10,11.5,11.5,11.5,11.5,11.4,5.0,1.0,57.0,5.0,100.0,0.0,0.0,1607558400.0
2020-12-09,11.4,11.4,11.3,11.3,11.303571428571429,56.0,4.0,633.0,56.0,100.0,0.1,-0.1,1607472000.0
2020-12-08,10.92,10.92,10.92,10.92,10.5,2.0,1.0,21.0,2.0,100.0,0.0,0.0,1607385600.0
2020-12-07,10.4,10.4,10.4,10.4,10.4,10.0,1.0,104.0,10.0,100.0,0.0,0.0,1607299200.0
2020-12-04,10.0,10.0,10.0,10.0,10.0,5.0,1.0,50.0,5.0,100.0,0.0,0.0,1607040000.0
2020-12-03,10.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1606953600.0
2020-12-01,10.2,10.2,10.2,10.2,10.2,600.0,3.0,6120.0,600.0,100.0,0.0,0.0,1606780800.0
2020-11-25,10.4,10.4,10.2,10.2,10.2,200.0,2.0,2040.0,200.0,100.0,0.2,-0.2,1606262400.0
2020-11-24,10.2,10.2,10.2,10.2,10.199600798403193,1002.0,9.0,10220.0,1002.0,100.0,0.0,0.0,1606176000.0
2020-11-23,10.0,10.0,10.0,10.0,10.0,450.0,2.0,4500.0,450.0,100.0,0.0,0.0,1606089600.0
2020-11-20,10.12,10.12,10.12,10.12,10.117073170731707,205.0,3.0,2074.0,205.0,100.0,0.0,0.0,1605830400.0
