Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-07-08,0.47,0.47,0.47,0.47,0.4696969696969696,264.0,2.0,124.0,264.0,100.0,0.0,0.0,1594166400.0
2020-06-08,0.45,0.45,0.45,0.45,0.375,8.0,1.0,3.0,8.0,100.0,0.0,0.0,1591574400.0
2020-05-11,0.47,0.47,0.47,0.47,0.4,5.0,1.0,2.0,5.0,100.0,0.0,0.0,1589155200.0
2020-05-07,0.49,0.49,0.49,0.49,0.0,2.0,1.0,0.0,2.0,100.0,0.0,0.0,1588809600.0
2020-04-28,0.51,0.51,0.51,0.51,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1588032000.0
2020-04-07,0.53,0.53,0.53,0.53,0.5293276108726752,699.0,7.0,370.0,699.0,100.0,0.0,0.0,1586217600.0
2020-04-03,0.52,0.52,0.52,0.52,0.5130434782608695,115.0,1.0,59.0,115.0,100.0,0.0,0.0,1585872000.0
2020-04-01,0.53,0.53,0.53,0.53,0.53,100.0,2.0,53.0,100.0,100.0,0.0,0.0,1585699200.0
2020-03-27,0.55,0.55,0.55,0.55,0.5428571428571428,105.0,2.0,57.0,105.0,100.0,0.0,0.0,1585267200.0
2020-03-17,0.57,0.57,0.57,0.57,0.5670103092783505,97.0,1.0,55.0,97.0,100.0,0.0,0.0,1584403200.0
2020-03-16,0.59,0.59,0.59,0.59,0.4,5.0,3.0,2.0,5.0,100.0,0.0,0.0,1584316800.0
2020-03-11,0.62,0.62,0.62,0.62,0.619047619047619,189.0,1.0,117.0,189.0,100.0,0.0,0.0,1583884800.0
2020-02-13,0.65,0.65,0.65,0.65,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1581552000.0
2020-02-10,0.68,0.68,0.68,0.68,0.6,10.0,1.0,6.0,10.0,100.0,0.0,0.0,1581292800.0
2019-12-31,0.71,0.71,0.71,0.71,0.7,50.0,1.0,35.0,50.0,100.0,0.0,0.0,1577750400.0
2019-12-27,0.71,0.71,0.71,0.71,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1577404800.0
2019-12-19,0.72,0.72,0.72,0.72,0.7,20.0,1.0,14.0,20.0,100.0,0.0,0.0,1576713600.0
2019-12-16,0.69,0.69,0.69,0.69,0.6897873823631927,2869.0,2.0,1979.0,2869.0,100.0,0.0,0.0,1576454400.0
2019-12-09,0.68,0.69,0.68,0.69,0.6862745098039215,612.0,2.0,420.0,612.0,100.0,0.01,0.01,1575849600.0
2019-12-02,0.71,0.71,0.71,0.71,0.707070707070707,198.0,2.0,140.0,198.0,100.0,0.0,0.0,1575244800.0
2019-11-29,0.74,0.74,0.74,0.74,0.7368421052631579,190.0,1.0,140.0,190.0,100.0,0.0,0.0,1574985600.0
2019-11-27,0.77,0.77,0.77,0.77,0.7272727272727272,22.0,2.0,16.0,22.0,100.0,0.0,0.0,1574812800.0
2019-11-26,0.81,0.81,0.81,0.81,0.8098859315589353,789.0,4.0,639.0,789.0,100.0,0.0,0.0,1574726400.0
2019-11-13,0.85,0.85,0.85,0.85,0.84688995215311,209.0,2.0,177.0,209.0,100.0,0.0,0.0,1573603200.0
2019-11-11,0.89,0.89,0.89,0.89,0.88,25.0,1.0,22.0,25.0,100.0,0.0,0.0,1573430400.0
2019-11-07,0.93,0.93,0.93,0.93,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1573084800.0
2019-10-29,0.96,0.96,0.96,0.96,0.9,10.0,1.0,9.0,10.0,100.0,0.0,0.0,1572307200.0
2019-10-14,1.0,1.0,1.0,1.0,1.0,10.0,1.0,10.0,10.0,100.0,0.0,0.0,1571011200.0
2019-10-10,1.0,1.0,1.0,1.0,1.0,725.0,3.0,725.0,725.0,100.0,0.0,0.0,1570665600.0
2019-10-09,1.05,1.05,1.05,1.05,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1570579200.0
2019-10-04,1.05,1.05,1.05,1.05,1.0495049504950495,101.0,2.0,106.0,101.0,100.0,0.0,0.0,1570147200.0
2019-10-01,1.1,1.1,1.09,1.09,1.096,125.0,2.0,137.0,125.0,100.0,0.01,-0.01,1569888000.0
2019-09-30,1.09,1.09,1.09,1.09,1.0893300248138955,806.0,4.0,878.0,806.0,100.0,0.0,0.0,1569801600.0
2019-09-27,1.14,1.14,1.14,1.14,1.1371681415929205,226.0,2.0,257.0,226.0,100.0,0.0,0.0,1569542400.0
2019-09-24,1.19,1.19,1.19,1.19,1.18,50.0,2.0,59.0,50.0,100.0,0.0,0.0,1569283200.0
2019-09-23,1.25,1.25,1.25,1.25,1.2352941176470589,34.0,1.0,42.0,34.0,100.0,0.0,0.0,1569196800.0
2019-09-16,1.21,1.21,1.21,1.21,1.1875,16.0,1.0,19.0,16.0,100.0,0.0,0.0,1568592000.0
2019-09-12,1.27,1.27,1.27,1.27,1.2699029126213592,1030.0,5.0,1308.0,1030.0,100.0,0.0,0.0,1568246400.0
2019-08-21,1.33,1.33,1.33,1.33,1.3,10.0,1.0,13.0,10.0,100.0,0.0,0.0,1566345600.0
2019-07-30,1.39,1.39,1.27,1.27,1.32,50.0,2.0,66.0,50.0,100.0,0.12,-0.12,1564444800.0
2019-07-26,1.47,1.47,1.33,1.33,1.3333333333333333,105.0,4.0,140.0,105.0,100.0,0.14,-0.14,1564099200.0
2019-07-25,1.4,1.4,1.4,1.4,1.3333333333333333,6.0,1.0,8.0,6.0,100.0,0.0,0.0,1564012800.0
2019-07-24,1.47,1.47,1.47,1.47,1.3333333333333333,6.0,1.0,8.0,6.0,100.0,0.0,0.0,1563926400.0
2019-07-23,1.54,1.54,1.54,1.54,1.5,6.0,1.0,9.0,6.0,100.0,0.0,0.0,1563840000.0
2019-07-22,1.62,1.62,1.62,1.62,1.5,6.0,1.0,9.0,6.0,100.0,0.0,0.0,1563753600.0
2019-07-04,1.7,1.7,1.7,1.7,1.7,30.0,1.0,51.0,30.0,100.0,0.0,0.0,1562198400.0
2019-07-03,1.68,1.68,1.68,1.68,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1562112000.0
2019-07-02,1.68,1.68,1.68,1.68,1.6666666666666663,66.0,2.0,110.0,66.0,100.0,0.0,0.0,1562025600.0
2019-06-28,1.68,1.68,1.68,1.68,1.6666666666666663,9.0,1.0,15.0,9.0,100.0,0.0,0.0,1561680000.0
2019-06-25,1.75,1.75,1.75,1.75,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1561420800.0
2019-06-24,1.7,1.7,1.7,1.7,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1561334400.0
2019-06-18,1.67,1.67,1.67,1.67,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1560816000.0
2019-06-17,1.74,1.74,1.67,1.67,1.6363636363636365,11.0,2.0,18.0,11.0,100.0,0.07,-0.07,1560729600.0
2019-06-14,1.74,1.74,1.74,1.74,1.7349397590361444,83.0,1.0,144.0,83.0,100.0,0.0,0.0,1560470400.0
2019-06-07,1.74,1.74,1.74,1.74,1.74,150.0,3.0,261.0,150.0,100.0,0.0,0.0,1559865600.0
2019-05-20,1.82,1.82,1.82,1.82,1.8125,32.0,1.0,58.0,32.0,100.0,0.0,0.0,1558310400.0
2019-05-16,1.91,1.91,1.91,1.91,1.9058823529411764,85.0,1.0,162.0,85.0,100.0,0.0,0.0,1557964800.0
2019-05-15,2.01,2.01,2.01,2.01,2.0,10.0,1.0,20.0,10.0,100.0,0.0,0.0,1557878400.0
2019-05-09,2.1,2.1,2.1,2.1,2.1,50.0,1.0,105.0,50.0,100.0,0.0,0.0,1557360000.0
2019-05-03,2.2,2.2,2.2,2.2,2.1982758620689653,464.0,3.0,1020.0,464.0,100.0,0.0,0.0,1556841600.0
2019-04-30,2.31,2.31,2.31,2.31,2.28,25.0,1.0,57.0,25.0,100.0,0.0,0.0,1556582400.0
2019-04-24,2.41,2.41,2.41,2.41,2.407792207792208,385.0,4.0,927.0,385.0,100.0,0.0,0.0,1556064000.0
2019-04-12,2.53,2.53,2.53,2.53,2.525,80.0,1.0,202.0,80.0,100.0,0.0,0.0,1555027200.0
2019-04-05,2.66,2.66,2.66,2.66,2.658536585365854,451.0,3.0,1199.0,451.0,100.0,0.0,0.0,1554422400.0
2019-03-29,2.8,2.8,2.8,2.8,2.784313725490196,51.0,1.0,142.0,51.0,100.0,0.0,0.0,1553817600.0
2019-03-28,2.77,2.95,2.77,2.81,2.8166666666666664,120.0,4.0,338.0,120.0,100.0,0.18,0.04,1553731200.0
2019-03-27,2.81,2.81,2.81,2.81,2.806451612903225,186.0,3.0,522.0,186.0,100.0,0.0,0.0,1553644800.0
2019-03-22,2.92,2.92,2.92,2.92,2.92,100.0,1.0,292.0,100.0,100.0,0.0,0.0,1553212800.0
2019-03-18,3.07,3.07,3.07,3.07,3.0526315789473686,19.0,1.0,58.0,19.0,100.0,0.0,0.0,1552867200.0
2019-03-14,2.94,2.94,2.94,2.94,2.94,100.0,1.0,294.0,100.0,100.0,0.0,0.0,1552521600.0
2019-03-11,2.8,2.8,2.8,2.8,2.799783549783549,924.0,2.0,2587.0,924.0,100.0,0.0,0.0,1552262400.0
2019-02-18,2.76,2.76,2.76,2.76,2.7583892617449663,149.0,1.0,411.0,149.0,100.0,0.0,0.0,1550448000.0
2019-01-24,2.65,2.89,2.65,2.89,2.687707641196013,301.0,3.0,809.0,250.0,83.06,0.24,0.24,1548288000.0
2019-01-23,2.76,2.76,2.76,2.76,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1548201600.0
2019-01-11,2.89,2.89,2.89,2.89,2.888888888888889,90.0,1.0,260.0,90.0,100.0,0.0,0.0,1547164800.0
2019-01-04,2.76,2.76,2.76,2.76,2.76,500.0,3.0,1380.0,500.0,100.0,0.0,0.0,1546560000.0
2018-12-21,2.9,2.9,2.9,2.9,2.898989898989899,99.0,1.0,287.0,99.0,100.0,0.0,0.0,1545350400.0
2018-12-20,2.93,2.93,2.93,2.93,2.9285714285714284,126.0,2.0,369.0,126.0,100.0,0.0,0.0,1545264000.0
2018-12-19,3.0,3.0,3.0,3.0,3.0,10.0,1.0,30.0,10.0,100.0,0.0,0.0,1545177600.0
2018-12-18,3.04,3.04,3.04,3.04,3.04,75.0,1.0,228.0,75.0,100.0,0.0,0.0,1545091200.0
2018-12-14,3.2,3.2,3.19,3.19,3.18848167539267,191.0,3.0,609.0,191.0,100.0,0.01,-0.01,1544745600.0
2018-12-05,3.35,3.35,3.35,3.35,3.35,1000.0,2.0,3350.0,1000.0,100.0,0.0,0.0,1543968000.0
2018-12-03,3.5,3.5,3.5,3.5,3.4997894736842103,2375.0,1.0,8312.0,2375.0,100.0,0.0,0.0,1543795200.0
2018-11-30,3.5,3.5,3.5,3.5,3.496,125.0,1.0,437.0,125.0,100.0,0.0,0.0,1543536000.0
2018-11-02,3.67,3.67,3.67,3.67,3.66,50.0,1.0,183.0,50.0,100.0,0.0,0.0,1541116800.0
2018-10-22,3.85,3.85,3.85,3.85,3.8461538461538463,26.0,1.0,100.0,26.0,100.0,0.0,0.0,1540166400.0
2018-10-01,3.85,3.85,3.85,3.85,3.84,50.0,1.0,192.0,50.0,100.0,0.0,0.0,1538352000.0
2018-09-19,3.52,3.88,3.52,3.88,3.8575,800.0,2.0,3086.0,800.0,100.0,0.36,0.36,1537315200.0
2018-09-18,3.7,3.7,3.7,3.7,3.7,50.0,1.0,185.0,50.0,100.0,0.0,0.0,1537228800.0
2018-09-10,3.7,3.7,3.7,3.7,3.6,5.0,1.0,18.0,5.0,100.0,0.0,0.0,1536537600.0
2018-09-04,3.85,3.85,3.85,3.85,3.849874895746455,1199.0,3.0,4616.0,1199.0,100.0,0.0,0.0,1536019200.0
2018-09-03,3.67,3.67,3.67,3.67,3.64,25.0,2.0,91.0,25.0,100.0,0.0,0.0,1535932800.0
2018-08-31,3.5,3.5,3.5,3.5,3.5,10.0,1.0,35.0,10.0,100.0,0.0,0.0,1535673600.0
2018-08-30,3.44,3.44,3.44,3.44,3.44,50.0,2.0,172.0,50.0,100.0,0.0,0.0,1535587200.0
2018-08-29,3.99,3.99,3.61,3.61,3.7777777777777777,180.0,3.0,680.0,180.0,100.0,0.38,-0.38,1535500800.0
2018-08-28,3.8,3.8,3.8,3.8,3.8,70.0,1.0,266.0,70.0,100.0,0.0,0.0,1535414400.0
2018-08-24,3.45,3.8,3.45,3.8,3.7937131630648326,509.0,3.0,1931.0,509.0,100.0,0.35,0.35,1535068800.0
2018-08-17,3.61,3.62,3.61,3.62,3.6074766355140175,107.0,2.0,386.0,107.0,100.0,0.01,0.01,1534464000.0
2018-08-14,3.78,3.78,3.78,3.78,3.779950083194676,2404.0,2.0,9087.0,2404.0,100.0,0.0,0.0,1534204800.0
2018-08-07,3.6,3.6,3.6,3.6,3.6,50.0,1.0,180.0,50.0,100.0,0.0,0.0,1533600000.0
2018-08-06,3.32,3.66,3.32,3.66,3.49,100.0,5.0,349.0,50.0,50.0,0.34,0.34,1533513600.0
2018-08-03,3.49,3.49,3.49,3.49,3.48,50.0,2.0,174.0,50.0,100.0,0.0,0.0,1533254400.0
2018-07-27,3.64,3.64,3.64,3.64,3.6,15.0,1.0,54.0,15.0,100.0,0.0,0.0,1532649600.0
2018-07-26,3.47,3.47,3.47,3.47,3.4666666666666663,45.0,2.0,156.0,45.0,100.0,0.0,0.0,1532563200.0
2018-07-25,3.63,3.64,3.63,3.64,3.634,500.0,4.0,1817.0,500.0,100.0,0.01,0.01,1532476800.0
2018-07-24,3.8,3.81,3.8,3.81,3.804,250.0,2.0,951.0,250.0,100.0,0.01,0.01,1532390400.0
2018-07-16,4.0,4.0,4.0,4.0,4.0,50.0,1.0,200.0,50.0,100.0,0.0,0.0,1531699200.0
2018-07-13,4.18,4.18,4.18,4.18,4.176691729323308,266.0,3.0,1111.0,266.0,100.0,0.0,0.0,1531440000.0
2018-07-11,4.4,4.4,4.4,4.4,4.4,65.0,1.0,286.0,65.0,100.0,0.0,0.0,1531267200.0
2018-07-10,4.58,4.58,4.58,4.58,4.576923076923077,260.0,2.0,1190.0,260.0,100.0,0.0,0.0,1531180800.0
2018-07-06,4.4,4.78,4.4,4.78,4.57103825136612,366.0,3.0,1673.0,200.0,54.64,0.38,0.38,1530835200.0
2018-07-05,5.01,5.01,4.56,4.56,4.729508196721312,244.0,4.0,1154.0,244.0,100.0,0.45,-0.45,1530748800.0
2018-07-04,4.78,4.78,4.78,4.78,4.6,5.0,1.0,23.0,5.0,100.0,0.0,0.0,1530662400.0
2018-07-03,4.56,4.56,4.56,4.56,4.56,100.0,2.0,456.0,100.0,100.0,0.0,0.0,1530576000.0
2018-06-27,4.77,4.77,4.77,4.77,4.757575757575758,33.0,1.0,157.0,33.0,100.0,0.0,0.0,1530057600.0
2018-06-26,4.55,4.55,4.55,4.55,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1529971200.0
2018-06-19,4.55,4.55,4.55,4.55,4.52,25.0,1.0,113.0,25.0,100.0,0.0,0.0,1529366400.0
2018-06-18,4.77,4.77,4.77,4.77,4.76,50.0,1.0,238.0,50.0,100.0,0.0,0.0,1529280000.0
2018-06-15,4.55,4.55,4.55,4.55,4.55,100.0,2.0,455.0,100.0,100.0,0.0,0.0,1529020800.0
2018-06-14,4.75,4.75,4.75,4.75,4.737704918032787,61.0,1.0,289.0,61.0,100.0,0.0,0.0,1528934400.0
2018-06-13,5.0,5.0,5.0,5.0,5.0,65.0,1.0,325.0,65.0,100.0,0.0,0.0,1528848000.0
2018-06-05,4.95,4.95,4.95,4.95,4.909090909090909,22.0,1.0,108.0,22.0,100.0,0.0,0.0,1528156800.0
2018-05-24,5.17,5.17,5.17,5.17,5.133333333333333,15.0,1.0,77.0,15.0,100.0,0.0,0.0,1527120000.0
2018-05-11,4.93,4.93,4.93,4.93,4.93,100.0,1.0,493.0,100.0,100.0,0.0,0.0,1525996800.0
2018-05-08,4.7,4.7,4.7,4.7,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1525737600.0
2018-04-26,4.94,4.94,4.94,4.94,4.94,250.0,1.0,1235.0,250.0,100.0,0.0,0.0,1524700800.0
2018-04-25,4.71,4.71,4.71,4.71,4.705882352941176,34.0,2.0,160.0,34.0,100.0,0.0,0.0,1524614400.0
2018-04-23,4.49,4.49,4.49,4.49,4.49,500.0,4.0,2245.0,500.0,100.0,0.0,0.0,1524441600.0
2018-04-19,4.71,4.71,4.71,4.71,4.706666666666666,150.0,2.0,706.0,150.0,100.0,0.0,0.0,1524096000.0
2018-04-16,4.87,4.87,4.87,4.87,4.866666666666666,120.0,2.0,584.0,120.0,100.0,0.0,0.0,1523836800.0
2018-04-04,5.1,5.1,5.1,5.1,5.1,300.0,2.0,1530.0,300.0,100.0,0.0,0.0,1522800000.0
2018-04-02,5.26,5.26,5.26,5.26,5.252631578947368,95.0,2.0,499.0,95.0,100.0,0.0,0.0,1522627200.0
2018-03-28,5.5,5.5,5.5,5.5,5.5,100.0,2.0,550.0,100.0,100.0,0.0,0.0,1522195200.0
2018-03-27,5.77,5.77,5.77,5.77,5.7,10.0,1.0,57.0,10.0,100.0,0.0,0.0,1522108800.0
2018-03-26,6.07,6.07,6.07,6.07,6.066666666666666,15.0,2.0,91.0,15.0,100.0,0.0,0.0,1522022400.0
2018-03-14,5.78,6.38,5.78,6.38,5.925,40.0,2.0,237.0,40.0,100.0,0.6,0.6,1520985600.0
2018-03-13,6.08,6.08,6.08,6.08,6.07824427480916,524.0,5.0,3185.0,425.0,81.11,0.0,0.0,1520899200.0
2018-03-12,6.39,6.39,6.39,6.39,6.388888888888888,360.0,5.0,2300.0,360.0,100.0,0.0,0.0,1520812800.0
2018-03-09,6.7,6.7,6.7,6.7,6.6,5.0,1.0,33.0,5.0,100.0,0.0,0.0,1520553600.0
2018-02-21,7.4,7.4,7.03,7.03,7.281632653061224,735.0,6.0,5352.0,735.0,100.0,0.37,-0.37,1519171200.0
2018-02-20,7.4,7.4,7.4,7.4,7.4,25.0,1.0,185.0,25.0,100.0,0.0,0.0,1519084800.0
2018-02-19,7.77,7.77,7.77,7.77,7.757142857142858,70.0,3.0,543.0,70.0,100.0,0.0,0.0,1518998400.0
2018-02-16,8.17,8.17,8.17,8.17,8.169902912621358,206.0,4.0,1683.0,206.0,100.0,0.0,0.0,1518739200.0
2018-02-15,8.6,8.6,8.6,8.6,8.6,150.0,2.0,1290.0,150.0,100.0,0.0,0.0,1518652800.0
2018-02-12,9.03,9.03,9.03,9.03,9.028571428571428,35.0,1.0,316.0,35.0,100.0,0.0,0.0,1518393600.0
2018-02-09,8.6,8.6,8.55,8.6,8.555084745762711,236.0,5.0,2019.0,236.0,100.0,0.05,0.0,1518134400.0
2018-02-08,8.52,9.0,8.52,9.0,8.521818181818182,550.0,3.0,4687.0,550.0,100.0,0.48,0.48,1518048000.0
2018-02-07,8.96,9.01,8.96,8.96,8.968468468468467,888.0,5.0,7964.0,888.0,100.0,0.05,0.0,1517961600.0
2018-02-06,9.43,9.43,9.43,9.43,9.43,200.0,1.0,1886.0,200.0,100.0,0.0,0.0,1517875200.0
2018-02-05,10.96,10.96,9.92,9.92,10.630286493860844,1466.0,11.0,15584.0,1402.0,95.63,1.04,-1.04,1517788800.0
2018-02-02,9.46,10.44,9.46,10.44,9.470588235294116,85.0,3.0,805.0,85.0,100.0,0.98,0.98,1517529600.0
2018-02-01,9.1,9.95,9.1,9.95,9.10344827586207,87.0,2.0,792.0,87.0,100.0,0.85,0.85,1517443200.0
2018-01-31,9.5,9.5,9.5,9.5,9.499381953028433,809.0,3.0,7685.0,809.0,100.0,0.0,0.0,1517356800.0
2018-01-30,10.76,10.76,10.0,10.0,10.561946902654867,1356.0,4.0,14322.0,1042.0,76.84,0.76,-0.76,1517270400.0
2018-01-25,9.77,10.25,9.77,10.25,9.928571428571429,14.0,2.0,139.0,14.0,100.0,0.48,0.48,1516838400.0
2018-01-24,8.85,9.77,8.85,9.77,9.51891891891892,185.0,5.0,1761.0,110.0,59.46,0.92,0.92,1516752000.0
2018-01-23,9.31,9.31,9.31,9.31,9.294117647058824,51.0,1.0,474.0,51.0,100.0,0.0,0.0,1516665600.0
2018-01-22,9.79,9.8,9.79,9.8,9.790909090909093,110.0,4.0,1077.0,109.0,99.09,0.01,0.01,1516579200.0
2018-01-19,9.39,9.39,9.39,9.39,9.2,5.0,1.0,46.0,5.0,100.0,0.0,0.0,1516320000.0
