Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,49.0,49.6,48.05,48.1,48.46909090909091,3575.0,37.0,173277.0,1654.0,46.27,1.5500000000000045,-0.8999999999999986,1621555200.0
2021-05-20,50.0,50.0,47.3,47.5,47.793291995490414,17740.0,92.0,847853.0,15861.0,89.41,2.700000000000003,-2.5,1621468800.0
2021-05-19,49.6,51.1,48.7,48.9,49.49556737588652,5640.0,56.0,279155.0,4545.0,80.59,2.3999999999999986,-0.7000000000000028,1621382400.0
2021-05-18,50.5,51.2,50.1,50.65,50.76003509541566,4559.0,47.0,231415.0,3038.0,66.64,1.1000000000000014,0.1499999999999985,1621296000.0
2021-05-17,50.8,50.9,48.0,48.8,48.976618705035975,8896.0,85.0,435696.0,6504.0,73.11,2.8999999999999986,-2.0,1621209600.0
2021-05-14,52.7,52.7,48.4,48.75,49.08082840236686,8450.0,50.0,414733.0,6320.0,74.79,4.300000000000004,-3.950000000000003,1620950400.0
2021-05-12,52.1,53.7,50.6,50.6,51.1562488225764,26541.0,233.0,1357738.0,17058.0,64.27,3.1000000000000014,-1.5,1620757800.0
2021-05-11,54.2,55.0,51.5,53.25,53.79773549510921,14926.0,156.0,802985.0,14396.0,96.45,3.5,-0.9500000000000028,1620671400.0
2021-05-10,54.85,54.85,52.0,54.15,54.20847831905782,59776.0,200.0,3240366.0,43201.0,72.27,2.8500000000000014,-0.7000000000000028,1620585000.0
2021-05-07,47.45,52.35,47.45,52.25,51.14838917655592,49633.0,220.0,2538648.0,28921.0,58.27,4.899999999999999,4.799999999999997,1620345600.0
2021-05-06,49.9,50.1,49.9,49.9,49.913644214162346,2895.0,27.0,144500.0,2895.0,100.0,0.2000000000000028,0.0,1620259200.0
2021-05-05,54.5,54.5,52.5,52.5,52.84654818865345,2926.0,28.0,154629.0,2916.0,99.66,2.0,-2.0,1620153000.0
2021-05-04,61.05,61.05,55.25,55.25,57.58478381953631,114904.0,628.0,6616722.0,63355.0,55.14,5.799999999999997,-5.799999999999997,1620086400.0
2021-05-03,56.7,58.15,56.1,58.15,58.09192649074481,75147.0,129.0,4365434.0,54625.0,72.69,2.05,1.45,1620000000.0
2021-04-30,54.0,55.4,53.1,55.4,54.921991849894766,22331.0,56.0,1226463.0,13916.0,62.32,2.3,1.4,1619740800.0
2021-04-29,52.7,52.8,52.4,52.8,52.77949469884953,35464.0,99.0,1871772.0,35462.0,99.99,0.4,0.1,1619654400.0
2021-04-28,49.7,50.3,49.7,50.3,50.25706630134778,49637.0,157.0,2494610.0,38710.0,77.99,0.6,0.6,1619568000.0
2021-04-27,46.25,47.95,45.0,47.95,47.17344420215188,41731.0,170.0,1968595.0,29768.0,71.33,2.95,1.7,1619481600.0
2021-04-26,45.7,45.7,44.0,45.7,45.6611723594081,64673.0,127.0,2953045.0,64673.0,100.0,1.7,0.0,1619395200.0
2021-04-23,43.55,43.55,41.5,43.55,43.53676340034328,50689.0,91.0,2206835.0,50689.0,100.0,2.05,0.0,1619136000.0
2021-04-22,39.9,41.85,38.5,41.5,41.31187331443192,14461.0,57.0,597411.0,14461.0,100.0,3.35,1.6,1619049600.0
2021-04-20,38.5,41.5,38.5,39.9,39.65143205362584,1641.0,20.0,65068.0,1641.0,100.0,3.0,1.4,1618876800.0
2021-04-19,41.0,41.0,38.2,40.15,39.15977370269216,5126.0,25.0,200733.0,5126.0,100.0,2.8,-0.85,1618790400.0
2021-04-16,38.9,40.3,37.15,40.2,39.98890361046704,12076.0,53.0,482906.0,12076.0,100.0,3.15,1.3,1618531200.0
2021-04-15,38.0,38.8,36.5,38.4,37.99089219330856,5380.0,29.0,204391.0,5380.0,100.0,2.3,0.4,1618444800.0
2021-04-13,36.35,37.45,35.25,37.45,36.38346541786744,5552.0,21.0,202001.0,5552.0,100.0,2.2,1.1,1618272000.0
2021-04-12,35.7,38.0,35.65,36.35,35.71970802919708,1370.0,12.0,48936.0,1370.0,100.0,2.35,0.65,1618185600.0
2021-04-09,36.05,37.5,36.05,37.5,36.73051754907793,1681.0,12.0,61744.0,1681.0,100.0,1.45,1.45,1617926400.0
2021-04-08,37.5,38.0,36.65,37.2,37.31872509960159,3012.0,24.0,112404.0,3012.0,100.0,1.35,-0.3,1617840000.0
2021-04-07,36.05,38.2,35.55,38.0,37.64643237486688,2817.0,31.0,106050.0,2817.0,100.0,2.65,1.95,1617753600.0
2021-04-06,36.1,37.75,36.1,37.4,36.88212927756653,1578.0,19.0,58200.0,1578.0,100.0,1.65,1.3,1617667200.0
2021-04-05,36.7,39.5,36.4,37.95,36.76663296258848,4945.0,29.0,181811.0,4945.0,100.0,3.1,1.25,1617580800.0
2021-04-01,38.55,38.55,36.7,38.3,37.99045801526717,1048.0,18.0,39814.0,1048.0,100.0,1.85,-0.25,1617235200.0
2021-03-31,35.55,38.9,35.55,38.55,36.292391844853306,2011.0,31.0,72984.0,2011.0,100.0,3.35,3.0,1617148800.0
2021-03-30,36.15,38.75,36.15,37.15,38.44725303069384,3877.0,26.0,149060.0,3877.0,100.0,2.6,1.0,1617062400.0
2021-03-26,38.0,39.75,36.5,36.95,37.43453865336657,3208.0,33.0,120090.0,3208.0,100.0,3.25,-1.05,1616716800.0
2021-03-25,37.75,38.3,36.25,38.0,38.17443609022556,2660.0,20.0,101544.0,2660.0,100.0,2.05,0.25,1616630400.0
2021-03-24,37.85,38.35,36.05,36.5,36.939836042795605,7197.0,43.0,265856.0,7197.0,100.0,2.3,-1.35,1616544000.0
2021-03-23,35.0,36.65,33.35,36.65,35.94551923504559,8994.0,47.0,323294.0,8994.0,100.0,3.3,1.65,1616457600.0
2021-03-22,35.45,35.45,34.35,34.95,34.39043824701195,3012.0,26.0,103584.0,3012.0,100.0,1.1,-0.5,1616371200.0
2021-03-19,32.0,35.0,32.0,35.0,32.22829268292683,2050.0,10.0,66068.0,2050.0,100.0,3.0,3.0,1616112000.0
2021-03-18,35.75,35.75,33.05,33.4,33.43678929765886,5980.0,27.0,199952.0,5980.0,100.0,2.7,-2.35,1616025600.0
2021-03-17,36.4,36.4,33.25,34.65,34.9080641517958,4427.0,26.0,154538.0,4427.0,100.0,3.15,-1.75,1615939200.0
2021-03-16,35.2,35.2,33.3,34.7,34.808193668528865,537.0,20.0,18692.0,537.0,100.0,1.9,-0.5,1615852800.0
2021-03-15,34.5,34.65,33.1,33.55,34.455399061032864,213.0,8.0,7339.0,213.0,100.0,1.55,-0.95,1615766400.0
