Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-29,5.35,5.61,5.3,5.61,5.56649982123704,5594.0,17.0,31139.0,5594.0,100.0,0.31,0.26,1619654400.0
2021-04-28,5.5,5.5,5.31,5.35,5.316848281642917,3579.0,12.0,19029.0,3579.0,100.0,0.19,-0.15,1619568000.0
2021-04-27,5.65,5.67,5.31,5.31,5.543280423280423,4725.0,12.0,26192.0,4725.0,100.0,0.36,-0.34,1619481600.0
2021-04-26,5.7,5.86,5.33,5.4,5.395762711864407,9440.0,36.0,50936.0,9440.0,100.0,0.53,-0.3,1619395200.0
2021-04-23,5.5,5.85,5.5,5.59,5.659910983945319,12582.0,22.0,71213.0,12582.0,100.0,0.35,0.09,1619136000.0
2021-04-22,5.73,5.73,5.6,5.6,5.601748807631161,1258.0,11.0,7047.0,1258.0,100.0,0.13,-0.13,1619049600.0
2021-04-20,6.01,6.01,5.5,5.73,5.789271108972817,4157.0,22.0,24066.0,4157.0,100.0,0.51,-0.28,1618876800.0
2021-04-19,5.73,5.73,5.5,5.73,5.697502312673451,1081.0,13.0,6159.0,1081.0,100.0,0.23,0.0,1618790400.0
2021-04-16,5.99,5.99,5.45,5.46,5.808194343727338,2758.0,19.0,16019.0,2758.0,100.0,0.54,-0.53,1618531200.0
2021-04-15,5.26,5.73,5.26,5.73,5.56437933693138,2594.0,21.0,14434.0,2594.0,100.0,0.47,0.47,1618444800.0
2021-04-13,5.75,5.91,5.35,5.47,5.4491413474240415,757.0,11.0,4125.0,757.0,100.0,0.56,-0.28,1618272000.0
2021-04-12,5.59,5.87,5.4,5.63,5.769002961500494,2026.0,16.0,11688.0,2026.0,100.0,0.47,0.04,1618185600.0
2021-04-09,6.1,6.1,5.59,5.6,5.705238467552776,2558.0,18.0,14594.0,2558.0,100.0,0.51,-0.5,1617926400.0
2021-04-08,5.88,5.88,5.36,5.88,5.773891317926296,3202.0,15.0,18488.0,3202.0,100.0,0.52,0.0,1617840000.0
2021-04-07,6.05,6.1,5.6,5.6,5.7759819256169616,5754.0,22.0,33235.0,5754.0,100.0,0.5,-0.45,1617753600.0
2021-04-06,6.05,6.05,5.89,5.89,5.899328859060402,596.0,3.0,3516.0,596.0,100.0,0.16,-0.16,1617667200.0
2021-04-05,6.1,6.1,5.8,5.8,6.071428571428571,14.0,4.0,85.0,14.0,100.0,0.3,-0.3,1617580800.0
2021-04-01,6.1,6.1,6.1,6.1,6.097744360902256,399.0,2.0,2433.0,399.0,100.0,0.0,0.0,1617235200.0
2021-03-31,5.55,6.11,5.53,6.1,5.762004008016032,12475.0,30.0,71881.0,12475.0,100.0,0.58,0.55,1617148800.0
2021-03-30,6.15,6.19,5.7,5.82,5.80544747081712,1799.0,15.0,10444.0,1799.0,100.0,0.49,-0.33,1617062400.0
2021-03-26,6.23,6.23,5.66,6.0,6.098082058752124,4119.0,17.0,25118.0,4119.0,100.0,0.57,-0.23,1616716800.0
2021-03-25,5.94,5.94,5.94,5.94,5.9375,96.0,4.0,570.0,96.0,100.0,0.0,0.0,1616630400.0
2021-03-24,6.55,6.55,6.08,6.25,6.2589147286821705,645.0,10.0,4037.0,645.0,100.0,0.47,-0.3,1616544000.0
2021-03-23,5.81,6.4,5.8,6.39,6.0088848039215685,3264.0,18.0,19613.0,3264.0,100.0,0.6,0.58,1616457600.0
2021-03-22,6.0,6.25,5.8,6.1,6.055154771041187,19545.0,19.0,118348.0,19545.0,100.0,0.45,0.1,1616371200.0
2021-03-19,6.1,6.1,6.1,6.1,6.099383139136394,1459.0,8.0,8899.0,1459.0,100.0,0.0,0.0,1616112000.0
2021-03-18,6.42,6.42,5.85,6.42,6.3196745132229,3441.0,13.0,21746.0,3441.0,100.0,0.57,0.0,1616025600.0
2021-03-17,6.58,6.58,6.01,6.12,6.209321881194065,16649.0,33.0,103379.0,16649.0,100.0,0.57,-0.46,1615939200.0
2021-03-16,5.9,6.3,5.88,6.28,5.895355673133451,1701.0,9.0,10028.0,1701.0,100.0,0.42,0.38,1615852800.0
2021-03-15,6.59,6.59,5.97,6.02,6.033396087419169,12217.0,23.0,73710.0,12217.0,100.0,0.62,-0.57,1615766400.0
2021-03-12,6.33,6.82,6.18,6.28,6.241630276564774,2748.0,23.0,17152.0,2748.0,100.0,0.64,-0.05,1615507200.0
2021-03-10,6.67,6.67,6.14,6.5,6.412031782065833,1762.0,14.0,11298.0,1762.0,100.0,0.53,-0.17,1615334400.0
2021-03-09,6.66,6.67,6.37,6.37,6.461906835002177,4594.0,16.0,29686.0,4594.0,100.0,0.3,-0.29,1615248000.0
2021-03-08,7.0,7.0,6.65,6.66,6.707332900713823,3082.0,11.0,20672.0,3082.0,100.0,0.35,-0.34,1615161600.0
2021-03-05,7.02,7.02,6.67,7.0,6.677402731254832,3881.0,11.0,25915.0,3881.0,100.0,0.35,-0.02,1614902400.0
2021-03-04,6.75,7.04,6.43,7.02,6.498956158663884,479.0,8.0,3113.0,479.0,100.0,0.61,0.27,1614816000.0
2021-03-03,6.65,7.0,6.65,6.75,6.774519716885743,3956.0,19.0,26800.0,3956.0,100.0,0.35,0.1,1614729600.0
2021-03-02,7.04,7.04,6.8,7.0,6.974559686888455,511.0,12.0,3564.0,511.0,100.0,0.24,-0.04,1614643200.0
2021-03-01,6.82,7.04,6.8,7.0,6.899916597164304,1199.0,12.0,8273.0,1199.0,100.0,0.24,0.18,1614556800.0
2021-02-26,6.75,6.82,6.29,6.8,6.718978102189781,2466.0,33.0,16569.0,2466.0,100.0,0.53,0.05,1614297600.0
2021-02-25,6.34,6.64,6.05,6.62,6.48917614078804,6421.0,23.0,41667.0,6421.0,100.0,0.59,0.28,1614211200.0
2021-02-24,6.3,6.35,6.3,6.34,6.308764940239044,1004.0,9.0,6334.0,1004.0,100.0,0.05,0.04,1614124800.0
2021-02-23,6.35,6.35,6.12,6.35,6.232300884955752,904.0,11.0,5634.0,904.0,100.0,0.23,0.0,1614038400.0
2021-02-22,6.39,6.4,6.08,6.35,6.217992575878885,13739.0,22.0,85429.0,13739.0,100.0,0.32,-0.04,1613952000.0
2021-02-19,6.45,6.45,6.01,6.4,6.052317015539432,35973.0,44.0,217720.0,35973.0,100.0,0.44,-0.05,1613692800.0
2021-02-18,6.8,6.97,6.32,6.32,6.328793258784248,18869.0,42.0,119418.0,18869.0,100.0,0.65,-0.48,1613606400.0
2021-02-17,6.99,7.33,6.65,6.65,6.817191945721164,18276.0,33.0,124591.0,18276.0,100.0,0.68,-0.34,1613520000.0
2021-02-16,6.75,7.26,6.58,6.99,6.602097235462344,20980.0,45.0,138512.0,20980.0,100.0,0.68,0.24,1613433600.0
2021-02-15,6.92,6.92,6.92,6.92,6.919955297897604,14317.0,24.0,99073.0,14317.0,100.0,0.0,0.0,1613347200.0
2021-02-12,7.95,8.0,7.28,7.28,7.354766589161152,11182.0,41.0,82241.0,11182.0,100.0,0.72,-0.67,1613088000.0
2021-02-11,7.5,7.67,7.1,7.66,7.3909722222222225,1440.0,10.0,10643.0,1440.0,100.0,0.57,0.16,1613001600.0
2021-02-10,7.5,7.5,7.32,7.32,7.323353293413173,501.0,4.0,3669.0,501.0,100.0,0.18,-0.18,1612915200.0
2021-02-09,7.85,7.86,7.32,7.32,7.321086046197486,7403.0,12.0,54198.0,7403.0,100.0,0.54,-0.53,1612828800.0
2021-02-08,7.35,8.05,7.35,7.7,7.415053763440861,3720.0,22.0,27584.0,3720.0,100.0,0.7,0.35,1612742400.0
2021-02-05,7.7,7.92,7.32,7.73,7.578957204260886,10702.0,26.0,81110.0,10702.0,100.0,0.6,0.03,1612483200.0
2021-02-04,7.7,7.7,7.15,7.7,7.155599407992106,10135.0,18.0,72522.0,10135.0,100.0,0.55,0.0,1612396800.0
2021-02-03,7.7,7.7,7.51,7.51,7.542437431991296,1838.0,12.0,13863.0,1838.0,100.0,0.19,-0.19,1612310400.0
2021-02-02,7.49,7.6,7.27,7.6,7.517634485215533,2807.0,16.0,21102.0,2807.0,100.0,0.33,0.11,1612224000.0
2021-02-01,6.85,7.29,6.65,7.24,6.977028529084847,5398.0,27.0,37662.0,5398.0,100.0,0.64,0.39,1612137600.0
2021-01-29,7.07,7.09,6.81,6.98,6.980170868051893,9481.0,29.0,66179.0,9481.0,100.0,0.28,-0.09,1611878400.0
2021-01-28,7.15,7.4,6.76,6.76,6.814381438143815,9999.0,47.0,68137.0,9999.0,100.0,0.64,-0.39,1611792000.0
2021-01-27,7.45,7.84,7.11,7.11,7.19548327627074,15188.0,44.0,109285.0,15188.0,100.0,0.73,-0.34,1611705600.0
2021-01-25,7.48,7.48,7.48,7.48,7.47999380852875,12921.0,15.0,96649.0,12921.0,100.0,0.0,0.0,1611532800.0
2021-01-22,7.87,7.87,7.32,7.87,7.759396080950851,3113.0,20.0,24155.0,3113.0,100.0,0.55,0.0,1611273600.0
2021-01-21,7.99,7.99,7.5,7.5,7.587601723312589,4178.0,20.0,31701.0,4178.0,100.0,0.49,-0.49,1611187200.0
2021-01-20,8.25,8.34,7.7,7.71,7.98425735797399,2922.0,16.0,23330.0,2922.0,100.0,0.64,-0.54,1611100800.0
2021-01-19,8.35,8.35,7.98,8.08,8.032776349614396,1556.0,16.0,12499.0,1556.0,100.0,0.37,-0.27,1611014400.0
2021-01-18,8.21,8.4,7.98,8.4,8.005110732538329,1174.0,16.0,9398.0,1174.0,100.0,0.42,0.19,1610928000.0
2021-01-15,8.45,8.45,8.04,8.4,8.108249496981891,2485.0,18.0,20149.0,2485.0,100.0,0.41,-0.05,1610668800.0
2021-01-14,8.65,8.65,8.06,8.45,8.175398633257403,3073.0,11.0,25123.0,3073.0,100.0,0.59,-0.2,1610582400.0
2021-01-13,8.6,8.76,7.96,8.48,8.150984106936113,38004.0,44.0,309770.0,38004.0,100.0,0.8,-0.12,1610496000.0
2021-01-12,7.9,8.69,7.9,8.37,8.457507705856452,4542.0,19.0,38414.0,4542.0,100.0,0.79,0.47,1610409600.0
2021-01-11,8.3,8.47,8.2,8.31,8.27068573720091,7481.0,19.0,61873.0,7481.0,100.0,0.27,0.01,1610323200.0
2021-01-08,8.07,8.47,8.07,8.11,8.207397622192866,3028.0,17.0,24852.0,3028.0,100.0,0.4,0.04,1610064000.0
2021-01-07,7.92,8.5,7.92,8.49,8.222898903775883,3284.0,20.0,27004.0,3284.0,100.0,0.58,0.57,1609977600.0
2021-01-06,8.58,8.58,8.19,8.21,8.216448300283286,11296.0,23.0,92813.0,11296.0,100.0,0.39,-0.37,1609891200.0
2021-01-05,8.11,8.8,8.03,8.59,8.342023412316914,17683.0,38.0,147512.0,17683.0,100.0,0.77,0.48,1609804800.0
2021-01-04,8.7,8.7,8.11,8.45,8.495840266222961,601.0,13.0,5106.0,601.0,100.0,0.59,-0.25,1609718400.0
2021-01-01,8.43,8.65,7.89,8.51,8.1325,1600.0,16.0,13012.0,1600.0,100.0,0.76,0.08,1609459200.0
2020-12-31,7.9,8.4,7.88,8.26,7.965956733187992,5963.0,19.0,47501.0,5963.0,100.0,0.52,0.36,1609372800.0
2020-12-30,7.9,8.51,7.9,8.0,7.993314763231197,3590.0,20.0,28696.0,3590.0,100.0,0.61,0.1,1609286400.0
2020-12-29,8.0,8.4,7.87,8.15,7.962534059945504,2936.0,11.0,23378.0,2936.0,100.0,0.53,0.15,1609200000.0
2020-12-28,8.21,8.61,7.86,8.01,8.205946337926033,4137.0,15.0,33948.0,4137.0,100.0,0.75,-0.2,1609113600.0
2020-12-24,8.18,8.6,8.18,8.21,8.2064447592068,2824.0,18.0,23175.0,2824.0,100.0,0.42,0.03,1608768000.0
2020-12-23,7.85,8.64,7.85,8.6,8.110410094637224,317.0,7.0,2571.0,317.0,100.0,0.79,0.75,1608681600.0
2020-12-22,8.45,8.87,8.03,8.24,8.359887737478411,4632.0,18.0,38723.0,4632.0,100.0,0.84,-0.21,1608595200.0
2020-12-21,9.12,9.12,8.45,8.45,8.726168568273831,2717.0,15.0,23709.0,2717.0,100.0,0.67,-0.67,1608508800.0
2020-12-18,9.0,9.39,8.52,8.89,9.046809227142615,11878.0,26.0,107458.0,11878.0,100.0,0.87,-0.11,1608249600.0
2020-12-17,9.1,9.1,8.3,8.95,8.871663074117063,6031.0,13.0,53505.0,6031.0,100.0,0.8,-0.15,1608163200.0
2020-12-16,9.1,9.1,8.44,8.72,8.803118908382066,3591.0,22.0,31612.0,3591.0,100.0,0.66,-0.38,1608076800.0
2020-12-15,8.97,8.97,8.13,8.88,8.179754020813622,11627.0,37.0,95106.0,11627.0,100.0,0.84,-0.09,1607990400.0
2020-12-14,9.0,9.0,8.55,8.55,8.768681212589303,5179.0,20.0,45413.0,5179.0,100.0,0.45,-0.45,1607904000.0
2020-12-11,9.07,9.07,8.25,9.0,8.449687567334626,4641.0,21.0,39215.0,4641.0,100.0,0.82,-0.07,1607644800.0
2020-12-10,9.1,9.1,8.58,8.64,8.666045873358165,10202.0,31.0,88411.0,10202.0,100.0,0.52,-0.46,1607558400.0
2020-12-09,9.5,9.5,9.03,9.03,9.038461538461538,4758.0,21.0,43005.0,4758.0,100.0,0.47,-0.47,1607472000.0
2020-12-08,10.0,10.0,9.5,9.5,9.804455445544551,4444.0,26.0,43571.0,4444.0,100.0,0.5,-0.5,1607385600.0
2020-12-07,10.2,10.64,9.72,10.0,10.171355498721228,3128.0,26.0,31816.0,3128.0,100.0,0.92,-0.2,1607299200.0
2020-12-04,10.35,10.37,9.39,10.2,10.021443614780775,5223.0,33.0,52342.0,5223.0,100.0,0.98,-0.15,1607040000.0
2020-12-03,9.65,9.92,8.98,9.88,9.851279788172992,9064.0,40.0,89292.0,9064.0,100.0,0.94,0.23,1606953600.0
2020-12-02,9.63,9.63,8.75,9.45,9.423734031091271,6497.0,16.0,61226.0,6497.0,100.0,0.88,-0.18,1606867200.0
2020-12-01,9.18,9.18,8.34,9.18,9.072721646294289,6463.0,20.0,58637.0,6463.0,100.0,0.84,0.0,1606780800.0
2020-11-27,9.0,9.0,8.75,8.75,8.923911172318814,5809.0,20.0,51839.0,5809.0,100.0,0.25,-0.25,1606435200.0
2020-11-26,9.0,9.21,8.5,8.58,8.984577723378212,12255.0,46.0,110106.0,12255.0,100.0,0.71,-0.42,1606348800.0
2020-11-25,8.78,8.78,8.08,8.78,8.74513169186085,15149.0,37.0,132480.0,15149.0,100.0,0.7,0.0,1606262400.0
2020-11-24,8.25,8.37,7.6,8.37,8.324679046309033,34896.0,46.0,290498.0,34896.0,100.0,0.77,0.12,1606176000.0
2020-11-23,8.0,8.05,7.29,7.98,7.9647163471041695,10118.0,30.0,80587.0,10118.0,100.0,0.76,-0.02,1606089600.0
2020-11-20,7.3,7.77,7.2,7.67,7.317034700315458,2536.0,24.0,18556.0,2536.0,100.0,0.57,0.37,1605830400.0
2020-11-19,7.8,7.8,7.27,7.4,7.3669154228855716,1608.0,13.0,11846.0,1608.0,100.0,0.53,-0.4,1605744000.0
2020-11-18,7.46,8.24,7.46,7.6,7.912711629197889,7206.0,24.0,57019.0,7206.0,100.0,0.78,0.14,1605657600.0
2020-11-17,8.25,8.25,7.83,7.85,7.948019801980198,1616.0,8.0,12844.0,1616.0,100.0,0.42,-0.4,1605571200.0
2020-11-14,8.24,8.24,8.24,8.24,8.239819004524886,221.0,2.0,1821.0,221.0,100.0,0.0,0.0,1605312000.0
2020-11-13,7.75,8.09,7.37,8.06,7.458477508650518,1156.0,10.0,8622.0,1156.0,100.0,0.72,0.31,1605225600.0
2020-11-12,7.25,7.87,7.25,7.75,7.264185201997277,4406.0,21.0,32006.0,4406.0,100.0,0.62,0.5,1605139200.0
2020-11-11,8.23,8.23,7.45,7.5,8.155675675675676,925.0,12.0,7544.0,925.0,100.0,0.78,-0.73,1605052800.0
2020-11-10,8.54,8.54,7.84,7.84,7.926018808777429,1595.0,8.0,12642.0,1595.0,100.0,0.7,-0.7,1604966400.0
2020-11-09,8.25,8.25,8.25,8.25,8.25,1000.0,3.0,8250.0,1000.0,100.0,0.0,0.0,1604880000.0
2020-11-06,8.4,8.4,8.39,8.39,8.395458845789971,1057.0,11.0,8874.0,1057.0,100.0,0.01,-0.01,1604620800.0
2020-11-05,8.4,8.4,8.38,8.38,8.381818181818183,55.0,3.0,461.0,55.0,100.0,0.02,-0.02,1604534400.0
2020-11-04,8.29,8.29,7.53,8.19,7.6900233566900225,2997.0,20.0,23047.0,2997.0,100.0,0.76,-0.1,1604448000.0
2020-11-03,7.98,7.98,7.23,7.92,7.8727076591154255,2781.0,11.0,21894.0,2781.0,100.0,0.75,-0.06,1604361600.0
2020-11-02,8.25,8.25,7.6,7.6,7.615652173913043,5750.0,9.0,43790.0,5750.0,100.0,0.65,-0.65,1604275200.0
2020-10-30,7.31,7.99,7.31,7.99,7.452948557089085,3188.0,21.0,23760.0,3188.0,100.0,0.68,0.68,1604016000.0
2020-10-29,8.08,8.08,7.69,7.69,7.829787234042554,329.0,4.0,2576.0,329.0,100.0,0.39,-0.39,1603929600.0
2020-10-28,8.25,8.25,7.66,8.09,8.169082125603865,207.0,5.0,1691.0,207.0,100.0,0.59,-0.16,1603843200.0
2020-10-27,8.23,8.23,7.46,8.06,7.646498332539304,2099.0,14.0,16050.0,2099.0,100.0,0.77,-0.17,1603756800.0
2020-10-26,7.84,7.85,7.2,7.85,7.791445076104896,21812.0,24.0,169947.0,21812.0,100.0,0.65,0.01,1603670400.0
2020-10-23,7.2,7.48,6.81,7.48,7.081124241456404,3131.0,13.0,22171.0,3131.0,100.0,0.67,0.28,1603411200.0
2020-10-22,7.14,7.14,7.0,7.14,7.084734133790738,2915.0,11.0,20652.0,2915.0,100.0,0.14,0.0,1603324800.0
2020-10-21,6.78,7.3,6.78,6.8,7.159754224270353,651.0,7.0,4661.0,651.0,100.0,0.52,0.02,1603238400.0
2020-10-20,7.53,7.53,6.96,6.96,7.481113643764246,6142.0,11.0,45949.0,6142.0,100.0,0.57,-0.57,1603152000.0
2020-10-19,7.19,7.19,7.19,7.19,7.19,300.0,1.0,2157.0,300.0,100.0,0.0,0.0,1603065600.0
2020-10-16,7.31,7.31,6.82,6.85,6.943262411347518,1974.0,10.0,13706.0,1974.0,100.0,0.49,-0.46,1602806400.0
2020-10-15,6.78,7.41,6.78,6.98,7.149438525770227,3473.0,16.0,24830.0,3473.0,100.0,0.63,0.2,1602720000.0
2020-10-14,7.78,7.78,7.07,7.07,7.191365227537922,1714.0,12.0,12326.0,1714.0,100.0,0.71,-0.71,1602633600.0
2020-10-13,8.18,8.18,7.44,7.44,7.582098261173998,8569.0,14.0,64971.0,8569.0,100.0,0.74,-0.74,1602547200.0
2020-10-12,7.18,7.92,7.18,7.83,7.624465355004276,1169.0,13.0,8913.0,1169.0,100.0,0.74,0.65,1602460800.0
2020-10-09,7.9,7.9,7.55,7.55,7.876117496807152,2349.0,8.0,18501.0,2349.0,100.0,0.35,-0.35,1602201600.0
2020-10-08,7.57,7.98,7.57,7.57,7.578184591914569,2622.0,8.0,19870.0,2622.0,100.0,0.41,0.0,1602115200.0
2020-10-07,8.1,8.1,7.45,7.96,7.65474506634337,14847.0,22.0,113650.0,14847.0,100.0,0.65,-0.14,1602028800.0
2020-10-06,7.5,7.89,7.5,7.8,7.517709563164109,1694.0,8.0,12735.0,1694.0,100.0,0.39,0.3,1601942400.0
2020-10-05,7.99,8.0,7.3,7.54,7.6307825871263795,8063.0,24.0,61527.0,8063.0,100.0,0.7,-0.45,1601856000.0
2020-10-01,6.97,7.68,6.97,7.62,7.158110882956879,2435.0,19.0,17430.0,2435.0,100.0,0.71,0.65,1601510400.0
2020-09-30,6.65,7.32,6.65,7.32,6.915057915057915,259.0,5.0,1791.0,259.0,100.0,0.67,0.67,1601424000.0
2020-09-29,7.36,7.36,6.97,6.98,7.057826520438684,1003.0,9.0,7079.0,1003.0,100.0,0.39,-0.38,1601337600.0
2020-09-28,7.0,7.65,7.0,7.01,7.2907662082514735,509.0,10.0,3711.0,509.0,100.0,0.65,0.01,1601251200.0
2020-09-25,6.8,7.35,6.8,7.3,6.823709677419354,6200.0,21.0,42307.0,6200.0,100.0,0.55,0.5,1600992000.0
2020-09-24,7.04,7.7,7.04,7.14,7.116521739130435,2875.0,17.0,20460.0,2875.0,100.0,0.66,0.1,1600905600.0
2020-09-23,7.42,7.42,7.41,7.41,7.41645885286783,802.0,5.0,5948.0,802.0,100.0,0.01,-0.01,1600819200.0
2020-09-22,7.3,7.85,7.13,7.79,7.192449229930489,7337.0,18.0,52771.0,7337.0,100.0,0.72,0.49,1600732800.0
2020-09-21,8.1,8.1,7.36,7.5,7.645457888929753,5438.0,25.0,41576.0,5438.0,100.0,0.74,-0.6,1600646400.0
2020-09-18,7.68,7.73,7.67,7.73,7.717640152626944,10221.0,31.0,78882.0,10221.0,100.0,0.06,0.05,1600387200.0
2020-09-17,7.06,7.77,7.05,7.37,7.149100257069409,10892.0,26.0,77868.0,10892.0,100.0,0.72,0.31,1600300800.0
2020-09-16,7.41,7.41,7.4,7.4,7.40927536231884,3450.0,16.0,25562.0,3450.0,100.0,0.01,-0.01,1600214400.0
2020-09-15,7.71,7.71,6.99,7.06,7.238653683319221,23620.0,52.0,170977.0,23620.0,100.0,0.72,-0.65,1600128000.0
2020-09-14,7.35,7.35,6.75,7.35,6.921769557610597,8002.0,22.0,55388.0,8002.0,100.0,0.6,0.0,1600041600.0
2020-09-11,6.61,7.03,6.61,7.0,6.8181818181818175,22.0,4.0,150.0,22.0,100.0,0.42,0.39,1599782400.0
2020-09-10,6.65,6.7,6.65,6.7,6.64,25.0,2.0,166.0,25.0,100.0,0.05,0.05,1599696000.0
2020-09-09,7.28,7.28,6.66,6.71,7.128676470588236,272.0,6.0,1939.0,272.0,100.0,0.62,-0.57,1599609600.0
2020-09-08,6.87,7.2,6.87,6.94,6.905702739110912,2227.0,17.0,15379.0,2227.0,100.0,0.33,0.07,1599523200.0
2020-09-07,6.85,7.57,6.85,6.86,7.425736620565243,1663.0,14.0,12349.0,1663.0,100.0,0.72,0.01,1599436800.0
2020-09-04,6.8,7.43,6.75,7.21,7.040871021775544,5970.0,17.0,42034.0,5970.0,100.0,0.68,0.41,1599177600.0
2020-09-03,6.95,7.25,6.85,7.08,7.148806941431671,2305.0,20.0,16478.0,2305.0,100.0,0.4,0.13,1599091200.0
2020-09-02,7.45,7.45,6.83,6.91,7.166832174776564,2014.0,9.0,14434.0,2014.0,100.0,0.62,-0.54,1599004800.0
2020-09-01,7.12,7.12,6.67,7.11,6.931881630374093,1791.0,16.0,12415.0,1791.0,100.0,0.45,-0.01,1598918400.0
2020-08-31,6.82,7.29,6.65,6.79,6.910691502934422,3919.0,20.0,27083.0,3919.0,100.0,0.64,-0.03,1598832000.0
2020-08-28,7.0,7.72,7.0,7.0,7.03836085380588,19864.0,52.0,139810.0,19864.0,100.0,0.72,0.0,1598572800.0
2020-08-27,7.6,8.12,7.36,7.36,7.405443960365501,25937.0,44.0,192075.0,25937.0,100.0,0.76,-0.24,1598486400.0
2020-08-26,8.1,8.12,7.42,7.74,7.885704874835309,18216.0,58.0,143646.0,18216.0,100.0,0.7,-0.36,1598400000.0
2020-08-25,7.75,7.75,7.04,7.74,7.284934497816595,2748.0,16.0,20019.0,2748.0,100.0,0.71,-0.01,1598313600.0
2020-08-24,7.39,7.75,7.03,7.39,7.3467962760131424,7304.0,18.0,53661.0,7304.0,100.0,0.72,0.0,1598227200.0
2020-08-21,7.3,7.39,6.81,7.39,7.233376076204434,16377.0,24.0,118461.0,16377.0,100.0,0.58,0.09,1597968000.0
2020-08-20,6.9,7.18,6.9,7.04,7.048320923871752,6581.0,15.0,46385.0,6581.0,100.0,0.28,0.14,1597881600.0
2020-08-19,7.1,7.38,6.75,6.84,7.058472308009059,4857.0,29.0,34283.0,4857.0,100.0,0.63,-0.26,1597795200.0
2020-08-18,6.9,7.24,6.56,7.1,6.725007850936878,9553.0,42.0,64244.0,9553.0,100.0,0.68,0.2,1597708800.0
2020-08-17,7.0,7.2,6.9,6.9,6.960148777895856,1882.0,13.0,13099.0,1882.0,100.0,0.3,-0.1,1597622400.0
2020-08-14,7.14,7.14,6.5,7.0,6.8081632653061215,735.0,11.0,5004.0,735.0,100.0,0.64,-0.14,1597363200.0
2020-08-13,7.14,7.14,6.8,6.8,7.122926829268293,1025.0,10.0,7301.0,1025.0,100.0,0.34,-0.34,1597276800.0
2020-08-12,6.85,7.15,6.85,7.14,7.141227312013829,5785.0,8.0,41312.0,5785.0,100.0,0.3,0.29,1597190400.0
2020-08-11,7.19,7.43,6.84,6.85,7.0370432450553135,5966.0,23.0,41983.0,5966.0,100.0,0.59,-0.34,1597104000.0
2020-08-10,7.0,7.2,6.7,7.19,6.795547628484608,15138.0,32.0,102871.0,15138.0,100.0,0.5,0.19,1597017600.0
2020-08-07,6.45,7.05,6.42,6.93,6.692240880138969,13816.0,28.0,92460.0,13816.0,100.0,0.63,0.48,1596758400.0
2020-08-06,6.98,6.98,6.54,6.75,6.749892008639309,2315.0,16.0,15626.0,2315.0,100.0,0.44,-0.23,1596672000.0
2020-08-05,6.5,7.13,6.46,6.88,6.72209844034839,4937.0,19.0,33187.0,4937.0,100.0,0.67,0.38,1596585600.0
2020-08-04,6.8,6.8,6.46,6.8,6.485331728599368,6647.0,17.0,43108.0,6647.0,100.0,0.34,0.0,1596499200.0
2020-08-03,7.2,7.22,6.77,6.8,7.120449029126213,3296.0,17.0,23469.0,3296.0,100.0,0.45,-0.4,1596412800.0
