Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,2774.0,2805.95,2675.0,2739.45,2719.992038495188,11430.0,1596.0,31089509.0,6217.0,54.39,130.94999999999982,-34.55000000000018,1621382400.0
2021-05-18,3180.0,3180.0,2705.65,2778.4,2875.0684833089576,38973.0,5758.0,112050044.0,7875.0,20.21,474.3499999999999,-401.5999999999999,1621296000.0
2021-05-17,2623.0,2964.05,2623.0,2926.6,2844.73817166335,31154.0,5037.0,88624973.0,8804.0,28.26,341.0500000000002,303.5999999999999,1621209600.0
2021-05-14,2211.4,2657.0,2205.0,2470.05,2509.2556084143125,44353.0,8731.0,111293014.0,8278.0,18.66,452.0,258.6500000000001,1620950400.0
2021-05-12,2249.0,2285.75,2190.5,2214.75,2214.901699029126,1648.0,366.0,3650158.0,1131.0,68.63,95.25,-34.25,1620757800.0
2021-05-11,2202.3,2255.0,2188.8,2229.5,2224.1536697247707,872.0,274.0,1939462.0,560.0,64.22,66.19999999999982,27.19999999999981,1620671400.0
2021-05-10,2142.95,2248.75,2142.95,2215.25,2221.999116607774,2264.0,510.0,5030606.0,1278.0,56.45,105.80000000000018,72.30000000000018,1620585000.0
2021-05-07,2245.0,2245.0,2147.85,2154.85,2180.566445182724,602.0,181.0,1312701.0,342.0,56.81,97.15000000000008,-90.15000000000008,1620345600.0
2021-05-06,2122.65,2271.2,2122.3,2172.5,2201.343737807257,2563.0,669.0,5642044.0,869.0,33.91,148.89999999999964,49.84999999999991,1620259200.0
2021-05-05,2150.25,2153.5,2113.65,2136.55,2132.992481203008,532.0,153.0,1134752.0,365.0,68.61,39.84999999999991,-13.699999999999818,1620153000.0
2021-05-04,2205.0,2215.15,2121.0,2146.9,2177.2723330442323,1153.0,231.0,2510395.0,849.0,73.63,94.15000000000008,-58.09999999999991,1620086400.0
2021-05-03,2237.0,2245.65,2175.05,2198.3,2204.2369477911648,996.0,262.0,2195420.0,728.0,73.09,70.6,-38.7,1620000000.0
2021-04-30,2299.0,2299.5,2220.35,2229.5,2252.381666666666,600.0,169.0,1351429.0,188.0,31.33,79.15,-69.5,1619740800.0
2021-04-29,2276.6,2297.0,2233.0,2259.3,2260.654481722584,1997.0,562.0,4514527.0,905.0,45.32,64.0,-17.3,1619654400.0
2021-04-28,2161.1,2337.2,2161.1,2240.8,2269.253105590062,3864.0,824.0,8768394.0,1480.0,38.3,176.1,79.7,1619568000.0
2021-04-27,2135.0,2192.95,2104.2,2166.0,2157.308019118428,1883.0,560.0,4062211.0,684.0,36.32,88.75,31.0,1619481600.0
2021-04-26,2170.0,2185.9,2114.1,2134.5,2142.512937595129,657.0,285.0,1407631.0,379.0,57.69,71.8,-35.5,1619395200.0
2021-04-23,2183.0,2242.0,2110.0,2133.7,2192.305736636245,1534.0,524.0,3362997.0,774.0,50.46,132.0,-49.3,1619136000.0
2021-04-22,2216.0,2225.0,2152.4,2161.15,2172.812461820404,1637.0,583.0,3556894.0,1000.0,61.09,72.6,-54.85,1619049600.0
2021-04-20,2320.0,2350.0,2190.7,2216.1,2242.841827303934,3787.0,719.0,8493642.0,2005.0,52.94,159.3,-103.9,1618876800.0
2021-04-19,2251.1,2379.0,2180.0,2257.2,2286.771772939346,7716.0,1711.0,17644731.0,4339.0,56.23,199.0,6.1,1618790400.0
2021-04-16,2051.0,2401.45,2039.65,2349.45,2302.5916184335847,13649.0,3186.0,31428073.0,4582.0,33.57,361.8,298.45,1618531200.0
2021-04-15,2020.0,2040.75,1983.5,2013.0,2010.7169634489223,1067.0,341.0,2145435.0,648.0,60.73,57.25,-7.0,1618444800.0
2021-04-13,2025.05,2073.45,1982.0,2019.6,2021.7052238805968,2144.0,441.0,4334536.0,1113.0,51.91,91.45,-5.45,1618272000.0
2021-04-12,2199.0,2199.0,1964.4,1989.65,2045.01838790932,3970.0,1020.0,8118723.0,2263.0,57.0,234.6,-209.35,1618185600.0
2021-04-09,2214.0,2279.8,2167.15,2207.15,2200.6046579330423,3435.0,905.0,7559077.0,1823.0,53.07,112.65,-6.85,1617926400.0
2021-04-08,2027.05,2250.0,2027.05,2214.45,2194.420219244824,9031.0,2004.0,19817809.0,2955.0,32.72,222.95,187.4,1617840000.0
2021-04-07,1890.9,2099.0,1890.9,2013.05,1989.901595744681,2256.0,740.0,4489218.0,1632.0,72.34,208.1,122.15,1617753600.0
2021-04-06,1919.5,1919.5,1893.2,1908.05,1905.53536977492,622.0,172.0,1185243.0,428.0,68.81,26.3,-11.45,1617667200.0
2021-04-05,1916.75,1931.95,1893.75,1909.2,1907.3680751173708,1065.0,222.0,2031347.0,487.0,45.73,38.2,-7.55,1617580800.0
