Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-04,219.45,219.5,211.05,216.85,215.92822966507177,2299.0,219.0,496419.0,1695.0,73.73,8.449999999999989,-2.5999999999999943,1620086400.0
2021-05-03,212.0,217.95,212.0,214.4,214.93258426966287,534.0,79.0,114774.0,289.0,54.12,5.95,2.4,1620000000.0
2021-04-30,211.0,216.0,206.1,208.0,210.0921052631579,1824.0,158.0,383208.0,1424.0,78.07,9.9,-3.0,1619740800.0
2021-04-29,215.55,216.55,210.0,212.55,213.2280567267152,2609.0,141.0,556312.0,2417.0,92.64,6.55,-3.0,1619654400.0
2021-04-28,215.75,216.5,211.8,214.95,214.68207547169808,1060.0,98.0,227563.0,891.0,84.06,4.7,-0.8,1619568000.0
2021-04-27,213.9,220.0,207.45,212.95,216.2199577294685,6624.0,299.0,1432241.0,5411.0,81.69,12.55,-0.95,1619481600.0
2021-04-26,209.6,218.0,195.2,203.65,209.1157760814249,6288.0,402.0,1314920.0,4109.0,65.35,22.8,-5.95,1619395200.0
2021-04-23,210.65,217.0,205.65,213.0,209.9904705181656,3358.0,222.0,705148.0,2650.0,78.92,11.35,2.35,1619136000.0
2021-04-22,205.0,219.4,203.0,212.4,212.7975868203264,12929.0,778.0,2751260.0,9920.0,76.73,16.4,7.4,1619049600.0
2021-04-20,208.0,227.5,205.0,211.4,216.05555064652,33951.0,2012.0,7335302.0,17453.0,51.41,22.5,3.4,1618876800.0
2021-04-19,200.2,201.0,198.65,199.5,200.21601941747568,1236.0,69.0,247467.0,1071.0,86.65,2.35,-0.7,1618790400.0
2021-04-16,190.4,209.8,190.4,207.15,205.6986267778323,4078.0,381.0,838839.0,3328.0,81.61,19.4,16.75,1618531200.0
2021-04-15,191.0,192.35,187.25,192.35,191.75,56.0,14.0,10738.0,50.0,89.29,5.1,1.35,1618444800.0
2021-04-13,190.0,195.0,183.05,188.75,188.1277533039648,227.0,21.0,42705.0,211.0,92.95,11.95,-1.25,1618272000.0
2021-04-12,194.0,194.0,187.85,188.25,188.7435387673956,503.0,13.0,94938.0,500.0,99.4,6.15,-5.75,1618185600.0
2021-04-09,198.75,200.0,198.7,198.7,198.968253968254,63.0,12.0,12535.0,63.0,100.0,1.3,-0.05,1617926400.0
2021-04-08,192.0,203.0,187.95,197.1,199.3469721767594,1222.0,119.0,243602.0,706.0,57.77,15.05,5.1,1617840000.0
2021-04-07,195.5,195.75,193.25,195.75,194.66548042704625,281.0,21.0,54701.0,205.0,72.95,2.5,0.25,1617753600.0
2021-04-06,192.7,192.7,191.75,192.65,192.6,65.0,9.0,12519.0,50.0,76.92,0.95,-0.05,1617667200.0
2021-04-05,190.55,191.1,189.5,190.5,190.55970149253727,134.0,20.0,25535.0,127.0,94.78,1.6,-0.05,1617580800.0
2021-04-01,188.7,192.9,188.0,191.55,190.6914600550964,726.0,60.0,138442.0,588.0,80.99,4.9,2.85,1617235200.0
2021-03-31,178.25,195.0,178.25,193.45,192.67827868852456,488.0,54.0,94027.0,380.0,77.87,16.75,15.2,1617148800.0
2021-03-30,192.85,192.85,192.85,192.85,192.8,10.0,1.0,1928.0,10.0,100.0,0.0,0.0,1617062400.0
2021-03-26,186.0,191.8,186.0,187.5,187.5027590435316,1631.0,46.0,305817.0,1610.0,98.71,5.8,1.5,1616716800.0
2021-03-25,190.0,191.0,184.1,185.65,188.58775923115832,1977.0,108.0,372838.0,1564.0,79.11,6.9,-4.35,1616630400.0
2021-03-24,194.0,194.0,191.7,192.0,192.8688524590164,427.0,51.0,82355.0,423.0,99.06,2.3,-2.0,1616544000.0
2021-03-23,199.8,199.8,192.0,197.0,194.2116402116402,378.0,21.0,73412.0,362.0,95.77,7.8,-2.8,1616457600.0
2021-03-22,195.0,195.0,192.1,193.65,193.41871921182263,406.0,46.0,78528.0,331.0,81.53,2.9,-1.35,1616371200.0
2021-03-19,162.5,196.0,162.5,194.1,185.82253737064008,2609.0,122.0,484811.0,1368.0,52.43,33.5,31.6,1616112000.0
2021-03-18,198.95,200.35,195.5,196.7,197.1304347826087,1196.0,81.0,235768.0,1000.0,83.61,4.85,-2.25,1616025600.0
2021-03-17,200.0,202.25,197.1,197.95,199.356890459364,283.0,38.0,56418.0,242.0,85.51,5.15,-2.05,1615939200.0
2021-03-16,203.2,210.0,199.35,200.5,202.89916259595253,2866.0,154.0,581509.0,2613.0,91.17,10.65,-2.7,1615852800.0
2021-03-15,202.0,202.95,200.3,202.95,200.87588652482268,282.0,18.0,56647.0,231.0,81.91,2.65,0.95,1615766400.0
2021-03-12,210.0,210.0,199.9,202.5,202.17809776430465,2639.0,114.0,533548.0,1754.0,66.46,10.1,-7.5,1615507200.0
2021-03-10,202.55,203.0,199.0,201.95,201.08269230769235,520.0,39.0,104563.0,468.0,90.0,4.0,-0.6,1615334400.0
2021-03-09,203.0,203.0,194.0,195.3,196.70739700374529,2136.0,59.0,420167.0,2028.0,94.94,9.0,-7.7,1615248000.0
2021-03-08,199.85,201.15,192.1,200.0,199.4976114649681,2512.0,79.0,501138.0,2324.0,92.52,9.05,0.15,1615161600.0
2021-03-05,204.0,205.8,199.4,201.05,201.78559602649008,1208.0,139.0,243757.0,1164.0,96.36,6.4,-2.95,1614902400.0
2021-03-04,211.0,211.0,202.25,203.25,203.7218826405868,1636.0,148.0,333289.0,1375.0,84.05,8.75,-7.75,1614816000.0
2021-03-03,210.0,210.15,205.75,205.85,207.42,900.0,78.0,186678.0,573.0,63.67,4.4,-4.15,1614729600.0
2021-03-02,203.0,207.35,203.0,205.05,205.31768953068595,1108.0,78.0,227492.0,972.0,87.73,4.35,2.05,1614643200.0
2021-03-01,206.35,209.0,205.0,206.85,207.48543689320388,1133.0,135.0,235081.0,918.0,81.02,4.0,0.5,1614556800.0
2021-02-26,210.0,211.4,200.0,202.7,206.38842388991344,7049.0,281.0,1454832.0,5697.0,80.82,11.4,-7.3,1614297600.0
2021-02-25,197.65,218.0,191.95,213.95,212.9347172373654,10309.0,710.0,2195144.0,7953.0,77.15,26.05,16.3,1614211200.0
2021-02-24,196.1,203.0,193.35,195.45,196.855091383812,766.0,54.0,150791.0,587.0,76.63,9.65,-0.65,1614124800.0
2021-02-23,197.15,197.9,194.0,194.85,194.74703891708967,1182.0,135.0,230191.0,1081.0,91.46,3.9,-2.3,1614038400.0
2021-02-22,192.0,202.9,188.0,194.8,196.0575035063113,2139.0,179.0,419367.0,1181.0,55.21,14.9,2.8,1613952000.0
2021-02-19,200.55,203.9,195.8,199.55,200.17588395285583,1103.0,126.0,220794.0,933.0,84.59,8.1,-1.0,1613692800.0
2021-02-18,205.0,206.05,201.25,202.25,204.8185483870968,496.0,30.0,101590.0,482.0,97.18,4.8,-2.75,1613606400.0
2021-02-17,204.0,208.1,201.8,202.5,204.69266770670825,1282.0,88.0,262416.0,868.0,67.71,6.3,-1.5,1613520000.0
2021-02-16,214.0,214.0,202.85,206.25,207.68052256532064,842.0,99.0,174867.0,638.0,75.77,11.15,-7.75,1613433600.0
2021-02-15,198.0,216.0,196.0,210.8,211.2703232125367,11231.0,726.0,2372777.0,5926.0,52.76,20.0,12.8,1613347200.0
2021-02-12,197.05,202.0,195.6,198.65,199.7521574973032,3708.0,156.0,740681.0,3069.0,82.77,6.4,1.6,1613088000.0
2021-02-11,199.0,199.0,195.55,196.0,196.38737040527803,1061.0,88.0,208367.0,703.0,66.26,3.45,-3.0,1613001600.0
2021-02-10,203.0,203.0,192.0,196.7,196.7361623616236,1084.0,84.0,213262.0,956.0,88.19,11.0,-6.3,1612915200.0
2021-02-09,202.0,202.15,199.0,199.0,200.02553870710287,1253.0,94.0,250632.0,944.0,75.34,3.15,-3.0,1612828800.0
2021-02-08,195.1,202.6,195.1,201.0,199.58516375115087,7603.0,525.0,1517446.0,5330.0,70.1,7.5,5.9,1612742400.0
2021-02-05,191.55,193.0,186.1,187.2,189.38508064516128,992.0,68.0,187870.0,692.0,69.76,6.9,-4.35,1612483200.0
2021-02-04,190.4,194.25,189.4,190.2,191.04249783174328,2306.0,83.0,440544.0,1495.0,64.83,4.85,-0.2,1612396800.0
2021-02-03,185.75,192.0,185.75,189.4,189.88728652751425,2635.0,311.0,500353.0,2217.0,84.14,6.25,3.65,1612310400.0
2021-02-02,184.8,187.95,182.85,182.95,183.38790406673616,959.0,168.0,175869.0,884.0,92.18,5.1,-1.85,1612224000.0
2021-02-01,183.0,186.05,181.65,184.7,184.38605898123325,373.0,65.0,68776.0,263.0,70.51,4.4,1.7,1612137600.0
2021-01-29,184.1,184.75,181.45,182.7,182.24963924963924,1386.0,72.0,252598.0,1167.0,84.2,3.3,-1.4,1611878400.0
2021-01-28,182.55,185.2,182.55,184.1,184.69942196531792,173.0,36.0,31953.0,170.0,98.27,2.65,1.55,1611792000.0
2021-01-27,186.35,186.35,184.65,185.0,185.20097442143728,821.0,70.0,152050.0,817.0,99.51,1.7,-1.35,1611705600.0
2021-01-25,190.45,190.45,184.85,186.35,186.1474226804124,970.0,109.0,180563.0,552.0,56.91,5.6,-4.1,1611532800.0
2021-01-22,195.65,196.0,190.0,191.6,192.75974542561653,1257.0,91.0,242299.0,1097.0,87.27,6.0,-4.05,1611273600.0
2021-01-21,199.75,199.75,193.0,194.1,196.77710843373487,996.0,89.0,195990.0,910.0,91.37,6.75,-5.65,1611187200.0
2021-01-20,201.0,201.75,198.85,199.6,200.2204724409449,508.0,92.0,101712.0,402.0,79.13,2.9,-1.4,1611100800.0
2021-01-19,196.7,198.2,194.95,197.25,196.94798439531857,1538.0,68.0,302906.0,1410.0,91.68,3.25,0.55,1611014400.0
2021-01-18,197.3,197.5,193.0,196.55,196.18001555209955,2572.0,179.0,504575.0,2185.0,84.95,4.5,-0.75,1610928000.0
2021-01-15,205.0,205.0,194.9,201.05,200.4008361640972,3827.0,225.0,766934.0,2512.0,65.64,10.1,-3.95,1610668800.0
2021-01-14,198.0,200.1,196.65,197.85,198.5167832167832,1430.0,156.0,283879.0,1023.0,71.54,3.45,-0.15,1610582400.0
2021-01-13,199.0,205.2,198.0,199.75,202.78597785977857,10840.0,785.0,2198200.0,8985.0,82.89,7.2,0.75,1610496000.0
2021-01-12,200.0,202.75,198.0,198.1,199.6788830715532,1146.0,150.0,228832.0,977.0,85.25,4.75,-1.9,1610409600.0
2021-01-11,199.0,206.0,192.05,201.55,201.98134233853943,11845.0,1003.0,2392469.0,5398.0,45.57,13.95,2.55,1610323200.0
2021-01-08,194.1,205.0,192.5,201.75,201.3825919589393,4676.0,351.0,941665.0,3165.0,67.69,12.5,7.65,1610064000.0
2021-01-07,194.1,198.15,194.1,194.85,196.08585546633725,1619.0,190.0,317463.0,1480.0,91.41,4.05,0.75,1609977600.0
2021-01-06,197.05,202.0,192.0,193.9,196.35080435910743,1927.0,228.0,378368.0,1391.0,72.18,10.0,-3.15,1609891200.0
2021-01-05,196.0,206.0,193.0,197.25,200.78325907065565,3142.0,363.0,630861.0,2353.0,74.89,13.0,1.25,1609804800.0
2021-01-04,204.2,204.2,194.95,196.35,198.41874027993777,2572.0,175.0,510333.0,2103.0,81.77,9.25,-7.85,1609718400.0
2021-01-01,198.85,202.95,195.0,197.3,200.39283833596627,5697.0,266.0,1141638.0,1869.0,32.81,7.95,-1.55,1609459200.0
2020-12-31,188.1,200.9,188.0,194.15,197.65803897685748,9852.0,545.0,1947327.0,7681.0,77.96,12.9,6.05,1609372800.0
2020-12-30,185.0,188.5,182.95,187.15,186.0773369199731,1487.0,110.0,276697.0,887.0,59.65,5.55,2.15,1609286400.0
2020-12-29,186.3,186.4,182.0,184.35,184.3579418344519,894.0,91.0,164816.0,530.0,59.28,4.4,-1.95,1609200000.0
2020-12-28,184.1,185.0,181.0,184.0,183.7604881769641,1311.0,96.0,240910.0,996.0,75.97,4.0,-0.1,1609113600.0
2020-12-24,183.1,183.65,179.6,181.9,182.45641527913807,1021.0,88.0,186288.0,815.0,79.82,4.05,-1.2,1608768000.0
2020-12-23,180.95,183.5,179.15,181.85,180.9830985915493,1775.0,108.0,321245.0,1363.0,76.79,4.35,0.9,1608681600.0
2020-12-22,175.45,181.15,171.0,179.85,174.9783852511125,1573.0,126.0,275241.0,1058.0,67.26,10.15,4.4,1608595200.0
2020-12-21,182.0,183.7,180.0,182.15,180.53791130185976,699.0,46.0,126196.0,603.0,86.27,3.7,0.15,1608508800.0
2020-12-18,183.45,186.85,182.0,183.55,183.83486238532112,545.0,43.0,100190.0,442.0,81.1,4.85,0.1,1608249600.0
2020-12-17,186.85,186.85,180.5,184.05,185.1170212765957,658.0,44.0,121807.0,625.0,94.98,6.35,-2.8,1608163200.0
2020-12-16,185.8,188.7,185.0,187.2,186.8055162659124,1414.0,99.0,264143.0,1085.0,76.73,3.7,1.4,1608076800.0
2020-12-15,197.0,197.0,180.65,185.85,185.13220551378447,1596.0,96.0,295471.0,1224.0,76.69,16.35,-11.15,1607990400.0
2020-12-14,189.05,189.5,182.0,187.0,185.17691659646167,1187.0,109.0,219805.0,935.0,78.77,7.5,-2.05,1607904000.0
2020-12-11,183.85,188.65,178.5,187.4,183.2821100917431,1308.0,104.0,239733.0,1022.0,78.13,10.15,3.55,1607644800.0
2020-12-10,188.0,188.0,180.0,184.0,181.6433447098976,586.0,55.0,106443.0,544.0,92.83,8.0,-4.0,1607558400.0
2020-12-09,187.9,188.05,185.0,186.0,186.82692307692307,832.0,100.0,155440.0,720.0,86.54,3.05,-1.9,1607472000.0
2020-12-08,192.0,193.5,185.1,187.9,189.0327868852459,1098.0,122.0,207558.0,796.0,72.5,8.4,-4.1,1607385600.0
2020-12-07,194.75,195.0,192.25,192.65,193.80997624703087,421.0,29.0,81594.0,320.0,76.01,2.75,-2.1,1607299200.0
2020-12-04,188.0,193.3,187.0,191.8,191.4173829990449,1047.0,66.0,200414.0,860.0,82.14,6.3,3.8,1607040000.0
2020-12-03,187.05,188.1,186.0,186.85,187.06153846153848,260.0,30.0,48636.0,200.0,76.92,2.1,-0.2,1606953600.0
2020-12-02,191.05,191.05,185.0,187.3,188.41240875912408,274.0,39.0,51625.0,231.0,84.31,6.05,-3.75,1606867200.0
2020-12-01,185.0,188.85,184.0,184.5,184.7223466188984,2233.0,162.0,412485.0,2014.0,90.19,4.85,-0.5,1606780800.0
2020-11-27,187.3,190.7,184.8,188.1,188.2302423603793,1898.0,82.0,357261.0,1517.0,79.93,5.9,0.8,1606435200.0
2020-11-26,189.0,189.0,185.0,185.85,186.97642436149312,1018.0,119.0,190342.0,693.0,68.07,4.0,-3.15,1606348800.0
2020-11-25,191.85,197.05,187.55,191.95,192.79172154280337,5315.0,569.0,1024688.0,2305.0,43.37,9.5,0.1,1606262400.0
2020-11-24,188.0,191.8,176.0,187.0,186.6987714987715,6105.0,410.0,1139796.0,3721.0,60.95,15.8,-1.0,1606176000.0
2020-11-23,181.0,184.45,179.25,184.05,182.1462264150944,424.0,59.0,77230.0,292.0,68.87,5.2,3.05,1606089600.0
2020-11-20,175.6,182.8,175.6,180.9,180.5435106911984,2011.0,242.0,363073.0,1787.0,88.86,7.2,5.3,1605830400.0
2020-11-19,173.4,175.65,173.4,174.0,174.43307086614172,254.0,33.0,44306.0,245.0,96.46,2.25,0.6,1605744000.0
2020-11-18,172.35,175.0,172.0,173.0,172.20530638029058,1583.0,49.0,272601.0,1458.0,92.1,3.0,0.65,1605657600.0
2020-11-17,176.85,176.85,169.0,174.25,173.07978363759295,1479.0,110.0,255985.0,988.0,66.8,7.85,-2.6,1605571200.0
2020-11-14,172.7,176.85,171.45,174.45,174.4695393759287,673.0,34.0,117418.0,452.0,67.16,5.4,1.75,1605312000.0
2020-11-13,174.5,174.5,171.0,174.3,173.01724137931035,58.0,4.0,10035.0,50.0,86.21,3.5,-0.2,1605225600.0
2020-11-12,174.75,175.0,171.0,171.65,172.71428571428572,420.0,9.0,72540.0,366.0,87.14,4.0,-3.1,1605139200.0
2020-11-11,177.45,177.45,168.0,170.15,170.9198454852728,2071.0,124.0,353975.0,1490.0,71.95,9.45,-7.3,1605052800.0
2020-11-10,174.8,177.2,171.55,174.95,175.24631578947367,475.0,50.0,83242.0,365.0,76.84,5.65,0.15,1604966400.0
2020-11-09,177.4,181.2,173.8,175.35,176.5333631885356,2233.0,114.0,394199.0,2061.0,92.3,7.4,-2.05,1604880000.0
2020-11-06,179.0,185.0,172.0,177.4,177.88024691358024,2430.0,126.0,432249.0,1414.0,58.19,13.0,-1.6,1604620800.0
2020-11-05,173.8,184.4,173.5,180.2,181.12806901128067,1507.0,164.0,272960.0,909.0,60.32,10.9,6.4,1604534400.0
2020-11-04,175.1,175.65,174.0,175.4,174.28787878787878,66.0,8.0,11503.0,64.0,96.97,1.65,0.3,1604448000.0
2020-11-03,178.0,179.25,174.0,176.05,175.51559934318556,609.0,63.0,106889.0,454.0,74.55,5.25,-1.95,1604361600.0
2020-11-02,179.55,179.55,173.0,174.95,175.7548387096774,310.0,39.0,54484.0,310.0,100.0,6.55,-4.6,1604275200.0
2020-10-30,178.05,178.05,178.05,178.05,178.03846153846152,26.0,2.0,4629.0,26.0,100.0,0.0,0.0,1604016000.0
2020-10-29,178.0,179.75,178.0,178.0,178.29096989966555,299.0,75.0,53309.0,299.0,100.0,1.75,0.0,1603929600.0
2020-10-28,178.4,180.55,177.85,178.05,178.13958333333332,480.0,25.0,85507.0,479.0,99.79,2.7,-0.35,1603843200.0
2020-10-27,180.2,181.85,178.75,179.2,180.30625,160.0,13.0,28849.0,105.0,65.62,3.1,-1.0,1603756800.0
2020-10-26,185.35,189.8,180.0,180.0,182.2654774396642,953.0,49.0,173699.0,608.0,63.8,9.8,-5.35,1603670400.0
2020-10-23,182.0,184.0,182.0,182.0,182.05825242718447,103.0,26.0,18752.0,103.0,100.0,2.0,0.0,1603411200.0
2020-10-22,178.0,183.6,178.0,183.6,180.76579352850536,649.0,77.0,117317.0,510.0,78.58,5.6,5.6,1603324800.0
2020-10-21,180.5,182.85,178.0,180.5,180.2117486338797,732.0,60.0,131915.0,627.0,85.66,4.85,0.0,1603238400.0
2020-10-20,176.15,181.1,175.55,181.05,178.26852846401718,931.0,81.0,165968.0,736.0,79.05,5.55,4.9,1603152000.0
2020-10-19,180.0,183.35,175.5,183.35,178.77814207650272,915.0,27.0,163582.0,793.0,86.67,7.85,3.35,1603065600.0
2020-10-16,180.4,180.5,177.0,177.45,178.2185430463576,604.0,113.0,107644.0,467.0,77.32,3.5,-2.95,1602806400.0
2020-10-15,183.95,185.65,179.6,180.0,181.8237918215613,1345.0,76.0,244553.0,1029.0,76.51,6.05,-3.95,1602720000.0
2020-10-14,180.0,184.0,180.0,182.25,180.83899233296825,913.0,72.0,165106.0,644.0,70.54,4.0,2.25,1602633600.0
2020-10-13,183.85,185.15,181.0,181.0,182.03606404476915,6433.0,1228.0,1171038.0,6373.0,99.07,4.15,-2.85,1602547200.0
2020-10-12,180.0,187.9,178.65,182.05,184.9099774943736,1333.0,109.0,246485.0,1023.0,76.74,9.25,2.05,1602460800.0
2020-10-09,187.8,193.0,182.0,183.25,184.0284090909091,880.0,55.0,161945.0,687.0,78.07,11.0,-4.55,1602201600.0
2020-10-08,188.5,189.0,182.35,183.05,185.3390410958904,1168.0,46.0,216476.0,742.0,63.53,6.65,-5.45,1602115200.0
2020-10-07,188.25,190.75,186.0,187.65,188.46332737030409,1118.0,85.0,210702.0,905.0,80.95,4.75,-0.6,1602028800.0
2020-10-06,190.15,191.0,188.15,190.0,189.83356258596973,1454.0,57.0,276018.0,1211.0,83.29,2.85,-0.15,1601942400.0
2020-10-05,197.2,197.2,190.05,191.05,191.7987679671457,487.0,53.0,93406.0,382.0,78.44,7.15,-6.15,1601856000.0
2020-10-01,197.4,197.4,192.4,193.0,193.3710526315789,380.0,27.0,73481.0,239.0,62.89,5.0,-4.4,1601510400.0
2020-09-30,196.4,196.4,185.1,190.25,191.25893380199176,1707.0,130.0,326479.0,1235.0,72.35,11.3,-6.15,1601424000.0
2020-09-29,200.65,200.65,195.0,195.0,196.25125628140705,199.0,14.0,39054.0,119.0,59.8,5.65,-5.65,1601337600.0
2020-09-28,191.5,201.0,191.5,199.15,196.98184357541896,716.0,80.0,141039.0,530.0,74.02,9.5,7.65,1601251200.0
2020-09-25,192.15,192.8,191.4,192.0,191.8,260.0,60.0,49868.0,188.0,72.31,1.4,-0.15,1600992000.0
2020-09-24,192.0,192.9,185.0,190.3,189.6530944625407,1228.0,116.0,232894.0,893.0,72.72,7.9,-1.7,1600905600.0
2020-09-23,190.6,199.95,185.05,196.95,194.53378111418408,2531.0,103.0,492365.0,1388.0,54.84,14.9,6.35,1600819200.0
2020-09-22,195.0,195.4,182.0,192.3,189.10500610500608,2457.0,204.0,464631.0,1416.0,57.63,13.4,-2.7,1600732800.0
2020-09-21,211.35,212.0,191.9,193.2,202.83783084748683,11599.0,739.0,2352716.0,7946.0,68.51,20.1,-18.15,1600646400.0
2020-09-18,190.3,215.0,189.0,211.4,206.91069471838705,45630.0,1782.0,9441335.0,12612.0,27.64,26.0,21.1,1600387200.0
2020-09-17,183.15,190.55,183.15,190.35,187.2728894173603,1682.0,89.0,314993.0,1320.0,78.48,7.4,7.2,1600300800.0
2020-09-16,183.15,188.0,183.15,184.6,185.448717948718,78.0,9.0,14465.0,62.0,79.49,4.85,1.45,1600214400.0
2020-09-15,183.55,188.0,183.1,184.7,185.019,2000.0,183.0,370038.0,1868.0,93.4,4.9,1.15,1600128000.0
2020-09-14,196.2,196.2,182.0,188.1,187.62752141475545,3619.0,134.0,679024.0,2639.0,72.92,14.2,-8.1,1600041600.0
2020-09-11,181.15,192.0,181.15,190.4,187.3789808917197,1256.0,59.0,235348.0,1094.0,87.1,10.85,9.25,1599782400.0
2020-09-10,183.9,186.5,182.4,184.25,184.408,250.0,40.0,46102.0,200.0,80.0,4.1,0.35,1599696000.0
2020-09-09,183.0,185.2,178.0,181.85,182.42202572347264,1244.0,81.0,226933.0,710.0,57.07,7.2,-1.15,1599609600.0
2020-09-08,180.2,195.25,176.05,185.4,187.68235294117648,9435.0,528.0,1770783.0,4517.0,47.87,19.2,5.2,1599523200.0
2020-09-07,183.0,183.0,180.35,181.0,180.9045801526717,262.0,33.0,47397.0,180.0,68.7,2.65,-2.0,1599436800.0
2020-09-04,182.8,185.05,182.8,184.25,184.23741007194243,278.0,3.0,51218.0,278.0,100.0,2.25,1.45,1599177600.0
2020-09-03,183.0,193.65,183.0,185.8,187.23236994219653,1730.0,203.0,323912.0,1268.0,73.29,10.65,2.8,1599091200.0
2020-09-02,181.15,188.0,179.45,184.45,182.6198179979777,989.0,81.0,180611.0,657.0,66.43,8.55,3.3,1599004800.0
2020-09-01,183.0,183.8,178.0,182.9,180.39543910722952,2061.0,102.0,371795.0,1536.0,74.53,5.8,-0.1,1598918400.0
2020-08-31,217.9,221.0,187.55,191.35,200.68128714900595,9758.0,499.0,1958248.0,5947.0,60.94,33.45,-26.55,1598832000.0
2020-08-28,214.75,215.0,207.0,207.65,210.55706914344685,4845.0,194.0,1020149.0,3366.0,69.47,8.0,-7.1,1598572800.0
2020-08-27,218.8,222.0,212.0,214.75,216.14277150564487,10009.0,383.0,2163373.0,7498.0,74.91,10.0,-4.05,1598486400.0
2020-08-26,204.85,226.0,199.0,220.0,218.0507392724462,40107.0,1557.0,8745361.0,15339.0,38.25,27.0,15.15,1598400000.0
2020-08-25,206.0,213.7,200.5,203.55,208.7295158832493,17062.0,527.0,3561343.0,12188.0,71.43,13.2,-2.45,1598313600.0
2020-08-24,214.5,214.5,203.85,204.45,205.903934126258,4372.0,293.0,900212.0,3012.0,68.89,10.65,-10.05,1598227200.0
2020-08-21,193.85,210.0,191.55,202.4,205.21144091205863,19911.0,843.0,4085965.0,11811.0,59.32,18.45,8.55,1597968000.0
2020-08-20,190.0,192.55,189.8,190.3,190.60258064516128,775.0,85.0,147717.0,619.0,79.87,2.75,0.3,1597881600.0
2020-08-19,190.95,193.4,189.85,190.4,191.38993710691824,636.0,86.0,121724.0,505.0,79.4,3.55,-0.55,1597795200.0
2020-08-18,188.0,193.0,187.6,189.8,189.98688915375448,839.0,100.0,159399.0,660.0,78.66,5.4,1.8,1597708800.0
2020-08-17,200.0,200.0,182.5,186.2,188.5291999221336,10274.0,447.0,1936949.0,7283.0,70.89,17.5,-13.8,1597622400.0
2020-08-14,191.15,193.3,180.0,184.85,185.59686245895656,2741.0,139.0,508721.0,2013.0,73.44,13.3,-6.3,1597363200.0
2020-08-13,193.4,196.0,188.5,189.25,192.00963855421688,2075.0,203.0,398420.0,1143.0,55.08,7.5,-4.15,1597276800.0
2020-08-12,188.6,195.05,188.6,190.4,190.8300102249489,3912.0,155.0,746527.0,2351.0,60.1,6.45,1.8,1597190400.0
2020-08-11,201.0,201.45,192.25,194.2,198.43268915820505,3053.0,308.0,605815.0,1750.0,57.32,9.2,-6.8,1597104000.0
2020-08-10,204.5,212.0,200.0,202.55,205.04355703725176,13798.0,687.0,2829191.0,8612.0,62.41,12.0,-1.95,1597017600.0
2020-08-07,197.0,210.1,189.35,203.25,204.6509122365524,12716.0,816.0,2602341.0,5772.0,45.39,20.75,6.25,1596758400.0
2020-08-06,183.0,202.25,183.0,193.95,195.5069614808679,31387.0,1286.0,6136377.0,14074.0,44.84,19.25,10.95,1596672000.0
2020-08-05,180.0,180.0,173.85,175.55,175.31493099121707,797.0,44.0,139726.0,755.0,94.73,6.15,-4.45,1596585600.0
2020-08-04,172.85,177.95,172.65,176.85,174.65861837692825,1491.0,221.0,260416.0,962.0,64.52,5.3,4.0,1596499200.0
