Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,9.89,9.89,9.89,9.89,9.89,100.0,2.0,989.0,100.0,100.0,0.0,0.0,1621296000.0
2021-05-17,9.42,9.42,9.42,9.42,9.4,5.0,1.0,47.0,5.0,100.0,0.0,0.0,1621209600.0
2021-05-14,9.15,9.15,9.15,9.15,9.149700598802395,501.0,4.0,4584.0,501.0,100.0,0.0,0.0,1620950400.0
2021-05-12,9.6,9.6,9.15,9.15,9.455128205128204,936.0,2.0,8850.0,936.0,100.0,0.4499999999999993,-0.4499999999999993,1620757800.0
2021-05-03,9.15,9.15,9.15,9.15,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1620000000.0
2021-04-27,9.15,9.15,9.15,9.15,9.0,2.0,2.0,18.0,2.0,100.0,0.0,0.0,1619481600.0
2021-03-30,9.15,9.15,9.15,9.15,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1617062400.0
2021-03-25,8.72,8.72,8.72,8.72,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1616630400.0
2021-03-22,8.31,8.31,8.31,8.31,8.0,2.0,2.0,16.0,2.0,100.0,0.0,0.0,1616371200.0
2021-03-19,8.74,8.74,8.31,8.31,8.296296296296296,27.0,4.0,224.0,27.0,100.0,0.43,-0.43,1616112000.0
2021-03-18,8.74,8.74,8.74,8.74,8.7,10.0,1.0,87.0,10.0,100.0,0.0,0.0,1616025600.0
2021-03-12,9.19,9.19,9.19,9.19,9.0,4.0,1.0,36.0,4.0,100.0,0.0,0.0,1615507200.0
2021-03-09,9.19,9.19,9.19,9.19,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1615248000.0
2021-03-04,8.76,8.76,8.76,8.76,8.756756756756754,111.0,1.0,972.0,111.0,100.0,0.0,0.0,1614816000.0
