Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-08,8.7,8.7,8.7,8.7,8.692982456140353,114.0,3.0,991.0,114.0,100.0,0.0,0.0,1612742400.0
2021-02-05,9.58,9.58,9.15,9.15,9.56153846153846,260.0,3.0,2486.0,260.0,100.0,0.43,-0.43,1612483200.0
2021-02-04,9.14,9.14,9.14,9.14,9.14,2000.0,8.0,18280.0,2000.0,100.0,0.0,0.0,1612396800.0
2021-01-29,10.6,10.6,9.62,9.62,9.666666666666666,6.0,2.0,58.0,6.0,100.0,0.98,-0.98,1611878400.0
2021-01-27,10.12,10.12,10.12,10.12,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1611705600.0
2021-01-21,10.14,10.14,10.12,10.12,10.13,200.0,3.0,2026.0,200.0,100.0,0.02,-0.02,1611187200.0
2021-01-20,9.65,9.66,9.65,9.66,9.655,200.0,2.0,1931.0,200.0,100.0,0.01,0.01,1611100800.0
2021-01-19,10.65,10.65,10.15,10.15,10.35,500.0,3.0,5175.0,500.0,100.0,0.5,-0.5,1611014400.0
2021-01-18,10.65,10.65,10.65,10.65,10.644444444444444,90.0,1.0,958.0,90.0,100.0,0.0,0.0,1610928000.0
2021-01-15,10.17,10.18,10.17,10.18,10.172,500.0,4.0,5086.0,500.0,100.0,0.01,0.01,1610668800.0
2021-01-13,9.7,9.7,9.7,9.7,9.7,100.0,1.0,970.0,100.0,100.0,0.0,0.0,1610496000.0
2021-01-12,9.75,9.75,9.75,9.75,9.74942528735632,435.0,1.0,4241.0,435.0,100.0,0.0,0.0,1610409600.0
2021-01-11,9.3,9.81,9.3,9.81,9.436363636363636,275.0,3.0,2595.0,275.0,100.0,0.51,0.51,1610323200.0
2021-01-08,9.77,9.77,9.77,9.77,9.765765765765764,222.0,1.0,2168.0,222.0,100.0,0.0,0.0,1610064000.0
2021-01-07,9.75,9.75,9.31,9.31,9.614285714285714,70.0,2.0,673.0,70.0,100.0,0.44,-0.44,1609977600.0
2021-01-06,10.5,10.5,9.75,9.75,10.31125,800.0,7.0,8249.0,650.0,81.25,0.75,-0.75,1609891200.0
2021-01-05,9.61,10.08,9.61,10.08,9.949333333333332,1500.0,9.0,14924.0,1250.0,83.33,0.47,0.47,1609804800.0
2021-01-04,9.6,9.62,9.6,9.6,9.603174603174605,630.0,5.0,6050.0,630.0,100.0,0.02,0.0,1609718400.0
2021-01-01,9.1,9.17,9.1,9.17,9.165,1200.0,5.0,10998.0,1100.0,91.67,0.07,0.07,1609459200.0
2020-12-31,9.55,9.55,8.74,8.74,9.022857142857143,1400.0,6.0,12632.0,1400.0,100.0,0.81,-0.81,1609372800.0
2020-12-30,9.2,9.2,9.2,9.2,9.18181818181818,11.0,1.0,101.0,11.0,100.0,0.0,0.0,1609286400.0
2020-12-29,9.39,9.39,9.39,9.39,9.386666666666663,150.0,1.0,1408.0,150.0,100.0,0.0,0.0,1609200000.0
2020-12-22,9.23,9.23,9.0,9.0,9.004444444444445,225.0,4.0,2026.0,225.0,100.0,0.23,-0.23,1608595200.0
2020-12-21,9.2,9.7,8.8,8.8,9.13939393939394,330.0,8.0,3016.0,250.0,75.76,0.9,-0.4,1608508800.0
2020-12-18,9.25,9.25,9.25,9.25,9.24074074074074,54.0,1.0,499.0,54.0,100.0,0.0,0.0,1608249600.0
2020-12-14,8.05,8.85,8.05,8.85,8.829268292682928,82.0,3.0,724.0,81.0,98.78,0.8,0.8,1607904000.0
2020-12-10,8.45,8.45,8.45,8.45,8.442307692307693,104.0,2.0,878.0,104.0,100.0,0.0,0.0,1607558400.0
2020-12-09,8.08,8.08,8.08,8.08,8.076923076923077,273.0,1.0,2205.0,273.0,100.0,0.0,0.0,1607472000.0
2020-12-08,7.7,7.7,7.7,7.7,7.666666666666665,18.0,1.0,138.0,18.0,100.0,0.0,0.0,1607385600.0
2020-12-07,7.35,7.35,7.35,7.35,7.35,100.0,1.0,735.0,100.0,100.0,0.0,0.0,1607299200.0
2020-12-01,7.26,7.26,7.01,7.01,7.176666666666667,300.0,3.0,2153.0,300.0,100.0,0.25,-0.25,1606780800.0
2020-11-25,7.35,7.35,7.35,7.35,7.346153846153847,78.0,1.0,573.0,78.0,100.0,0.0,0.0,1606262400.0
2020-11-17,7.02,7.03,7.02,7.03,7.02,150.0,2.0,1053.0,150.0,100.0,0.01,0.01,1605571200.0
2020-11-13,6.72,6.72,6.7,6.7,6.71,200.0,2.0,1342.0,200.0,100.0,0.02,-0.02,1605225600.0
2020-11-12,6.4,6.4,6.4,6.4,6.4,100.0,1.0,640.0,100.0,100.0,0.0,0.0,1605139200.0
2020-11-11,6.39,6.39,6.39,6.39,6.38,50.0,1.0,319.0,50.0,100.0,0.0,0.0,1605052800.0
2020-11-09,6.7,6.72,6.7,6.72,6.704,750.0,2.0,5028.0,750.0,100.0,0.02,0.02,1604880000.0
2020-11-05,6.1,6.4,6.1,6.4,6.338775510204082,245.0,2.0,1553.0,245.0,100.0,0.3,0.3,1604534400.0
2020-11-04,5.89,6.1,5.89,6.1,6.085714285714285,70.0,2.0,426.0,70.0,100.0,0.21,0.21,1604448000.0
2020-11-03,6.2,6.2,6.2,6.2,6.2,50.0,1.0,310.0,50.0,100.0,0.0,0.0,1604361600.0
2020-09-18,6.2,6.2,6.2,6.2,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1600387200.0
2020-09-14,6.18,6.18,6.18,6.18,6.18,200.0,1.0,1236.0,200.0,100.0,0.0,0.0,1600041600.0
2020-09-02,6.5,6.5,6.5,6.5,6.5,100.0,1.0,650.0,100.0,100.0,0.0,0.0,1599004800.0
2020-07-30,6.5,6.5,6.5,6.5,6.5,200.0,2.0,1300.0,200.0,100.0,0.0,0.0,1596067200.0
2020-07-28,6.5,6.8,6.5,6.8,6.65,100.0,2.0,665.0,50.0,50.0,0.3,0.3,1595894400.0
2020-07-14,6.4,6.5,6.4,6.5,6.444444444444445,90.0,2.0,580.0,90.0,100.0,0.1,0.1,1594684800.0
2020-06-24,6.19,6.4,6.19,6.4,6.227272727272728,264.0,2.0,1644.0,264.0,100.0,0.21,0.21,1592956800.0
2020-06-22,6.19,6.19,6.19,6.19,6.19,100.0,1.0,619.0,100.0,100.0,0.0,0.0,1592784000.0
2020-06-18,6.19,6.19,6.19,6.19,6.0,4.0,1.0,24.0,4.0,100.0,0.0,0.0,1592438400.0
2020-05-12,6.51,6.51,6.51,6.51,6.51,500.0,1.0,3255.0,500.0,100.0,0.0,0.0,1589241600.0
2020-04-23,6.2,6.2,6.2,6.2,6.2,400.0,2.0,2480.0,400.0,100.0,0.0,0.0,1587600000.0
2020-04-21,6.5,6.5,6.5,6.5,6.5,200.0,2.0,1300.0,200.0,100.0,0.0,0.0,1587427200.0
2020-03-31,6.79,6.79,6.79,6.79,6.79,200.0,3.0,1358.0,200.0,100.0,0.0,0.0,1585612800.0
2020-03-26,6.79,6.79,6.79,6.79,6.789779326364692,861.0,3.0,5846.0,500.0,58.07,0.0,0.0,1585180800.0
2020-03-25,7.14,7.14,7.14,7.14,7.1386666666666665,375.0,3.0,2677.0,200.0,53.33,0.0,0.0,1585094400.0
2020-03-24,7.51,7.51,7.51,7.51,7.509896324222431,4244.0,7.0,31872.0,3944.0,92.93,0.0,0.0,1585008000.0
2020-03-20,7.9,7.9,7.9,7.9,7.9,50.0,1.0,395.0,50.0,100.0,0.0,0.0,1584662400.0
2020-03-19,7.88,7.88,7.88,7.88,7.8796875,640.0,2.0,5043.0,640.0,100.0,0.0,0.0,1584576000.0
2020-03-18,8.5,8.5,8.29,8.29,8.298076923076923,4160.0,2.0,34520.0,4160.0,100.0,0.21,-0.21,1584489600.0
2020-03-17,8.72,8.72,8.72,8.72,8.72,4600.0,6.0,40112.0,4400.0,95.65,0.0,0.0,1584403200.0
2020-03-13,9.17,9.17,9.17,9.17,9.17,5000.0,3.0,45850.0,5000.0,100.0,0.0,0.0,1584057600.0
2020-03-12,9.65,9.65,9.65,9.65,9.65,2000.0,2.0,19300.0,2000.0,100.0,0.0,0.0,1583971200.0
2020-03-11,10.2,10.2,10.15,10.15,10.19485294117647,6800.0,4.0,69325.0,6100.0,89.71,0.05,-0.05,1583884800.0
2020-03-09,10.76,10.76,10.68,10.68,10.689743589743587,780.0,5.0,8338.0,690.0,88.46,0.08,-0.08,1583712000.0
2020-03-05,11.24,11.24,11.24,11.24,11.237410071942444,139.0,2.0,1562.0,139.0,100.0,0.0,0.0,1583366400.0
2020-02-12,10.75,10.75,10.75,10.75,10.748908296943233,458.0,5.0,4923.0,458.0,100.0,0.0,0.0,1581465600.0
2020-02-01,10.26,10.26,10.26,10.26,10.259887005649716,885.0,1.0,9080.0,885.0,100.0,0.0,0.0,1580515200.0
2020-01-28,10.75,10.75,10.75,10.75,10.75,200.0,2.0,2150.0,200.0,100.0,0.0,0.0,1580169600.0
2020-01-24,10.26,10.26,10.26,10.26,10.26,600.0,2.0,6156.0,600.0,100.0,0.0,0.0,1579824000.0
2020-01-23,9.79,9.79,9.79,9.79,9.788235294117648,85.0,1.0,832.0,85.0,100.0,0.0,0.0,1579737600.0
2020-01-20,10.3,10.3,10.3,10.3,10.3,200.0,1.0,2060.0,200.0,100.0,0.0,0.0,1579478400.0
2020-01-09,10.3,10.3,10.3,10.3,10.3,50.0,1.0,515.0,50.0,100.0,0.0,0.0,1578528000.0
2020-01-08,10.3,10.3,10.3,10.3,10.3,100.0,1.0,1030.0,100.0,100.0,0.0,0.0,1578441600.0
2020-01-02,10.33,10.33,10.33,10.33,10.0,3.0,3.0,30.0,3.0,100.0,0.0,0.0,1577923200.0
2019-12-18,9.11,9.85,9.11,9.85,9.56701030927835,970.0,8.0,9280.0,650.0,67.01,0.74,0.74,1576627200.0
2019-12-17,9.4,9.4,9.4,9.4,9.4,100.0,2.0,940.0,100.0,100.0,0.0,0.0,1576540800.0
2019-12-16,9.0,9.0,9.0,9.0,9.0,100.0,2.0,900.0,100.0,100.0,0.0,0.0,1576454400.0
2019-12-12,8.6,8.6,8.6,8.6,8.6,140.0,1.0,1204.0,140.0,100.0,0.0,0.0,1576108800.0
2019-12-10,8.7,8.7,8.7,8.7,8.7,30.0,1.0,261.0,30.0,100.0,0.0,0.0,1575936000.0
2019-12-09,8.3,8.3,8.3,8.3,8.287671232876711,73.0,1.0,605.0,73.0,100.0,0.0,0.0,1575849600.0
2019-12-03,8.29,8.29,8.29,8.29,8.29,500.0,2.0,4145.0,500.0,100.0,0.0,0.0,1575331200.0
2019-12-02,8.72,8.72,8.72,8.72,8.72,250.0,2.0,2180.0,250.0,100.0,0.0,0.0,1575244800.0
2019-11-29,9.02,9.02,8.79,8.79,8.805685895666574,3623.0,2.0,31903.0,3623.0,100.0,0.23,-0.23,1574985600.0
2019-11-28,9.7,9.7,8.81,9.25,9.253333333333332,600.0,5.0,5552.0,400.0,66.67,0.89,-0.45,1574899200.0
2019-11-27,9.59,9.59,9.0,9.26,9.222,500.0,4.0,4611.0,400.0,80.0,0.59,-0.33,1574812800.0
2019-11-26,8.7,9.15,8.7,9.15,8.925,400.0,4.0,3570.0,300.0,75.0,0.45,0.45,1574726400.0
2019-11-25,8.75,8.75,8.75,8.75,8.75,100.0,1.0,875.0,100.0,100.0,0.0,0.0,1574640000.0
2019-11-22,8.36,8.36,8.36,8.36,8.36,200.0,1.0,1672.0,200.0,100.0,0.0,0.0,1574380800.0
2019-11-18,8.8,8.8,8.8,8.8,8.8,100.0,2.0,880.0,100.0,100.0,0.0,0.0,1574035200.0
2019-11-07,8.46,8.46,8.46,8.46,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1573084800.0
2019-10-22,8.46,8.46,8.46,8.46,8.46,500.0,1.0,4230.0,500.0,100.0,0.0,0.0,1571702400.0
2019-10-17,8.9,8.9,8.9,8.9,8.9,100.0,1.0,890.0,100.0,100.0,0.0,0.0,1571270400.0
2019-10-16,9.36,9.36,9.36,9.36,9.36,50.0,1.0,468.0,50.0,100.0,0.0,0.0,1571184000.0
2019-10-15,9.85,9.85,9.85,9.85,9.85,100.0,1.0,985.0,100.0,100.0,0.0,0.0,1571097600.0
2019-10-04,10.36,10.36,10.36,10.36,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1570147200.0
2019-10-03,10.36,10.36,10.36,10.36,10.36,200.0,1.0,2072.0,200.0,100.0,0.0,0.0,1570060800.0
2019-09-30,10.9,10.9,10.9,10.9,10.5,2.0,1.0,21.0,2.0,100.0,0.0,0.0,1569801600.0
2019-09-27,10.4,10.4,10.4,10.4,10.398268398268398,231.0,4.0,2402.0,231.0,100.0,0.0,0.0,1569542400.0
2019-09-26,11.0,11.0,10.48,10.48,10.49893678716412,5173.0,8.0,54311.0,5173.0,100.0,0.52,-0.52,1569456000.0
2019-09-23,10.56,11.03,10.56,11.03,10.604110693175713,7444.0,3.0,78937.0,7444.0,100.0,0.47,0.47,1569196800.0
2019-09-20,10.51,10.51,10.51,10.51,10.506666666666666,75.0,2.0,788.0,75.0,100.0,0.0,0.0,1568937600.0
2019-09-19,10.26,10.26,10.26,10.26,10.255813953488373,129.0,2.0,1323.0,129.0,100.0,0.0,0.0,1568851200.0
2019-09-06,10.61,10.61,10.61,10.61,10.61,200.0,1.0,2122.0,200.0,100.0,0.0,0.0,1567728000.0
2019-08-30,10.66,10.66,10.66,10.66,10.642857142857142,14.0,1.0,149.0,14.0,100.0,0.0,0.0,1567123200.0
2019-08-28,10.16,10.16,10.16,10.16,10.16,200.0,2.0,2032.0,200.0,100.0,0.0,0.0,1566950400.0
2019-08-21,10.11,10.11,10.11,10.11,10.103896103896105,77.0,2.0,778.0,77.0,100.0,0.0,0.0,1566345600.0
2019-08-07,10.02,10.02,10.02,10.02,10.02,200.0,1.0,2004.0,200.0,100.0,0.0,0.0,1565136000.0
2019-07-30,10.36,10.36,10.36,10.36,10.354166666666666,48.0,1.0,497.0,48.0,100.0,0.0,0.0,1564444800.0
2019-07-26,10.8,10.8,10.8,10.8,10.8,100.0,1.0,1080.0,100.0,100.0,0.0,0.0,1564099200.0
2019-07-25,10.31,10.31,10.31,10.31,10.309090909090909,110.0,2.0,1134.0,110.0,100.0,0.0,0.0,1564012800.0
2019-07-22,10.8,10.8,10.8,10.8,10.8,90.0,1.0,972.0,90.0,100.0,0.0,0.0,1563753600.0
2019-07-19,10.32,10.32,10.32,10.32,10.32,50.0,1.0,516.0,50.0,100.0,0.0,0.0,1563494400.0
2019-07-15,10.8,10.8,10.8,10.8,10.8,100.0,1.0,1080.0,100.0,100.0,0.0,0.0,1563148800.0
2019-07-11,10.3,10.3,10.3,10.3,10.3,120.0,2.0,1236.0,120.0,100.0,0.0,0.0,1562803200.0
2019-06-20,10.25,10.81,10.25,10.81,10.741176470588236,170.0,2.0,1826.0,170.0,100.0,0.56,0.56,1560988800.0
2019-06-19,10.1,10.8,10.1,10.3,10.34321550741163,877.0,8.0,9071.0,877.0,100.0,0.7,0.2,1560902400.0
2019-06-18,10.3,10.3,10.3,10.3,10.3,100.0,1.0,1030.0,100.0,100.0,0.0,0.0,1560816000.0
2019-06-13,10.3,10.3,10.3,10.3,10.296703296703296,91.0,1.0,937.0,91.0,100.0,0.0,0.0,1560384000.0
2019-06-12,10.3,10.3,10.3,10.3,10.3,50.0,1.0,515.0,50.0,100.0,0.0,0.0,1560297600.0
2019-06-06,10.3,10.3,10.2,10.3,10.278016870373555,5809.0,7.0,59705.0,5809.0,100.0,0.1,0.0,1559779200.0
2019-06-04,9.98,9.98,9.98,9.98,9.98,1500.0,2.0,14970.0,1500.0,100.0,0.0,0.0,1559606400.0
2019-05-27,10.5,10.5,10.5,10.5,10.5,2.0,2.0,21.0,2.0,100.0,0.0,0.0,1558915200.0
2019-05-23,10.0,10.01,10.0,10.01,10.005,200.0,2.0,2001.0,200.0,100.0,0.01,0.01,1558569600.0
2019-05-14,10.46,10.46,10.46,10.46,10.459858156028368,3525.0,6.0,36871.0,3525.0,100.0,0.0,0.0,1557792000.0
2019-05-13,9.97,9.97,9.97,9.97,9.97,500.0,1.0,4985.0,500.0,100.0,0.0,0.0,1557705600.0
2019-05-10,9.5,9.5,9.5,9.5,9.5,100.0,1.0,950.0,100.0,100.0,0.0,0.0,1557446400.0
2019-05-09,9.71,9.71,9.6,9.6,9.66470588235294,850.0,2.0,8215.0,850.0,100.0,0.11,-0.11,1557360000.0
2019-05-08,9.25,9.25,9.25,9.25,9.25,500.0,1.0,4625.0,500.0,100.0,0.0,0.0,1557273600.0
2019-05-07,8.82,8.82,8.82,8.82,8.82,200.0,2.0,1764.0,200.0,100.0,0.0,0.0,1557187200.0
2019-04-15,8.41,8.41,8.41,8.41,8.405555555555555,180.0,1.0,1513.0,180.0,100.0,0.0,0.0,1555286400.0
2019-04-01,8.85,8.85,8.85,8.85,8.843478260869565,115.0,1.0,1017.0,115.0,100.0,0.0,0.0,1554076800.0
2019-03-28,8.85,8.85,8.85,8.85,8.844827586206897,58.0,1.0,513.0,58.0,100.0,0.0,0.0,1553731200.0
2019-03-27,8.5,8.85,8.5,8.85,8.607777777777777,900.0,3.0,7747.0,850.0,94.44,0.35,0.35,1553644800.0
2019-03-22,7.67,8.45,7.67,8.45,8.431372549019606,102.0,2.0,860.0,102.0,100.0,0.78,0.78,1553212800.0
2019-03-18,8.45,8.45,8.07,8.07,8.26,200.0,2.0,1652.0,200.0,100.0,0.38,-0.38,1552867200.0
2019-03-11,8.07,8.07,8.07,8.07,8.068,250.0,2.0,2017.0,250.0,100.0,0.0,0.0,1552262400.0
2019-03-07,8.49,8.49,8.49,8.49,8.49,100.0,1.0,849.0,100.0,100.0,0.0,0.0,1551916800.0
2019-03-06,8.01,8.1,8.01,8.1,8.0625,160.0,3.0,1290.0,160.0,100.0,0.09,0.09,1551830400.0
2019-03-05,7.89,7.89,7.89,7.89,7.5,2.0,1.0,15.0,2.0,100.0,0.0,0.0,1551744000.0
2019-02-25,8.3,8.3,8.3,8.3,8.3,100.0,2.0,830.0,100.0,100.0,0.0,0.0,1551052800.0
2019-02-21,8.55,8.55,8.55,8.55,8.55,100.0,2.0,855.0,100.0,100.0,0.0,0.0,1550707200.0
2019-02-20,8.16,8.16,8.16,8.16,8.16,750.0,3.0,6120.0,500.0,66.67,0.0,0.0,1550620800.0
2019-02-15,8.58,8.58,8.58,8.58,8.579831932773109,119.0,2.0,1021.0,119.0,100.0,0.0,0.0,1550188800.0
2019-02-08,9.03,9.03,9.03,9.03,9.03,1000.0,1.0,9030.0,1000.0,100.0,0.0,0.0,1549584000.0
2019-02-05,9.5,9.5,9.5,9.5,9.5,250.0,2.0,2375.0,250.0,100.0,0.0,0.0,1549324800.0
2019-01-24,9.99,9.99,9.99,9.99,9.98843930635838,519.0,3.0,5184.0,369.0,71.1,0.0,0.0,1548288000.0
2019-01-22,10.51,10.51,10.51,10.51,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1548115200.0
2019-01-11,10.5,10.51,10.5,10.51,10.5,100.0,2.0,1050.0,100.0,100.0,0.01,0.01,1547164800.0
2019-01-10,9.62,10.01,9.62,10.01,9.832727272727272,550.0,4.0,5408.0,300.0,54.55,0.39,0.39,1547078400.0
2019-01-09,9.17,10.11,9.17,10.11,9.254545454545454,1100.0,3.0,10180.0,1100.0,100.0,0.94,0.94,1546992000.0
2019-01-08,9.65,9.65,9.65,9.65,9.65,1000.0,2.0,9650.0,1000.0,100.0,0.0,0.0,1546905600.0
2019-01-04,10.15,10.15,10.15,10.15,10.0,3.0,1.0,30.0,3.0,100.0,0.0,0.0,1546560000.0
2019-01-03,10.29,10.29,10.29,10.29,10.29,1000.0,1.0,10290.0,1000.0,100.0,0.0,0.0,1546473600.0
2019-01-01,10.83,10.83,10.83,10.83,10.8296,1250.0,4.0,13537.0,1250.0,100.0,0.0,0.0,1546300800.0
2018-12-21,11.4,11.4,11.4,11.4,11.4,200.0,1.0,2280.0,200.0,100.0,0.0,0.0,1545350400.0
2018-12-18,12.01,12.01,12.0,12.0,12.005,400.0,4.0,4802.0,400.0,100.0,0.01,-0.01,1545091200.0
2018-12-14,11.5,11.5,11.5,11.5,11.5,700.0,4.0,8050.0,650.0,92.86,0.0,0.0,1544745600.0
2018-12-06,11.0,11.0,11.0,11.0,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1544054400.0
2018-11-30,10.5,10.5,10.5,10.5,10.5,10.0,1.0,105.0,10.0,100.0,0.0,0.0,1543536000.0
2018-11-29,10.51,10.51,10.51,10.51,10.51,200.0,1.0,2102.0,200.0,100.0,0.0,0.0,1543449600.0
2018-11-26,10.7,10.7,10.01,10.01,10.68627450980392,51.0,2.0,545.0,50.0,98.04,0.69,-0.69,1543190400.0
2018-11-19,10.2,10.2,10.2,10.2,10.2,100.0,1.0,1020.0,100.0,100.0,0.0,0.0,1542585600.0
2018-11-15,10.26,10.26,10.25,10.26,10.25607476635514,1070.0,4.0,10974.0,1070.0,100.0,0.01,0.0,1542240000.0
2018-11-14,10.01,10.01,10.0,10.0,10.0008,1250.0,6.0,12501.0,1100.0,88.0,0.01,-0.01,1542153600.0
2018-11-13,10.29,10.29,10.29,10.29,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1542067200.0
2018-11-01,10.83,10.83,10.83,10.83,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1541030400.0
2018-10-30,12.55,12.55,11.4,11.4,12.142857142857142,7.0,2.0,85.0,7.0,100.0,1.15,-1.15,1540857600.0
2018-10-29,12.0,12.0,12.0,12.0,12.0,57.0,1.0,684.0,57.0,100.0,0.0,0.0,1540771200.0
2018-10-26,10.75,11.84,10.75,11.84,11.78095238095238,105.0,2.0,1237.0,105.0,100.0,1.09,1.09,1540512000.0
2018-10-23,10.25,11.3,10.25,11.3,11.125,240.0,3.0,2670.0,240.0,100.0,1.05,1.05,1540252800.0
2018-10-22,10.78,10.78,10.78,10.78,10.778846153846152,104.0,2.0,1121.0,104.0,100.0,0.0,0.0,1540166400.0
2018-10-08,11.26,11.26,11.26,11.26,11.2,10.0,1.0,112.0,10.0,100.0,0.0,0.0,1538956800.0
2018-10-03,11.26,11.26,11.26,11.26,11.26,50.0,1.0,563.0,50.0,100.0,0.0,0.0,1538524800.0
2018-09-18,11.57,11.57,11.55,11.55,11.563333333333333,600.0,3.0,6938.0,400.0,66.67,0.02,-0.02,1537228800.0
2018-09-14,12.1,12.11,12.1,12.11,12.10455764075067,373.0,3.0,4515.0,373.0,100.0,0.01,0.01,1536883200.0
2018-09-12,12.0,12.6,11.66,12.6,11.906666666666666,900.0,5.0,10716.0,900.0,100.0,0.94,0.6,1536710400.0
2018-09-11,12.04,12.04,12.03,12.03,12.035897435897436,390.0,3.0,4694.0,390.0,100.0,0.01,-0.01,1536624000.0
2018-09-07,12.65,12.66,12.65,12.66,12.65,100.0,3.0,1265.0,100.0,100.0,0.01,0.01,1536278400.0
2018-09-06,12.3,12.9,12.3,12.9,12.6,100.0,3.0,1260.0,50.0,50.0,0.6,0.6,1536192000.0
2018-09-05,12.35,12.35,12.35,12.35,12.2,5.0,1.0,61.0,5.0,100.0,0.0,0.0,1536105600.0
