Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,44.1,44.7,42.75,43.4,44.13657028550646,5499.0,65.0,242707.0,1606.0,29.21,1.9500000000000028,-0.7000000000000028,1621296000.0
2021-05-17,43.05,44.2,41.35,43.5,43.37811745776347,8701.0,135.0,377433.0,2735.0,31.43,2.8500000000000014,0.4500000000000028,1621209600.0
2021-05-14,44.65,44.95,41.55,42.1,42.84576590139255,13285.0,139.0,569206.0,9005.0,67.78,3.4000000000000057,-2.549999999999997,1620950400.0
2021-05-12,44.8,45.75,43.0,43.4,43.874487471526194,4390.0,95.0,192609.0,3612.0,82.28,2.75,-1.3999999999999986,1620757800.0
2021-05-11,46.9,46.9,43.15,44.2,44.6478071008164,15801.0,463.0,705480.0,13745.0,86.99,3.75,-2.699999999999996,1620671400.0
2021-05-10,43.05,45.2,42.65,45.15,43.91695299837925,15425.0,60.0,677419.0,11226.0,72.78,2.5500000000000043,2.1000000000000014,1620585000.0
2021-05-07,44.9,44.9,42.7,43.05,43.17686072218128,2714.0,20.0,117182.0,2714.0,100.0,2.199999999999996,-1.8500000000000008,1620345600.0
2021-05-06,44.0,44.85,42.15,43.5,43.16322089227421,919.0,16.0,39667.0,919.0,100.0,2.700000000000003,-0.5,1620259200.0
2021-05-05,41.4,44.35,41.25,43.0,43.64580699536452,4746.0,28.0,207143.0,4746.0,100.0,3.1000000000000014,1.6000000000000014,1620153000.0
2021-05-04,45.4,45.4,42.15,42.3,43.486437613019895,1659.0,58.0,72144.0,1659.0,100.0,3.25,-3.1000000000000014,1620086400.0
2021-05-03,43.5,43.5,40.6,43.5,43.239006643467256,6322.0,39.0,273357.0,6322.0,100.0,2.9,0.0,1620000000.0
2021-04-30,41.35,41.45,40.8,41.45,41.32329810764316,8138.0,33.0,336289.0,8138.0,100.0,0.65,0.1,1619740800.0
2021-04-29,39.2,40.6,39.1,39.5,39.76127124907613,2706.0,29.0,107594.0,2706.0,100.0,1.5,0.3,1619654400.0
2021-04-28,41.8,41.8,38.2,40.6,39.89664228099794,5331.0,42.0,212689.0,5331.0,100.0,3.6,-1.2,1619568000.0
2021-04-27,38.1,40.4,38.1,39.95,39.86476005816772,2063.0,13.0,82241.0,2063.0,100.0,2.3,1.85,1619481600.0
2021-04-26,39.8,40.65,38.25,38.6,39.51661027376192,6502.0,37.0,256937.0,6502.0,100.0,2.4,-1.2,1619395200.0
2021-04-23,38.15,39.9,38.05,39.0,39.20806241872562,769.0,24.0,30151.0,769.0,100.0,1.85,0.85,1619136000.0
2021-04-22,37.3,40.0,37.3,39.95,38.71121351766513,1302.0,20.0,50402.0,1302.0,100.0,2.7,2.65,1619049600.0
2021-04-20,39.1,39.65,38.0,38.15,38.33547466095646,2802.0,19.0,107416.0,2802.0,100.0,1.65,-0.95,1618876800.0
2021-04-19,37.85,40.8,37.05,37.8,37.4240043348686,3691.0,67.0,138132.0,3691.0,100.0,3.75,-0.05,1618790400.0
2021-04-16,40.4,40.4,37.1,39.0,38.20299427564949,2271.0,48.0,86759.0,2271.0,100.0,3.3,-1.4,1618531200.0
2021-04-15,37.05,39.75,36.2,38.6,37.60562103354488,1103.0,31.0,41479.0,1103.0,100.0,3.55,1.55,1618444800.0
2021-04-13,40.45,40.45,36.65,38.05,37.089008682770256,24301.0,136.0,901300.0,24301.0,100.0,3.8,-2.4,1618272000.0
2021-04-12,40.0,41.9,38.35,38.55,39.33874656907594,4372.0,60.0,171989.0,4372.0,100.0,3.55,-1.45,1618185600.0
2021-04-09,41.3,41.3,39.55,40.35,40.31674208144796,221.0,10.0,8910.0,221.0,100.0,1.75,-0.95,1617926400.0
2021-04-08,39.65,41.4,39.55,39.9,40.07972270363952,1731.0,19.0,69378.0,1731.0,100.0,1.85,0.25,1617840000.0
2021-04-07,41.4,41.9,39.5,39.7,40.28184143222506,1955.0,48.0,78751.0,1955.0,100.0,2.4,-1.7,1617753600.0
2021-04-06,38.55,41.4,38.55,41.0,40.711141678129295,727.0,20.0,29597.0,727.0,100.0,2.85,2.45,1617667200.0
2021-04-05,40.8,40.8,38.65,40.1,39.96047026750724,5869.0,25.0,234528.0,5869.0,100.0,2.15,-0.7,1617580800.0
2021-04-01,40.15,40.5,38.5,39.5,39.578538102643854,3858.0,46.0,152694.0,3858.0,100.0,2.0,-0.65,1617235200.0
2021-03-31,40.1,40.25,39.0,39.1,39.696060037523445,2132.0,18.0,84632.0,2132.0,100.0,1.25,-1.0,1617148800.0
2021-03-30,41.5,41.5,38.35,38.7,38.88464598249801,1257.0,20.0,48878.0,1257.0,100.0,3.15,-2.8,1617062400.0
2021-03-26,41.6,41.6,38.5,39.75,38.93618007282357,15105.0,54.0,588131.0,15105.0,100.0,3.1,-1.85,1616716800.0
2021-03-25,39.25,40.25,38.3,40.2,39.593830749354005,6192.0,54.0,245165.0,6192.0,100.0,1.95,0.95,1616630400.0
2021-03-24,41.95,41.95,39.1,40.25,39.93015923064796,6343.0,60.0,253277.0,6343.0,100.0,2.85,-1.7,1616544000.0
2021-03-23,42.8,42.8,40.2,41.1,41.3259385665529,1172.0,22.0,48434.0,1172.0,100.0,2.6,-1.7,1616457600.0
2021-03-22,41.7,41.7,38.1,40.9,40.20122333751568,6376.0,69.0,256323.0,6376.0,100.0,3.6,-0.8,1616371200.0
