Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,6.69,6.69,6.69,6.69,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1621555200.0
2021-05-20,6.39,6.39,6.38,6.38,6.3478260869565215,23.0,4.0,146.0,23.0,100.0,0.0099999999999997,-0.0099999999999997,1621468800.0
2021-05-18,6.09,6.09,5.9,6.09,6.068478260869565,920.0,6.0,5583.0,920.0,100.0,0.1899999999999995,0.0,1621296000.0
2021-05-17,6.1,6.1,6.09,6.09,6.094594594594595,296.0,7.0,1804.0,296.0,100.0,0.0099999999999997,-0.0099999999999997,1621209600.0
2021-05-14,5.81,5.81,5.81,5.81,5.804878048780488,41.0,2.0,238.0,41.0,100.0,0.0,0.0,1620950400.0
2021-05-12,5.54,5.54,5.54,5.54,5.454545454545454,11.0,2.0,60.0,11.0,100.0,0.0,0.0,1620757800.0
2021-05-11,5.28,5.28,5.28,5.28,5.278688524590164,305.0,3.0,1610.0,305.0,100.0,0.0,0.0,1620671400.0
2021-05-10,5.55,5.55,5.03,5.03,5.243902439024391,123.0,6.0,645.0,123.0,100.0,0.5199999999999996,-0.5199999999999996,1620585000.0
2021-05-07,5.3,5.3,5.29,5.29,5.2896,625.0,3.0,3306.0,625.0,100.0,0.0099999999999997,-0.0099999999999997,1620345600.0
2021-05-03,5.05,5.05,5.05,5.05,5.04,25.0,2.0,126.0,25.0,100.0,0.0,0.0,1620000000.0
2021-04-28,5.05,5.05,5.05,5.05,5.0,2.0,1.0,10.0,2.0,100.0,0.0,0.0,1619568000.0
2021-04-22,4.94,5.18,4.94,5.05,5.152263374485597,243.0,6.0,1252.0,243.0,100.0,0.24,0.11,1619049600.0
2021-04-20,4.94,4.94,4.94,4.94,4.9,10.0,1.0,49.0,10.0,100.0,0.0,0.0,1618876800.0
2021-04-19,4.94,4.94,4.94,4.94,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1618790400.0
2021-04-15,4.71,4.71,4.71,4.71,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1618444800.0
2021-04-13,4.49,4.49,4.49,4.49,4.485148514851485,101.0,2.0,453.0,101.0,100.0,0.0,0.0,1618272000.0
2021-04-12,4.5,4.5,4.5,4.5,4.5,2.0,2.0,9.0,2.0,100.0,0.0,0.0,1618185600.0
2021-04-09,4.5,4.5,4.5,4.5,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1617926400.0
2021-04-08,4.29,4.29,4.29,4.29,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1617840000.0
2021-04-07,4.09,4.09,4.09,4.09,4.089514066496164,391.0,3.0,1599.0,391.0,100.0,0.0,0.0,1617753600.0
2021-04-05,3.71,3.9,3.54,3.9,3.832167832167832,429.0,9.0,1644.0,429.0,100.0,0.36,0.19,1617580800.0
2021-04-01,3.9,3.9,3.71,3.72,3.7591564927857934,901.0,6.0,3387.0,901.0,100.0,0.19,-0.18,1617235200.0
2021-03-25,3.9,3.9,3.9,3.9,3.899353647276085,1083.0,4.0,4223.0,1083.0,100.0,0.0,0.0,1616630400.0
2021-03-23,4.1,4.1,4.1,4.1,4.1,620.0,4.0,2542.0,620.0,100.0,0.0,0.0,1616457600.0
2021-03-22,4.28,4.28,4.28,4.28,4.276859504132232,242.0,1.0,1035.0,242.0,100.0,0.0,0.0,1616371200.0
2021-03-17,4.5,4.5,4.08,4.5,4.451754385964912,228.0,6.0,1015.0,228.0,100.0,0.42,0.0,1615939200.0
2021-03-12,4.08,4.29,4.08,4.29,4.238095238095238,21.0,2.0,89.0,21.0,100.0,0.21,0.21,1615507200.0
2021-03-09,4.29,4.29,4.29,4.29,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1615248000.0
2021-03-08,4.29,4.29,4.29,4.29,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1615161600.0
2021-03-03,4.09,4.09,4.09,4.09,4.0,2.0,2.0,8.0,2.0,100.0,0.0,0.0,1614729600.0
2021-03-02,4.74,4.74,4.3,4.3,4.48,550.0,3.0,2464.0,550.0,100.0,0.44,-0.44,1614643200.0
2021-03-01,4.52,4.52,4.52,4.52,4.52,150.0,1.0,678.0,150.0,100.0,0.0,0.0,1614556800.0
2021-02-23,4.52,4.75,4.52,4.75,4.712171052631579,608.0,3.0,2865.0,608.0,100.0,0.23,0.23,1614038400.0
2021-02-17,4.75,4.75,4.75,4.75,4.739130434782608,23.0,1.0,109.0,23.0,100.0,0.0,0.0,1613520000.0
2021-02-11,4.98,4.98,4.98,4.98,4.9,10.0,1.0,49.0,10.0,100.0,0.0,0.0,1613001600.0
2021-02-10,5.0,5.0,4.75,4.75,4.842696629213483,267.0,6.0,1293.0,267.0,100.0,0.25,-0.25,1612915200.0
2021-02-09,5.0,5.0,5.0,5.0,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1612828800.0
2021-02-08,4.75,5.22,4.75,5.22,5.084745762711864,354.0,5.0,1800.0,354.0,100.0,0.47,0.47,1612742400.0
2021-02-05,4.98,4.98,4.98,4.98,4.5,2.0,2.0,9.0,2.0,100.0,0.0,0.0,1612483200.0
2021-02-04,4.98,4.98,4.98,4.98,4.923076923076923,13.0,1.0,64.0,13.0,100.0,0.0,0.0,1612396800.0
2021-02-03,5.24,5.24,5.24,5.24,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1612310400.0
2021-01-22,5.24,5.24,5.0,5.24,5.019047619047619,105.0,3.0,527.0,105.0,100.0,0.24,0.0,1611273600.0
2021-01-21,5.24,5.24,5.24,5.24,5.2142857142857135,14.0,1.0,73.0,14.0,100.0,0.0,0.0,1611187200.0
2021-01-20,5.24,5.24,5.24,5.24,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1611100800.0
2021-01-19,5.24,5.24,5.24,5.24,5.24,50.0,1.0,262.0,50.0,100.0,0.0,0.0,1611014400.0
2021-01-14,5.51,5.51,5.51,5.51,5.51,100.0,1.0,551.0,100.0,100.0,0.0,0.0,1610582400.0
2021-01-08,5.51,5.51,5.51,5.51,5.506666666666667,75.0,3.0,413.0,75.0,100.0,0.0,0.0,1610064000.0
2021-01-06,4.99,5.51,4.99,5.51,5.0,23.0,2.0,115.0,23.0,100.0,0.52,0.52,1609891200.0
2021-01-01,5.25,5.25,4.8,5.25,5.188585607940447,1612.0,8.0,8364.0,1612.0,100.0,0.45,0.0,1609459200.0
2020-12-31,5.0,5.0,5.0,5.0,5.0,50.0,2.0,250.0,50.0,100.0,0.0,0.0,1609372800.0
2020-12-30,5.06,5.06,5.06,5.06,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1609286400.0
2020-12-29,5.06,5.06,5.06,5.06,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1609200000.0
2020-12-28,5.32,5.32,5.06,5.06,5.063569682151589,818.0,7.0,4142.0,818.0,100.0,0.26,-0.26,1609113600.0
2020-12-24,5.32,5.32,5.32,5.32,5.32,50.0,1.0,266.0,50.0,100.0,0.0,0.0,1608768000.0
2020-12-21,5.59,5.59,5.59,5.59,5.5,2.0,1.0,11.0,2.0,100.0,0.0,0.0,1608508800.0
2020-12-18,6.4,6.4,5.88,5.88,5.965811965811966,351.0,3.0,2094.0,351.0,100.0,0.52,-0.52,1608249600.0
2020-12-17,6.18,6.18,6.18,6.18,6.179080824088748,631.0,5.0,3899.0,631.0,100.0,0.0,0.0,1608163200.0
2020-12-14,6.5,6.5,6.5,6.5,6.5,100.0,1.0,650.0,100.0,100.0,0.0,0.0,1607904000.0
2020-12-11,6.5,6.5,6.5,6.5,6.5,20.0,1.0,130.0,20.0,100.0,0.0,0.0,1607644800.0
2020-12-10,6.55,6.55,6.5,6.5,6.516666666666667,120.0,3.0,782.0,120.0,100.0,0.05,-0.05,1607558400.0
2020-12-04,5.95,6.24,5.95,6.24,6.0285714285714285,70.0,3.0,422.0,70.0,100.0,0.29,0.29,1607040000.0
2020-12-01,6.24,6.24,6.24,6.24,6.24,200.0,3.0,1248.0,200.0,100.0,0.0,0.0,1606780800.0
2020-11-19,6.24,6.24,6.24,6.24,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1605744000.0
2020-11-17,6.24,6.24,6.24,6.24,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1605571200.0
2020-11-13,6.24,6.24,6.24,6.24,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1605225600.0
2020-11-11,6.24,6.24,6.24,6.24,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1605052800.0
2020-10-07,6.24,6.24,6.24,6.24,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1602028800.0
2020-10-05,6.24,6.24,6.24,6.24,6.0,2.0,1.0,12.0,2.0,100.0,0.0,0.0,1601856000.0
2020-10-01,6.24,6.24,6.24,6.24,6.24,200.0,1.0,1248.0,200.0,100.0,0.0,0.0,1601510400.0
2020-09-29,5.95,5.95,5.95,5.95,5.913043478260869,23.0,1.0,136.0,23.0,100.0,0.0,0.0,1601337600.0
2020-09-25,5.97,5.97,5.97,5.97,5.96,50.0,1.0,298.0,50.0,100.0,0.0,0.0,1600992000.0
2020-09-23,5.15,5.69,5.15,5.69,5.4750499001996005,501.0,3.0,2743.0,501.0,100.0,0.54,0.54,1600819200.0
2020-09-11,5.42,5.42,5.42,5.42,5.411764705882352,51.0,2.0,276.0,51.0,100.0,0.0,0.0,1599782400.0
2020-09-08,5.7,5.7,5.7,5.7,5.7,50.0,3.0,285.0,50.0,100.0,0.0,0.0,1599523200.0
2020-09-07,5.99,5.99,5.7,5.7,5.707070707070708,990.0,3.0,5650.0,990.0,100.0,0.29,-0.29,1599436800.0
2020-09-04,6.6,6.6,6.0,6.0,6.2727272727272725,2200.0,7.0,13800.0,2200.0,100.0,0.6,-0.6,1599177600.0
2020-09-01,6.3,6.3,6.3,6.3,6.3,50.0,2.0,315.0,50.0,100.0,0.0,0.0,1598918400.0
2020-07-27,6.3,6.3,6.3,6.3,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1595808000.0
