Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-30,916.9,916.9,888.0,888.75,895.1550335570469,1490.0,275.0,1333781.0,1189.0,79.8,28.9,-28.15,1617062400.0
2021-03-26,895.8,903.55,884.65,893.6,896.2398305084746,1180.0,171.0,1057563.0,835.0,70.76,18.9,-2.2,1616716800.0
2021-03-25,903.0,903.0,882.5,891.6,891.493553585818,2482.0,467.0,2212687.0,1767.0,71.19,20.5,-11.4,1616630400.0
2021-03-24,929.9,930.95,899.65,905.1,915.5666191155492,3505.0,666.0,3209061.0,1972.0,56.26,31.3,-24.8,1616544000.0
2021-03-23,941.1,941.1,921.0,924.6,925.8696043165468,2224.0,239.0,2059134.0,1477.0,66.41,20.1,-16.5,1616457600.0
2021-03-22,933.0,934.95,918.65,920.8,926.0540135033758,2666.0,395.0,2468860.0,1724.0,64.67,16.3,-12.2,1616371200.0
2021-03-19,917.95,925.0,903.15,921.85,913.2085729221118,1913.0,385.0,1746968.0,1075.0,56.19,21.85,3.9,1616112000.0
2021-03-18,930.0,937.45,911.3,920.1,926.0512277730736,2362.0,302.0,2187333.0,1601.0,67.78,26.15,-9.9,1616025600.0
2021-03-17,942.05,945.95,926.5,930.4,934.4500907441015,2204.0,298.0,2059528.0,1650.0,74.86,19.45,-11.65,1615939200.0
2021-03-16,954.0,955.75,936.0,939.15,944.9861999326826,2971.0,459.0,2807554.0,1729.0,58.2,19.75,-14.85,1615852800.0
2021-03-15,965.0,965.0,945.0,948.75,951.5075012933264,1933.0,348.0,1839264.0,1421.0,73.51,20.0,-16.25,1615766400.0
2021-03-12,963.2,973.8,961.0,963.55,966.4303745928338,2456.0,473.0,2373553.0,1784.0,72.64,12.8,0.35,1615507200.0
2021-03-10,987.95,987.95,963.1,969.45,969.4599719101124,1424.0,231.0,1380511.0,918.0,64.47,24.85,-18.5,1615334400.0
2021-03-09,990.0,990.0,962.2,973.7,977.0832666132906,1249.0,145.0,1220377.0,774.0,61.97,27.8,-16.3,1615248000.0
2021-03-08,989.9,992.5,978.0,979.35,984.231647634584,613.0,97.0,603334.0,281.0,45.84,14.5,-10.55,1615161600.0
2021-03-05,975.0,995.0,965.0,973.95,983.7417179712694,6822.0,779.0,6711086.0,2899.0,42.49,30.0,-1.05,1614902400.0
2021-03-04,962.2,995.0,962.2,981.3,981.2181818181816,1980.0,246.0,1942812.0,1103.0,55.71,32.8,19.1,1614816000.0
2021-03-03,980.0,993.55,969.0,978.15,983.6066571224052,8382.0,708.0,8244591.0,5427.0,64.75,24.55,-1.85,1614729600.0
2021-03-02,980.0,980.0,968.85,977.95,975.3513753327418,1127.0,160.0,1099221.0,601.0,53.33,11.15,-2.05,1614643200.0
2021-03-01,976.0,994.3,973.25,978.15,981.3127171646976,1439.0,185.0,1412109.0,841.0,58.44,21.05,2.15,1614556800.0
2021-02-26,988.8,1004.2,953.0,967.15,978.1773487773488,3885.0,437.0,3800219.0,2492.0,64.14,51.2,-21.65,1614297600.0
2021-02-25,962.5,970.0,954.0,965.95,963.9987562189054,4824.0,504.0,4650330.0,2876.0,59.62,16.0,3.45,1614211200.0
2021-02-24,970.0,978.0,955.0,961.15,962.9593564775612,7086.0,555.0,6823530.0,5299.0,74.78,23.0,-8.85,1614124800.0
2021-02-23,975.0,997.7,960.0,977.4,983.1309469868602,8828.0,748.0,8679080.0,4053.0,45.91,37.7,2.4,1614038400.0
2021-02-22,952.0,968.0,945.0,948.55,955.5322900158478,5048.0,532.0,4823527.0,2873.0,56.91,23.0,-3.45,1613952000.0
2021-02-19,955.1,964.0,944.5,951.1,955.1189501565132,4153.0,503.0,3966609.0,2755.0,66.34,19.5,-4.0,1613692800.0
2021-02-18,960.05,975.0,955.1,961.55,965.0273267326731,5050.0,639.0,4873388.0,2597.0,51.43,19.9,1.5,1613606400.0
2021-02-17,968.0,970.7,955.1,960.15,961.7753519103704,3481.0,493.0,3347940.0,1852.0,53.2,15.6,-7.85,1613520000.0
2021-02-16,979.65,985.9,960.0,961.65,969.0621312044428,5762.0,712.0,5583736.0,3605.0,62.56,25.9,-18.0,1613433600.0
2021-02-15,1038.0,1038.0,976.0,979.65,993.6852491366552,6081.0,623.0,6042600.0,4120.0,67.75,62.0,-58.35,1613347200.0
2021-02-12,1016.0,1016.0,984.65,997.1,1003.5228675645342,7128.0,723.0,7153111.0,4047.0,56.78,31.35,-18.9,1613088000.0
2021-02-11,976.7,1003.15,976.7,999.35,997.495872198992,9327.0,873.0,9303644.0,7688.0,82.43,26.45,22.65,1613001600.0
2021-02-10,989.0,989.0,968.2,976.7,976.2566809633784,3031.0,457.0,2959034.0,1523.0,50.25,20.8,-12.3,1612915200.0
2021-02-09,984.5,996.0,967.0,972.7,986.8969761841048,3737.0,505.0,3688034.0,2187.0,58.52,29.0,-11.8,1612828800.0
2021-02-08,988.0,1004.75,982.0,990.55,995.7464367816094,13050.0,417.0,12994491.0,1846.0,14.15,22.75,2.55,1612742400.0
2021-02-05,988.7,1001.55,966.05,970.2,982.2689428519262,5477.0,546.0,5379887.0,3557.0,64.94,35.5,-18.5,1612483200.0
2021-02-04,987.0,1044.9,964.0,988.95,1008.9353376940657,25378.0,2518.0,25604761.0,9591.0,37.79,80.9,1.95,1612396800.0
2021-02-03,987.0,987.0,955.0,959.2,962.2400489895896,1633.0,189.0,1571338.0,782.0,47.89,32.0,-27.8,1612310400.0
2021-02-02,950.4,966.0,944.65,950.4,956.937903804738,5572.0,597.0,5332058.0,3081.0,55.29,21.35,0.0,1612224000.0
2021-02-01,933.0,938.6,921.0,930.35,929.1277100807088,6319.0,945.0,5871158.0,4218.0,66.75,17.6,-2.65,1612137600.0
2021-01-29,949.95,949.95,924.5,930.0,934.8326782706343,1781.0,225.0,1664937.0,1061.0,59.57,25.45,-19.95,1611878400.0
2021-01-28,945.85,945.85,924.0,932.25,931.9680446927374,4475.0,811.0,4170557.0,3224.0,72.04,21.85,-13.6,1611792000.0
2021-01-27,983.85,983.85,945.85,951.0,958.774762282092,5048.0,489.0,4839895.0,3343.0,66.22,38.0,-32.85,1611705600.0
2021-01-25,1029.45,1029.45,982.55,987.7,1004.8575945916476,9171.0,1612.0,9215549.0,5640.0,61.5,46.9,-41.75,1611532800.0
2021-01-22,1017.0,1030.0,996.0,1007.6,1014.917153015362,14907.0,1372.0,15129370.0,4296.0,28.82,34.0,-9.4,1611273600.0
2021-01-21,990.05,1024.0,971.6,984.3,999.7833819603948,32218.0,4079.0,32211021.0,12044.0,37.38,52.4,-5.75,1611187200.0
2021-01-20,935.0,999.15,931.5,988.45,977.392838742916,19410.0,1791.0,18971195.0,8839.0,45.54,67.65,53.45,1611100800.0
2021-01-19,929.7,941.0,925.3,934.35,932.5610179294388,1729.0,296.0,1612398.0,1162.0,67.21,15.7,4.65,1611014400.0
2021-01-18,935.0,940.65,920.1,921.8,926.4636042402824,1415.0,298.0,1310946.0,879.0,62.12,20.55,-13.2,1610928000.0
2021-01-15,950.0,953.7,936.1,939.6,945.130395274875,6603.0,634.0,6240696.0,4268.0,64.64,17.6,-10.4,1610668800.0
2021-01-14,961.0,961.0,931.2,952.8,950.5961682945152,5324.0,564.0,5060974.0,2455.0,46.11,29.8,-8.2,1610582400.0
2021-01-13,957.75,983.45,956.05,959.45,963.5955295735904,14540.0,720.0,14010679.0,9273.0,63.78,27.4,1.7,1610496000.0
2021-01-12,952.4,969.3,949.2,959.0,958.3872799545712,3522.0,270.0,3375440.0,2480.0,70.41,20.1,6.6,1610409600.0
2021-01-11,964.7,970.75,949.45,954.2,954.5564506134588,8069.0,743.0,7702316.0,5534.0,68.58,21.3,-10.5,1610323200.0
2021-01-08,978.45,980.0,963.1,965.25,968.1945280437756,10965.0,1110.0,10616253.0,8683.0,79.19,16.9,-13.2,1610064000.0
2021-01-07,979.2,984.8,956.95,972.5,978.0204014478448,3039.0,379.0,2972204.0,2343.0,77.1,27.85,-6.7,1609977600.0
2021-01-06,985.0,992.0,964.95,978.05,979.9475955610357,1622.0,203.0,1589475.0,1130.0,69.67,27.05,-6.95,1609891200.0
2021-01-05,970.0,1012.0,968.0,976.7,982.4912761714857,4012.0,496.0,3941755.0,2135.0,53.22,44.0,6.7,1609804800.0
2021-01-04,990.0,990.0,956.7,980.55,971.937566475218,9402.0,753.0,9138157.0,4280.0,45.52,33.3,-9.45,1609718400.0
2021-01-01,966.0,975.0,958.45,963.5,963.550911039657,3732.0,439.0,3595972.0,1783.0,47.78,16.55,-2.5,1609459200.0
2020-12-31,950.0,972.0,940.05,965.75,958.9218125277656,2251.0,328.0,2158533.0,1023.0,45.45,31.95,15.75,1609372800.0
2020-12-30,984.0,984.0,957.75,961.75,961.9828884325804,2922.0,426.0,2810914.0,1976.0,67.62,26.25,-22.25,1609286400.0
2020-12-29,979.65,979.65,962.5,971.35,967.2641758241758,2275.0,331.0,2200526.0,1468.0,64.53,17.15,-8.3,1609200000.0
2020-12-28,960.0,972.35,958.65,961.15,961.9257260344384,3891.0,513.0,3742853.0,2682.0,68.93,13.7,1.15,1609113600.0
2020-12-24,985.0,985.0,951.0,955.9,963.7121212121212,3036.0,431.0,2925830.0,1023.0,33.7,34.0,-29.1,1608768000.0
2020-12-23,920.0,950.0,910.0,944.95,933.489545393228,7413.0,738.0,6919958.0,3383.0,45.64,40.0,24.95,1608681600.0
2020-12-22,920.8,934.35,872.8,905.3,897.5873217425278,10238.0,1199.0,9189499.0,6435.0,62.85,61.55,-15.5,1608595200.0
2020-12-21,969.0,989.8,899.7,920.8,953.5836,10000.0,1232.0,9535836.0,6593.0,65.93,90.1,-48.2,1608508800.0
2020-12-18,987.1,997.35,955.0,970.75,969.8087875273808,7761.0,1129.0,7526686.0,4373.0,56.35,42.35,-16.35,1608249600.0
2020-12-17,1028.95,1028.95,985.0,987.75,1000.1210247349824,3396.0,555.0,3396411.0,2019.0,59.45,43.95,-41.2,1608163200.0
2020-12-16,1000.0,1019.95,960.0,1001.95,987.5929222070988,19102.0,2202.0,18865000.0,9972.0,52.2,59.95,1.95,1608076800.0
2020-12-15,1063.1,1065.0,1000.0,1013.4,1018.54426552744,15215.0,2386.0,15497151.0,7671.0,50.42,65.0,-49.7,1607990400.0
2020-12-14,1035.0,1110.0,1035.0,1061.35,1063.8159449503023,14387.0,1660.0,15305120.0,9292.0,64.59,75.0,26.35,1607904000.0
2020-12-11,1181.9,1181.9,1140.2,1161.55,1161.2897856397028,16281.0,2085.0,18906959.0,11325.0,69.56,41.7,-20.35,1607644800.0
2020-12-10,1187.0,1187.0,1126.65,1165.45,1164.5094195129425,13058.0,1370.0,15206164.0,8001.0,61.27,60.35,-21.55,1607558400.0
2020-12-09,1200.0,1202.0,1156.4,1163.6,1172.4694030784633,23973.0,3032.0,28107609.0,10484.0,43.73,45.6,-36.4,1607472000.0
2020-12-08,1045.3,1179.0,1045.3,1147.2,1128.8922823539815,90468.0,9844.0,102128627.0,44506.0,49.2,133.7,101.9,1607385600.0
2020-12-07,885.0,1035.0,861.05,996.95,981.7105362150332,58484.0,6577.0,57414359.0,20923.0,35.78,173.95,111.95,1607299200.0
2020-12-04,855.0,887.0,850.65,877.45,871.1068795073331,12341.0,1979.0,10750330.0,6906.0,55.96,36.35,22.45,1607040000.0
2020-12-03,835.0,865.0,835.0,846.7,848.7128582963262,9908.0,984.0,8409047.0,7754.0,78.26,30.0,11.7,1606953600.0
2020-12-02,833.0,849.0,830.0,834.5,836.0564808110065,1381.0,261.0,1154594.0,983.0,71.18,19.0,1.5,1606867200.0
2020-12-01,823.6,851.8,823.6,836.15,842.6445701967123,7422.0,632.0,6254108.0,3950.0,53.22,28.2,12.55,1606780800.0
2020-11-27,818.8,828.55,816.35,821.95,823.0209665955934,2814.0,354.0,2315981.0,1699.0,60.38,12.2,3.15,1606435200.0
2020-11-26,818.85,823.0,806.05,811.85,812.4231662138799,20245.0,3282.0,16447507.0,18332.0,90.55,16.95,-7.0,1606348800.0
2020-11-25,818.1,820.5,808.0,813.9,813.4953151618398,14088.0,440.0,11460522.0,12607.0,89.49,12.5,-4.2,1606262400.0
2020-11-24,817.6,822.45,815.0,818.6,819.1566369133313,3473.0,531.0,2844931.0,2872.0,82.7,7.45,1.0,1606176000.0
2020-11-23,829.85,830.0,814.0,816.6,820.2136897001302,7670.0,1097.0,6291039.0,4059.0,52.92,16.0,-13.25,1606089600.0
2020-11-20,810.0,837.3,810.0,821.75,826.1576470588235,2125.0,332.0,1755585.0,924.0,43.48,27.3,11.75,1605830400.0
2020-11-19,824.85,839.8,816.0,819.15,828.9814718614718,5775.0,823.0,4787368.0,3370.0,58.35,23.8,-5.7,1605744000.0
2020-11-18,824.35,825.0,810.0,816.65,813.7481137550783,17230.0,291.0,14020880.0,16791.0,97.45,15.0,-7.7,1605657600.0
2020-11-17,822.0,834.5,812.0,815.4,824.3160232319781,2927.0,609.0,2412773.0,1996.0,68.19,22.5,-6.6,1605571200.0
2020-11-14,811.75,825.0,805.2,822.1,814.486287625418,1495.0,184.0,1217657.0,953.0,63.75,19.8,10.35,1605312000.0
2020-11-13,804.0,810.5,803.0,807.2,807.4122340425533,1128.0,129.0,910761.0,1026.0,90.96,7.5,3.2,1605225600.0
2020-11-12,812.85,816.55,807.4,809.15,810.2496493688639,713.0,111.0,577708.0,567.0,79.52,9.15,-3.7,1605139200.0
2020-11-11,804.8,814.7,801.2,811.35,808.759477124183,3825.0,357.0,3093505.0,2321.0,60.68,13.5,6.55,1605052800.0
2020-11-10,825.0,825.0,802.2,805.4,805.8289770893837,3099.0,548.0,2497264.0,2253.0,72.7,22.8,-19.6,1604966400.0
2020-11-09,842.05,842.05,809.95,818.9,821.7178699436765,1953.0,395.0,1604815.0,1131.0,57.91,32.1,-23.15,1604880000.0
2020-11-06,805.0,849.9,801.0,831.0,828.2464575393334,10233.0,1481.0,8475446.0,5364.0,52.42,48.9,26.0,1604620800.0
2020-11-05,810.0,815.8,797.0,800.3,806.4324853228964,1022.0,201.0,824174.0,661.0,64.68,18.8,-9.7,1604534400.0
2020-11-04,791.65,817.95,781.05,796.3,796.8436406067678,857.0,284.0,682895.0,515.0,60.09,36.9,4.65,1604448000.0
2020-11-03,789.9,797.75,785.45,787.9,788.7744610281923,603.0,140.0,475631.0,415.0,68.82,12.3,-2.0,1604361600.0
2020-11-02,824.6,834.5,782.2,784.9,789.6754163138582,7086.0,739.0,5595640.0,4771.0,67.33,52.3,-39.7,1604275200.0
2020-10-30,790.45,822.0,790.45,809.6,812.0707599118942,3632.0,426.0,2949441.0,2616.0,72.03,31.55,19.15,1604016000.0
2020-10-29,781.6,798.8,777.0,788.15,787.7012369172218,1051.0,268.0,827874.0,482.0,45.86,21.8,6.55,1603929600.0
2020-10-28,799.8,815.0,776.0,793.1,800.8821671525753,4116.0,749.0,3296431.0,2441.0,59.31,39.0,-6.7,1603843200.0
2020-10-27,779.8,805.45,779.0,799.6,796.299671592775,8526.0,1017.0,6789251.0,5227.0,61.31,26.45,19.8,1603756800.0
2020-10-26,793.75,799.0,779.1,780.85,787.8319477434678,1684.0,340.0,1326709.0,1261.0,74.88,19.9,-12.9,1603670400.0
2020-10-23,803.55,805.0,791.15,793.75,799.7963001891949,4757.0,515.0,3804631.0,2323.0,48.83,13.85,-9.8,1603411200.0
2020-10-22,829.0,829.0,792.0,795.8,801.1396957123097,5061.0,517.0,4054568.0,2960.0,58.49,37.0,-33.2,1603324800.0
2020-10-21,801.25,805.0,783.0,791.6,796.5225225225225,3330.0,403.0,2652420.0,2133.0,64.05,22.0,-9.65,1603238400.0
2020-10-20,795.0,800.0,789.3,795.3,795.2962343096234,1195.0,232.0,950379.0,1125.0,94.14,10.7,0.3,1603152000.0
2020-10-19,780.1,837.4,780.1,792.8,795.2964448008554,3741.0,429.0,2975204.0,3539.0,94.6,57.3,12.7,1603065600.0
2020-10-16,792.6,801.85,772.6,797.1,787.5057699960208,2513.0,211.0,1979002.0,2207.0,87.82,29.25,4.5,1602806400.0
2020-10-15,800.0,810.35,791.0,794.95,799.0461711711711,888.0,191.0,709553.0,691.0,77.82,19.35,-5.05,1602720000.0
2020-10-14,839.0,839.0,799.0,800.7,802.480535789033,9556.0,892.0,7668504.0,8987.0,94.05,40.0,-38.3,1602633600.0
2020-10-13,820.0,829.45,810.0,821.3,821.2150220913107,679.0,166.0,557605.0,370.0,54.49,19.45,1.3,1602547200.0
2020-10-12,840.0,858.95,810.1,819.85,820.7321997874601,3764.0,451.0,3089236.0,2962.0,78.69,48.85,-20.15,1602460800.0
2020-10-09,825.0,858.0,813.5,832.4,823.8568651705248,5659.0,636.0,4662206.0,3176.0,56.12,44.5,7.4,1602201600.0
2020-10-08,842.0,842.0,812.2,822.0,825.3907655406757,5003.0,436.0,4129430.0,3337.0,66.7,29.8,-20.0,1602115200.0
2020-10-07,835.2,855.0,833.7,836.55,840.8241610738254,2235.0,352.0,1879242.0,1222.0,54.68,21.3,1.35,1602028800.0
2020-10-06,862.0,862.0,832.0,835.0,835.9025671821047,6661.0,607.0,5567947.0,4701.0,70.57,30.0,-27.0,1601942400.0
2020-10-05,860.0,870.0,825.3,846.55,842.807505798018,4743.0,1010.0,3997436.0,2003.0,42.23,44.7,-13.45,1601856000.0
2020-10-01,850.5,864.75,840.05,847.75,849.0278082693011,2733.0,250.0,2320393.0,2072.0,75.81,24.7,-2.75,1601510400.0
2020-09-30,862.05,867.75,845.05,850.3,851.3688205128204,4875.0,274.0,4150423.0,3397.0,69.68,22.7,-11.75,1601424000.0
2020-09-29,898.4,898.4,850.0,862.05,863.1167926485845,6747.0,602.0,5823449.0,4141.0,61.38,48.4,-36.35,1601337600.0
2020-09-28,869.9,895.0,838.35,889.6,867.7757287328969,1681.0,247.0,1458731.0,923.0,54.91,56.65,19.7,1601251200.0
2020-09-25,874.8,874.8,836.35,843.7,846.101552795031,3220.0,250.0,2724447.0,2296.0,71.3,38.45,-31.1,1600992000.0
2020-09-24,861.15,880.0,835.65,838.85,850.4853741496598,5880.0,492.0,5000854.0,4381.0,74.51,44.35,-22.3,1600905600.0
2020-09-23,875.0,898.95,870.1,877.55,879.50966469428,2535.0,296.0,2229557.0,1610.0,63.51,28.85,2.55,1600819200.0
2020-09-22,892.4,900.0,850.0,883.15,875.5843845891577,2933.0,331.0,2568089.0,1649.0,56.22,50.0,-9.25,1600732800.0
2020-09-21,926.0,936.95,885.0,892.4,899.2249083027676,5998.0,329.0,5393551.0,4231.0,70.54,51.95,-33.6,1600646400.0
2020-09-18,932.0,955.0,918.0,921.65,927.0881582082442,4197.0,304.0,3890989.0,3524.0,83.96,37.0,-10.35,1600387200.0
2020-09-17,957.8,957.8,922.05,931.4,931.6204946996464,11320.0,1232.0,10545944.0,6628.0,58.55,35.75,-26.4,1600300800.0
2020-09-16,945.1,960.0,943.05,950.7,947.3896187809604,4643.0,432.0,4398730.0,2837.0,61.1,16.95,5.6,1600214400.0
2020-09-15,951.0,955.0,943.05,946.05,948.0221036585364,7872.0,479.0,7462830.0,4665.0,59.26,11.95,-4.95,1600128000.0
2020-09-14,943.7,954.0,933.75,941.3,944.136326530612,3675.0,335.0,3469701.0,2319.0,63.1,20.25,-2.4,1600041600.0
2020-09-11,939.95,947.75,930.0,933.75,933.985942801745,6189.0,210.0,5780439.0,5117.0,82.68,17.75,-6.2,1599782400.0
2020-09-10,941.0,949.7,934.65,939.95,943.3214401556924,3083.0,174.0,2908260.0,2217.0,71.91,15.05,-1.05,1599696000.0
2020-09-09,945.0,952.75,929.6,933.9,936.9398697177216,5987.0,226.0,5609459.0,4423.0,73.88,23.15,-11.1,1599609600.0
2020-09-08,946.65,960.0,940.5,942.3,946.95292643637,5587.0,303.0,5290626.0,4094.0,73.28,19.5,-4.35,1599523200.0
2020-09-07,980.0,980.5,921.1,946.65,949.168893376832,38622.0,1042.0,36658801.0,26578.0,68.82,59.4,-33.35,1599436800.0
2020-09-04,1034.75,1035.0,1004.7,1021.3,1022.477969595465,7762.0,401.0,7936474.0,5677.0,73.14,30.3,-13.45,1599177600.0
2020-09-03,999.9,1040.0,995.95,1033.3,1027.2381025838797,12965.0,443.0,13318142.0,10624.0,81.94,44.05,33.4,1599091200.0
2020-09-02,975.5,999.9,966.05,992.6,985.547832877782,5122.0,238.0,5047976.0,4284.0,83.64,33.85,17.1,1599004800.0
2020-09-01,953.9,980.0,935.0,975.5,961.3920750782064,2877.0,181.0,2765925.0,2390.0,83.07,45.0,21.6,1598918400.0
2020-08-31,981.9,988.9,946.0,953.25,965.2033719704953,5694.0,345.0,5495868.0,4663.0,81.89,42.9,-28.65,1598832000.0
2020-08-28,986.0,998.0,962.45,973.65,983.0491883434383,10226.0,678.0,10052661.0,5706.0,55.8,35.55,-12.35,1598572800.0
2020-08-27,962.8,971.0,949.55,961.1,963.4175897952334,2979.0,192.0,2870021.0,2071.0,69.52,21.45,-1.7,1598486400.0
2020-08-26,959.9,959.9,941.0,951.55,953.2054273395892,3943.0,255.0,3758489.0,2522.0,63.96,18.9,-8.35,1598400000.0
2020-08-25,955.0,958.95,930.0,952.4,949.511017838405,2859.0,140.0,2714652.0,2326.0,81.36,28.95,-2.6,1598313600.0
2020-08-24,968.6,969.95,946.0,949.95,950.429558998808,4195.0,230.0,3987052.0,3622.0,86.34,23.95,-18.65,1598227200.0
2020-08-21,956.0,975.0,940.0,968.6,961.6596724667348,3908.0,356.0,3758166.0,2709.0,69.32,35.0,12.6,1597968000.0
2020-08-20,940.0,955.0,932.0,950.95,942.3772060386988,4703.0,263.0,4432000.0,2629.0,55.9,23.0,10.95,1597881600.0
2020-08-19,942.3,961.15,935.0,940.2,946.9781640873435,4717.0,470.0,4466896.0,3812.0,80.81,26.15,-2.1,1597795200.0
2020-08-18,937.45,960.8,937.45,942.3,951.42026482441,5211.0,268.0,4957851.0,4288.0,82.29,23.35,4.85,1597708800.0
2020-08-17,951.2,959.85,934.0,937.45,942.5061425061424,4070.0,232.0,3836000.0,2828.0,69.48,25.85,-13.75,1597622400.0
2020-08-14,970.3,979.95,945.0,951.2,956.3731201218352,5253.0,487.0,5023828.0,3878.0,73.82,34.95,-19.1,1597363200.0
2020-08-13,991.6,991.8,966.05,974.35,975.755185659411,3905.0,465.0,3810324.0,2462.0,63.05,25.75,-17.25,1597276800.0
2020-08-12,939.6,992.0,935.0,988.4,973.3226557004492,18481.0,781.0,17987976.0,9015.0,48.78,57.0,48.8,1597190400.0
2020-08-11,940.0,956.95,936.65,946.65,944.4417591987808,4593.0,262.0,4337821.0,2394.0,52.12,20.3,6.65,1597104000.0
2020-08-10,950.0,950.85,935.1,942.5,941.9773819621148,3537.0,259.0,3331774.0,1862.0,52.64,15.75,-7.5,1597017600.0
2020-08-07,965.2,968.75,929.0,946.85,946.2338763297872,6016.0,417.0,5692543.0,4453.0,74.02,39.75,-18.35,1596758400.0
2020-08-06,984.45,984.45,952.5,967.9,967.718482252142,2451.0,302.0,2371878.0,1425.0,58.14,31.95,-16.55,1596672000.0
2020-08-05,971.5,988.95,962.0,981.65,976.9344373865698,4408.0,359.0,4306327.0,3527.0,80.01,26.95,10.15,1596585600.0
