Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-08,226.0,230.3,222.1,223.75,227.1066513243987,44322.0,1145.0,10065821.0,26809.0,60.49,8.2,-2.25,1615161600.0
2021-03-05,219.3,228.55,218.05,225.2,223.5161748064592,55673.0,1211.0,12443816.0,12771.0,22.94,10.5,5.9,1614902400.0
2021-03-04,222.1,222.55,217.7,218.2,219.1285533893868,64938.0,2581.0,14229770.0,35981.0,55.41,4.85,-3.9,1614816000.0
2021-03-03,224.6,226.75,221.3,223.2,224.3698923695553,41531.0,1051.0,9318306.0,18698.0,45.02,5.45,-1.4,1614729600.0
2021-03-02,223.85,227.45,223.0,224.1,225.33289564318923,46456.0,1136.0,10468065.0,18659.0,40.16,4.45,0.25,1614643200.0
2021-03-01,232.0,232.0,220.75,222.15,224.7289391245449,70866.0,1659.0,15925641.0,19525.0,27.55,11.25,-9.85,1614556800.0
2021-02-26,228.5,230.9,221.3,224.8,224.93690851735013,87492.0,1801.0,19680180.0,10094.0,11.54,9.6,-3.7,1614297600.0
2021-02-25,229.25,235.7,225.0,230.7,231.8902744879476,57416.0,1028.0,13314212.0,26966.0,46.97,10.7,1.45,1614211200.0
2021-02-24,233.1,233.95,221.25,231.6,229.1674257314988,62577.0,1238.0,14340610.0,28138.0,44.97,12.7,-1.5,1614124800.0
2021-02-23,230.25,236.35,227.8,232.25,232.55651333057048,36195.0,678.0,8417383.0,6784.0,18.74,8.55,2.0,1614038400.0
2021-02-22,236.0,236.35,225.4,228.3,231.96107617607257,37689.0,684.0,8742381.0,11038.0,29.29,10.95,-7.7,1613952000.0
2021-02-19,233.7,236.75,226.3,233.8,232.1917381554124,56186.0,942.0,13045925.0,12844.0,22.86,10.45,0.1,1613692800.0
2021-02-18,227.0,231.6,224.35,229.0,229.3012037274773,66211.0,1453.0,15182262.0,34173.0,51.61,7.25,2.0,1613606400.0
2021-02-17,226.8,234.4,221.75,228.2,225.18159017475128,6583528.0,4751.0,1482489304.0,6022131.0,91.47,12.65,1.4,1613520000.0
2021-02-16,224.6,226.4,219.0,220.65,222.04202140901168,20085.0,677.0,4459714.0,7037.0,35.04,7.4,-3.95,1613433600.0
2021-02-15,229.5,229.5,220.9,222.95,225.3010849909584,33180.0,664.0,7475490.0,12512.0,37.71,8.6,-6.55,1613347200.0
2021-02-12,230.0,232.05,223.5,224.85,228.16399723635448,31842.0,493.0,7265198.0,15580.0,48.93,8.55,-5.15,1613088000.0
2021-02-11,225.0,230.75,225.0,229.65,228.77688468610447,38070.0,889.0,8709536.0,16730.0,43.95,5.75,4.65,1613001600.0
2021-02-10,226.2,232.4,223.5,225.0,227.12558537825475,37369.0,582.0,8487456.0,13311.0,35.62,8.9,-1.2,1612915200.0
2021-02-09,234.75,237.55,221.7,228.95,231.10881801125703,75686.0,1564.0,17491702.0,26906.0,35.55,15.85,-5.8,1612828800.0
2021-02-08,241.0,244.5,232.5,234.75,238.7233295004472,31308.0,762.0,7473950.0,12070.0,38.55,12.0,-6.25,1612742400.0
2021-02-05,253.8,253.8,239.05,240.65,244.95574413296657,85435.0,1744.0,20927794.0,38410.0,44.96,14.75,-13.15,1612483200.0
2021-02-04,242.4,253.75,238.95,252.25,247.5442375148257,79254.0,1234.0,19618871.0,22872.0,28.86,14.8,9.85,1612396800.0
2021-02-03,241.1,255.0,230.6,240.75,244.94728392553648,201817.0,3775.0,49434526.0,60849.0,30.15,24.4,-0.35,1612310400.0
2021-02-02,233.9,244.5,230.4,241.1,238.75493922755643,127854.0,3207.0,30525774.0,57348.0,44.85,14.1,7.2,1612224000.0
2021-02-01,234.4,234.4,223.45,231.5,229.03085609992584,35066.0,732.0,8031196.0,6698.0,19.1,10.95,-2.9,1612137600.0
2021-01-29,217.0,234.35,217.0,230.1,229.08892311843675,88942.0,2692.0,20375627.0,21308.0,23.96,17.35,13.1,1611878400.0
2021-01-28,223.55,227.3,219.2,223.5,223.8125863498204,28952.0,843.0,6479822.0,9497.0,32.8,8.1,-0.05,1611792000.0
2021-01-27,233.1,233.1,223.5,226.15,226.2183864915572,69290.0,2317.0,15674672.0,32159.0,46.41,9.6,-6.95,1611705600.0
2021-01-25,235.0,239.3,217.0,234.35,227.96675038217955,91580.0,2812.0,20877195.0,15087.0,16.47,22.3,-0.65,1611532800.0
2021-01-22,237.5,241.9,229.55,231.6,234.6585383554685,137790.0,3874.0,32333600.0,48236.0,35.01,12.35,-5.9,1611273600.0
2021-01-21,217.2,241.0,217.2,236.0,233.054048727955,360286.0,10224.0,83966111.0,138853.0,38.54,23.8,18.8,1611187200.0
2021-01-20,217.75,220.8,216.0,217.05,217.7796671289875,36050.0,1009.0,7850957.0,16141.0,44.77,4.8,-0.7,1611100800.0
2021-01-19,213.0,220.25,213.0,215.85,217.21649270035024,28837.0,768.0,6263872.0,10667.0,36.99,7.25,2.85,1611014400.0
2021-01-18,222.3,225.0,212.45,215.25,219.9787277561873,53779.0,1169.0,11830236.0,14251.0,26.5,12.55,-7.05,1610928000.0
2021-01-15,217.0,221.0,214.4,220.15,218.41748970032168,70876.0,1991.0,15480558.0,35997.0,50.79,6.6,3.15,1610668800.0
2021-01-14,215.4,223.15,214.65,215.75,219.16498299906368,81172.0,2319.0,17790060.0,42678.0,52.58,8.5,0.35,1610582400.0
2021-01-13,211.75,218.0,208.25,215.5,213.92565020983133,74822.0,2775.0,16006345.0,38403.0,51.33,9.75,3.75,1610496000.0
2021-01-12,215.8,215.8,210.25,211.45,213.39274275288872,24665.0,953.0,5263332.0,13954.0,56.57,5.55,-4.35,1610409600.0
2021-01-11,216.7,218.6,208.6,216.05,214.34578701364325,31664.0,875.0,6787045.0,13715.0,43.31,10.0,-0.65,1610323200.0
2021-01-08,217.5,220.0,206.9,214.05,215.7940688945624,104972.0,3162.0,22652335.0,55899.0,53.25,13.1,-3.45,1610064000.0
2021-01-07,206.0,218.65,206.0,216.4,214.68205579972505,103298.0,2552.0,22176227.0,38813.0,37.57,12.65,10.4,1609977600.0
2021-01-06,196.0,213.25,195.7,204.75,205.32608190859088,150729.0,3276.0,30948595.0,43247.0,28.69,17.55,8.75,1609891200.0
2021-01-05,189.5,195.5,189.5,194.8,193.90572251955533,19432.0,651.0,3767976.0,9888.0,50.89,6.0,5.3,1609804800.0
2021-01-04,187.45,194.15,187.45,193.6,191.82988962425503,94133.0,2103.0,18057523.0,61166.0,64.98,6.7,6.15,1609718400.0
2021-01-01,185.05,188.0,185.05,187.4,187.3443698805881,20266.0,594.0,3796721.0,10946.0,54.01,2.95,2.35,1609459200.0
2020-12-31,187.5,188.1,185.55,186.25,186.5704231016732,24864.0,903.0,4638887.0,9527.0,38.32,2.55,-1.25,1609372800.0
2020-12-30,191.8,191.8,184.6,186.6,186.277479530936,33343.0,1047.0,6211050.0,18344.0,55.02,7.2,-5.2,1609286400.0
2020-12-29,189.1,192.0,187.5,188.0,189.30902683654105,11067.0,269.0,2095083.0,5825.0,52.63,4.5,-1.1,1609200000.0
2020-12-28,188.0,192.0,188.0,190.6,189.9168203754706,39577.0,1027.0,7516338.0,18890.0,47.73,4.0,2.6,1609113600.0
2020-12-24,190.0,191.8,187.05,188.65,189.96823679811192,10169.0,380.0,1931787.0,5805.0,57.09,4.75,-1.35,1608768000.0
2020-12-23,186.0,189.4,185.95,187.85,188.12394871087824,7253.0,261.0,1364463.0,3158.0,43.54,3.45,1.85,1608681600.0
2020-12-22,175.0,189.6,175.0,185.8,184.6312521344965,32209.0,919.0,5946788.0,13635.0,42.33,14.6,10.8,1608595200.0
2020-12-21,192.7,196.2,178.2,189.55,189.21879367704088,101598.0,3315.0,19224251.0,61329.0,60.36,18.0,-3.15,1608508800.0
2020-12-18,194.65,195.3,190.25,193.1,192.22745810233863,31386.0,743.0,6033251.0,16070.0,51.2,5.05,-1.55,1608249600.0
2020-12-17,197.0,198.4,193.9,194.7,195.7108138466252,39172.0,1168.0,7666384.0,21711.0,55.42,4.5,-2.3,1608163200.0
2020-12-16,197.6,199.6,195.65,196.9,197.36938834391228,69320.0,3328.0,13681646.0,44795.0,64.62,3.95,-0.7,1608076800.0
2020-12-15,188.0,199.8,188.0,197.15,195.76511726289627,151284.0,3697.0,29616130.0,87906.0,58.11,11.8,9.15,1607990400.0
2020-12-14,186.0,190.9,186.0,190.1,189.37974469046543,17704.0,526.0,3352779.0,6043.0,34.13,4.9,4.1,1607904000.0
2020-12-11,189.95,190.0,186.0,186.7,187.8663987945756,9955.0,284.0,1870210.0,4828.0,48.5,4.0,-3.25,1607644800.0
2020-12-10,181.0,190.0,181.0,186.4,186.72180056201904,38077.0,2365.0,7109806.0,26617.0,69.9,9.0,5.4,1607558400.0
2020-12-09,188.0,191.0,186.05,189.0,188.21452279457225,61462.0,1752.0,11568041.0,40141.0,65.31,4.95,1.0,1607472000.0
2020-12-08,190.15,191.55,182.65,184.95,186.82944245653303,63439.0,2226.0,11852273.0,32245.0,50.83,8.9,-5.2,1607385600.0
2020-12-07,190.0,193.0,189.8,190.15,191.10474208601337,31716.0,1106.0,6061078.0,21970.0,69.27,3.2,0.15,1607299200.0
2020-12-04,192.6,194.0,183.75,189.7,190.72031084134025,73478.0,2055.0,14013747.0,30815.0,41.94,10.25,-2.9,1607040000.0
2020-12-03,194.0,195.6,191.2,191.6,193.22132782189345,27579.0,614.0,5328851.0,12143.0,44.03,4.4,-2.4,1606953600.0
2020-12-02,189.0,195.75,187.5,192.65,191.8802541868008,45321.0,1191.0,8696205.0,24393.0,53.82,8.25,3.65,1606867200.0
2020-12-01,182.35,190.5,182.35,189.25,188.57150592899887,108956.0,3548.0,20545997.0,73946.0,67.87,8.15,6.9,1606780800.0
2020-11-27,176.0,185.95,176.0,184.95,182.47003985555213,219041.0,6551.0,39968420.0,166391.0,75.96,9.95,8.95,1606435200.0
2020-11-26,179.0,179.5,176.0,176.85,177.5735294117647,10132.0,342.0,1799175.0,6956.0,68.65,3.5,-2.15,1606348800.0
2020-11-25,180.9,181.0,176.7,178.45,179.19413498717506,26121.0,832.0,4680730.0,12146.0,46.5,4.3,-2.45,1606262400.0
2020-11-24,180.0,181.65,177.4,178.8,179.13613194376805,61602.0,1830.0,11035144.0,41663.0,67.63,4.25,-1.2,1606176000.0
2020-11-23,182.0,182.0,178.7,179.35,180.3891142829212,40916.0,1065.0,7380801.0,20677.0,50.54,3.3,-2.65,1606089600.0
2020-11-20,179.0,179.8,175.6,176.75,178.13885795065113,46688.0,1618.0,8316947.0,20966.0,44.91,4.2,-2.25,1605830400.0
2020-11-19,167.8,177.0,167.8,175.85,174.80040108243935,124164.0,4336.0,21703917.0,87391.0,70.38,9.2,8.05,1605744000.0
2020-11-18,176.0,176.0,168.0,170.05,172.09013052169482,51026.0,1546.0,8781071.0,29641.0,58.09,8.0,-5.95,1605657600.0
2020-11-17,175.1,175.1,170.65,172.9,172.98199318084957,28156.0,1200.0,4870481.0,13583.0,48.24,4.45,-2.2,1605571200.0
2020-11-14,174.0,174.3,172.9,173.5,173.56869609768592,23422.0,674.0,4065326.0,18061.0,77.11,1.4,-0.5,1605312000.0
2020-11-13,168.9,173.0,167.8,171.85,171.04149573484403,61428.0,2252.0,10506737.0,41925.0,68.25,5.2,2.95,1605225600.0
2020-11-12,165.0,170.3,165.0,168.0,166.53957834142528,2144721.0,1146.0,357180931.0,2115707.0,98.65,5.3,3.0,1605139200.0
2020-11-11,165.45,168.75,165.45,167.55,167.3826513731113,18134.0,692.0,3035317.0,9674.0,53.35,3.3,2.1,1605052800.0
2020-11-10,168.3,168.5,164.0,165.35,166.49823721984387,7942.0,511.0,1322329.0,5075.0,63.9,4.5,-2.95,1604966400.0
2020-11-09,174.35,174.35,167.2,167.4,168.2233113354037,10304.0,441.0,1733373.0,6099.0,59.19,7.15,-6.95,1604880000.0
2020-11-06,174.35,174.35,168.55,168.75,169.846949327818,7736.0,330.0,1313936.0,4868.0,62.93,5.8,-5.6,1604620800.0
2020-11-05,170.0,171.7,170.0,170.9,170.863894811656,11256.0,431.0,1923244.0,6858.0,60.93,1.7,0.9,1604534400.0
2020-11-04,171.0,171.3,168.4,169.35,169.61648236700535,13384.0,551.0,2270147.0,7331.0,54.77,2.9,-1.65,1604448000.0
2020-11-03,172.6,172.6,168.65,171.05,170.72606559553844,15062.0,512.0,2571476.0,8892.0,59.04,3.95,-1.55,1604361600.0
2020-11-02,173.3,173.3,168.0,168.4,169.2478590250329,18216.0,843.0,3083019.0,9239.0,50.72,5.3,-4.9,1604275200.0
2020-10-30,171.0,173.2,168.5,169.85,170.77485636656948,35333.0,1215.0,6033988.0,17492.0,49.51,4.7,-1.15,1604016000.0
2020-10-29,172.0,172.15,165.0,168.45,169.27256037282868,14162.0,599.0,2397238.0,4955.0,34.99,7.15,-3.55,1603929600.0
2020-10-28,180.0,180.0,168.4,170.3,173.6260137951944,26386.0,1168.0,4581296.0,8472.0,32.11,11.6,-9.7,1603843200.0
2020-10-27,170.75,173.3,168.5,171.9,171.44445044850318,18506.0,714.0,3172751.0,10635.0,57.47,4.8,1.15,1603756800.0
2020-10-26,166.85,173.4,164.5,171.6,170.33035590398225,115312.0,3676.0,19641134.0,61086.0,52.97,8.9,4.75,1603670400.0
2020-10-23,164.7,165.4,163.85,164.6,164.79918200408997,4890.0,314.0,805868.0,2517.0,51.47,1.55,-0.1,1603411200.0
2020-10-22,166.5,166.5,163.65,163.85,163.9502590673575,3860.0,323.0,632848.0,2705.0,70.08,2.85,-2.65,1603324800.0
2020-10-21,165.8,165.8,163.65,164.6,164.4724675006132,16308.0,776.0,2682217.0,9859.0,60.45,2.15,-1.2,1603238400.0
2020-10-20,167.0,167.0,163.65,163.95,164.6892551892552,6552.0,347.0,1079044.0,3093.0,47.21,3.35,-3.05,1603152000.0
2020-10-19,168.0,168.55,166.4,167.05,166.9393006227332,14613.0,647.0,2439484.0,9095.0,62.24,2.15,-0.95,1603065600.0
2020-10-16,166.95,167.35,165.75,167.05,166.7009373169303,6828.0,351.0,1138234.0,3023.0,44.27,1.6,0.1,1602806400.0
2020-10-15,167.25,167.9,165.7,166.55,166.80938910794902,34998.0,1630.0,5837995.0,23629.0,67.52,2.2,-0.7,1602720000.0
2020-10-14,167.0,167.0,164.15,166.5,165.5820964749536,4312.0,629.0,713990.0,2279.0,52.85,2.85,-0.5,1602633600.0
2020-10-13,166.0,166.9,164.25,165.9,165.46006106569487,20306.0,1025.0,3359832.0,9459.0,46.58,2.65,-0.1,1602547200.0
2020-10-12,164.0,166.9,163.6,165.05,165.4124413879337,15995.0,919.0,2645772.0,8954.0,55.98,3.3,1.05,1602460800.0
2020-10-09,169.0,169.0,163.8,165.25,165.90570195859328,32217.0,886.0,5344984.0,7074.0,21.96,5.2,-3.75,1602201600.0
2020-10-08,166.35,168.9,163.3,164.6,165.218578281727,22930.0,1042.0,3788462.0,9757.0,42.55,5.6,-1.75,1602115200.0
2020-10-07,168.8,169.15,166.1,166.35,167.48677086525691,9789.0,399.0,1639528.0,3386.0,34.59,3.05,-2.45,1602028800.0
2020-10-06,169.0,169.0,166.5,166.85,167.2207687120701,7415.0,280.0,1239942.0,3080.0,41.54,2.5,-2.15,1601942400.0
2020-10-05,171.65,171.65,167.35,167.65,168.6637335009428,11137.0,543.0,1878408.0,5413.0,48.6,4.3,-4.0,1601856000.0
2020-10-01,170.6,173.25,167.3,168.3,170.0771320461822,30921.0,857.0,5258955.0,12603.0,40.76,5.95,-2.3,1601510400.0
2020-09-30,168.7,171.8,164.7,170.6,168.9181889043278,29507.0,1043.0,4984269.0,15610.0,52.9,7.1,1.9,1601424000.0
2020-09-29,167.0,169.2,164.5,168.7,167.55188526486236,21615.0,905.0,3621634.0,12740.0,58.94,4.7,1.7,1601337600.0
2020-09-28,169.8,169.8,166.2,166.55,166.95391414141417,15840.0,814.0,2644550.0,8073.0,50.97,3.6,-3.25,1601251200.0
2020-09-25,162.0,166.8,162.0,165.1,164.85631768953067,8310.0,358.0,1369956.0,4154.0,49.99,4.8,3.1,1600992000.0
2020-09-24,165.0,166.8,162.6,164.45,164.64159663865547,9520.0,371.0,1567388.0,3159.0,33.18,4.2,-0.55,1600905600.0
2020-09-23,169.25,169.7,165.25,167.95,167.5987452948557,7970.0,312.0,1335762.0,3217.0,40.36,4.45,-1.3,1600819200.0
2020-09-22,170.0,170.45,162.85,168.15,166.18697921895392,19922.0,750.0,3310777.0,7082.0,35.55,7.6,-1.85,1600732800.0
2020-09-21,172.7,177.55,169.0,169.9,173.30449063633688,20398.0,620.0,3535065.0,6610.0,32.41,8.55,-2.8,1600646400.0
2020-09-18,176.2,177.7,170.95,172.7,174.50932434601188,31155.0,1165.0,5436838.0,19095.0,61.29,6.75,-3.5,1600387200.0
2020-09-17,177.6,177.6,173.75,175.5,175.4181452670221,11441.0,366.0,2006959.0,5097.0,44.55,3.85,-2.1,1600300800.0
2020-09-16,177.0,179.5,175.05,177.35,177.68021369967565,15723.0,615.0,2793666.0,8396.0,53.4,4.45,0.35,1600214400.0
2020-09-15,175.0,180.0,174.45,175.9,176.41753398058253,51500.0,1378.0,9085503.0,31224.0,60.63,5.55,0.9,1600128000.0
2020-09-14,171.0,179.7,169.45,178.85,176.9028709277488,133894.0,2814.0,23686233.0,87635.0,65.45,10.25,7.85,1600041600.0
2020-09-11,174.0,174.0,167.9,168.15,168.82096008931063,7166.0,290.0,1209771.0,3255.0,45.42,6.1,-5.85,1599782400.0
2020-09-10,166.7,172.35,166.7,170.35,169.25299655915603,26447.0,623.0,4476234.0,8300.0,31.38,5.65,3.65,1599696000.0
2020-09-09,166.0,166.75,163.0,164.7,164.7603385944802,11341.0,334.0,1868547.0,4940.0,43.56,3.75,-1.3,1599609600.0
2020-09-08,169.1,171.0,166.3,167.35,168.5002953337271,23702.0,610.0,3993794.0,8975.0,37.87,4.7,-1.75,1599523200.0
2020-09-07,168.8,170.6,165.75,169.1,169.00543858286068,25742.0,579.0,4350538.0,4960.0,19.27,4.85,0.3,1599436800.0
2020-09-04,167.9,171.25,165.4,168.65,169.19235929665984,14161.0,427.0,2395933.0,4951.0,34.96,5.85,0.75,1599177600.0
2020-09-03,171.0,172.95,168.65,169.2,170.5198469995187,39477.0,1121.0,6731612.0,19698.0,49.9,4.3,-1.8,1599091200.0
2020-09-02,171.8,171.8,166.1,169.95,168.21511967308814,13704.0,461.0,2305220.0,5177.0,37.78,5.7,-1.85,1599004800.0
2020-09-01,167.2,170.45,165.25,168.6,168.1772576419214,57250.0,1824.0,9628148.0,19777.0,34.54,5.2,1.4,1598918400.0
2020-08-31,178.95,178.95,165.3,167.6,170.2628629533386,44255.0,885.0,7534983.0,20360.0,46.01,13.65,-11.35,1598832000.0
2020-08-28,179.9,179.9,174.3,175.25,176.6513482363032,74616.0,1552.0,13181017.0,40002.0,53.61,5.6,-4.65,1598572800.0
2020-08-27,179.5,182.6,176.0,176.6,179.08348822674773,123203.0,2142.0,22063623.0,44854.0,36.41,6.6,-2.9,1598486400.0
2020-08-26,171.0,179.5,171.0,175.9,176.0039770490369,274324.0,3730.0,48282115.0,134443.0,49.01,8.5,4.9,1598400000.0
2020-08-25,176.0,176.0,169.95,171.4,171.7702024099246,84235.0,1656.0,14469063.0,45912.0,54.5,6.05,-4.6,1598313600.0
2020-08-24,175.8,176.55,171.0,173.35,173.9924174843889,78470.0,1209.0,13653185.0,35519.0,45.26,5.55,-2.45,1598227200.0
2020-08-21,174.4,175.0,171.3,173.0,173.11949312204817,154988.0,2835.0,26831444.0,79467.0,51.27,3.7,-1.4,1597968000.0
2020-08-20,164.0,171.0,163.65,169.3,167.8192012004828,459815.0,5671.0,77165786.0,277797.0,60.41,7.35,5.3,1597881600.0
2020-08-19,165.8,167.65,159.85,160.35,161.9897920020164,174569.0,2288.0,28278396.0,59258.0,33.95,7.8,-5.45,1597795200.0
2020-08-18,163.0,165.0,162.9,163.85,163.79363314103009,57548.0,1011.0,9425996.0,34095.0,59.25,2.1,0.85,1597708800.0
2020-08-17,161.6,164.5,160.55,162.2,162.8614768912987,23238.0,477.0,3784575.0,9422.0,40.55,3.95,0.6,1597622400.0
2020-08-14,161.5,162.35,159.55,159.8,160.85090442639105,53791.0,1429.0,8652331.0,24459.0,45.47,2.8,-1.7,1597363200.0
2020-08-13,161.3,162.0,159.65,159.9,160.34906865119555,45418.0,1260.0,7282734.0,28464.0,62.67,2.35,-1.4,1597276800.0
2020-08-12,164.0,164.0,159.7,160.5,161.14456712917723,40936.0,1705.0,6596614.0,29429.0,71.89,4.3,-3.5,1597190400.0
2020-08-11,163.0,166.55,161.6,162.3,163.03200227235067,42247.0,1280.0,6887613.0,24257.0,57.42,4.95,-0.7,1597104000.0
2020-08-10,165.0,167.0,160.0,162.35,163.1457662856509,36044.0,1110.0,5880426.0,17826.0,49.46,7.0,-2.65,1597017600.0
2020-08-07,163.1,165.85,163.1,164.5,164.85482625482624,11655.0,325.0,1921383.0,6693.0,57.43,2.75,1.4,1596758400.0
