Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-06,162.65,174.25,162.35,167.65,168.83711857322,28708.0,515.0,4846976.0,6046.0,21.06,11.9,5.0,1617667200.0
2021-04-05,166.0,166.0,156.9,160.75,160.5237526417348,10883.0,323.0,1746980.0,4162.0,38.24,9.1,-5.25,1617580800.0
2021-04-01,146.75,169.95,145.85,166.1,162.08707544230168,28883.0,984.0,4681561.0,16265.0,56.31,24.1,19.35,1617235200.0
2021-03-31,147.6,149.0,144.4,145.45,145.77223796033994,1765.0,84.0,257288.0,1226.0,69.46,4.6,-2.15,1617148800.0
2021-03-30,148.8,152.0,143.15,146.65,147.06348326287335,14429.0,331.0,2121979.0,11282.0,78.19,8.85,-2.15,1617062400.0
2021-03-26,145.45,146.8,141.8,146.15,143.35840951646657,18158.0,503.0,2603102.0,15181.0,83.6,5.0,0.7,1616716800.0
2021-03-25,146.0,153.8,140.5,141.65,144.00952983343876,23715.0,551.0,3415186.0,16060.0,67.72,13.3,-4.35,1616630400.0
2021-03-24,145.25,153.8,145.25,150.2,151.2228271564447,15245.0,374.0,2305392.0,10374.0,68.05,8.55,4.95,1616544000.0
2021-03-23,155.15,157.1,152.05,153.8,154.6379840196681,3254.0,116.0,503192.0,1652.0,50.77,5.05,-1.35,1616457600.0
2021-03-22,157.25,157.9,153.0,153.5,155.73744102137107,7206.0,141.0,1122244.0,4352.0,60.39,4.9,-3.75,1616371200.0
2021-03-19,155.0,158.5,145.0,155.0,151.50828729281767,12308.0,356.0,1864764.0,5032.0,40.88,13.5,0.0,1616112000.0
2021-03-18,153.0,163.95,142.2,153.0,154.17408007111788,31497.0,836.0,4856021.0,15966.0,50.69,21.75,0.0,1616025600.0
2021-03-17,165.95,169.7,156.0,158.05,161.7981443298969,24250.0,474.0,3923605.0,18906.0,77.96,13.7,-7.9,1615939200.0
2021-03-16,161.0,170.35,161.0,164.75,166.71905547797385,7877.0,140.0,1313246.0,6141.0,77.96,9.35,3.75,1615852800.0
2021-03-15,162.15,170.1,160.1,163.6,163.78343279660697,26643.0,733.0,4363682.0,14307.0,53.7,10.0,1.45,1615766400.0
2021-03-12,172.5,174.55,167.05,169.6,170.463872,15625.0,454.0,2663498.0,7520.0,48.13,7.5,-2.9,1615507200.0
2021-03-10,176.4,176.5,170.1,172.2,172.78416047935391,7677.0,241.0,1326464.0,4510.0,58.75,6.4,-4.2,1615334400.0
2021-03-09,179.5,179.5,172.4,174.95,176.61534197982485,9021.0,207.0,1593247.0,3885.0,43.07,7.1,-4.55,1615248000.0
2021-03-08,175.3,180.7,175.0,177.8,178.2836451813743,30517.0,420.0,5440682.0,18312.0,60.01,5.7,2.5,1615161600.0
2021-03-05,172.35,175.6,168.0,172.05,171.11115518882897,12604.0,329.0,2156685.0,5770.0,45.78,7.6,-0.3,1614902400.0
2021-03-04,168.2,177.55,168.2,171.65,173.65171123235783,22177.0,546.0,3851074.0,8516.0,38.4,9.35,3.45,1614816000.0
2021-03-03,187.9,187.9,172.15,174.25,176.01116343973487,17199.0,469.0,3027216.0,10842.0,63.04,15.75,-13.65,1614729600.0
2021-03-02,180.8,181.0,175.25,177.4,177.5558583106267,19084.0,583.0,3388476.0,9484.0,49.7,5.75,-3.4,1614643200.0
2021-03-01,171.7,189.15,171.5,175.7,180.2353341380445,45565.0,868.0,8212423.0,15842.0,34.77,17.65,4.0,1614556800.0
2021-02-26,172.9,175.35,165.75,168.75,171.16357308584685,29308.0,527.0,5016462.0,11546.0,39.4,9.6,-4.15,1614297600.0
2021-02-25,181.45,181.45,170.45,173.2,174.06445679105036,26638.0,759.0,4636729.0,10303.0,38.68,11.0,-8.25,1614211200.0
2021-02-24,184.0,187.9,172.75,180.4,179.436978968129,120674.0,2723.0,21653378.0,67015.0,55.53,15.15,-3.6,1614124800.0
2021-02-23,164.0,185.2,152.8,180.1,171.09637594307924,144341.0,3537.0,24696222.0,59947.0,41.53,32.4,16.1,1614038400.0
2021-02-22,154.95,158.1,150.45,154.35,154.6269021552021,29046.0,537.0,4491293.0,10395.0,35.79,7.65,-0.6,1613952000.0
2021-02-19,147.7,157.7,145.6,152.9,153.13431104645448,50867.0,960.0,7789483.0,11047.0,21.72,12.1,5.2,1613692800.0
2021-02-18,150.0,150.0,144.1,147.5,146.48041947413748,19739.0,474.0,2891377.0,7588.0,38.44,5.9,-2.5,1613606400.0
2021-02-17,138.65,151.75,138.3,148.3,146.8982033414491,47644.0,919.0,6998818.0,11550.0,24.24,13.45,9.65,1613520000.0
2021-02-16,136.25,141.95,132.95,138.65,138.43526121623228,67224.0,863.0,9306172.0,38108.0,56.69,9.0,2.4,1613433600.0
2021-02-15,137.0,137.05,133.5,134.85,135.8055443818718,29832.0,303.0,4051351.0,23057.0,77.29,3.55,-2.15,1613347200.0
2021-02-12,138.45,141.0,135.05,137.25,138.4979450681636,39904.0,766.0,5526622.0,17014.0,42.64,5.95,-1.2,1613088000.0
2021-02-11,123.0,139.15,121.5,135.45,132.9625105742051,48467.0,711.0,6444294.0,24251.0,50.04,17.65,12.45,1613001600.0
2021-02-10,127.75,127.75,121.3,122.05,124.15514522610508,19659.0,421.0,2440766.0,12078.0,61.44,6.45,-5.7,1612915200.0
2021-02-09,130.1,131.3,125.3,126.0,128.38962004610008,13449.0,310.0,1726712.0,7168.0,53.3,6.0,-4.1,1612828800.0
2021-02-08,129.3,136.5,129.3,131.2,132.16039379793688,78619.0,1112.0,10390318.0,47253.0,60.1,7.2,1.9,1612742400.0
2021-02-05,130.0,132.05,122.05,129.3,126.63057116647865,94841.0,1611.0,12009770.0,58894.0,62.1,10.0,-0.7,1612483200.0
2021-02-04,131.0,137.65,126.55,130.4,132.1518692718787,165412.0,2865.0,21859505.0,54076.0,32.69,11.1,-0.6,1612396800.0
2021-02-03,114.0,120.0,114.0,115.9,117.11870202821493,93284.0,1638.0,10925301.0,59820.0,64.13,6.0,1.9,1612310400.0
2021-02-02,105.7,116.4,104.15,114.75,111.55278129470378,121634.0,2338.0,13568611.0,51771.0,42.56,12.25,9.05,1612224000.0
2021-02-01,102.65,103.7,101.15,102.65,102.85028857925728,17153.0,399.0,1764191.0,12860.0,74.97,2.55,0.0,1612137600.0
2021-01-29,99.8,103.0,98.8,99.7,101.41173857515686,18009.0,523.0,1826324.0,10317.0,57.29,4.2,-0.1,1611878400.0
2021-01-28,97.45,102.45,96.0,98.15,99.77116740500404,32054.0,415.0,3198065.0,17994.0,56.14,6.45,0.7,1611792000.0
2021-01-27,100.0,100.0,96.35,98.5,98.030077979948,13465.0,340.0,1319975.0,8049.0,59.78,3.65,-1.5,1611705600.0
2021-01-25,97.8,101.1,92.05,100.1,96.90583468678508,57261.0,836.0,5548925.0,18549.0,32.39,9.05,2.3,1611532800.0
2021-01-22,99.4,99.85,93.0,94.15,94.85991617902894,25292.0,584.0,2399197.0,12645.0,50.0,6.85,-5.25,1611273600.0
2021-01-21,100.85,101.45,96.5,97.15,99.2516827423496,28822.0,622.0,2860632.0,13275.0,46.06,4.95,-3.7,1611187200.0
2021-01-20,98.2,101.35,98.2,100.05,99.97348852247008,9279.0,287.0,927654.0,2804.0,30.22,3.15,1.85,1611100800.0
2021-01-19,93.4,99.1,93.4,97.9,98.04807513290996,48341.0,639.0,4739742.0,12766.0,26.41,5.7,4.5,1611014400.0
2021-01-18,95.55,98.3,93.1,93.85,95.21032555328952,26478.0,409.0,2520979.0,15715.0,59.35,5.2,-1.7,1610928000.0
2021-01-15,99.4,100.5,96.85,97.75,98.44194861715567,21369.0,356.0,2103606.0,10623.0,49.71,3.65,-1.65,1610668800.0
2021-01-14,98.75,101.0,97.5,97.95,98.3850599499698,11593.0,234.0,1140578.0,6670.0,57.53,3.5,-0.8,1610582400.0
2021-01-13,100.1,101.95,98.45,99.4,99.9811013590034,14128.0,196.0,1412533.0,7912.0,56.0,3.5,-0.7,1610496000.0
2021-01-12,98.6,104.0,96.2,100.3,100.94634789156626,26560.0,585.0,2681135.0,17354.0,65.34,7.8,1.7,1610409600.0
2021-01-11,100.05,102.85,96.95,98.45,99.25128683952212,41769.0,578.0,4145627.0,23678.0,56.69,5.9,-1.6,1610323200.0
2021-01-08,101.3,101.9,100.0,100.2,100.7166036546944,6348.0,107.0,639349.0,4535.0,71.44,1.9,-1.1,1610064000.0
2021-01-07,103.5,103.5,99.9,100.3,100.91762894534256,16887.0,434.0,1704196.0,11163.0,66.1,3.6,-3.2,1609977600.0
2021-01-06,105.0,105.0,99.5,100.8,101.60820895522389,36716.0,536.0,3730647.0,19648.0,53.51,5.5,-4.2,1609891200.0
2021-01-05,102.6,110.05,101.5,102.4,105.01075683684178,64796.0,1473.0,6804277.0,27753.0,42.83,8.55,-0.2,1609804800.0
2021-01-04,102.0,106.0,98.25,104.95,102.07357012099834,89588.0,1163.0,9144567.0,56717.0,63.31,7.75,2.95,1609718400.0
2021-01-01,100.55,102.4,98.5,100.25,100.16128218980732,27765.0,497.0,2780978.0,17739.0,63.89,3.9,-0.3,1609459200.0
2020-12-31,100.95,102.95,97.5,98.2,100.30818511715424,22321.0,498.0,2238979.0,13311.0,59.63,5.45,-2.75,1609372800.0
2020-12-30,102.0,102.3,99.55,100.7,100.711887082748,14949.0,270.0,1505542.0,8418.0,56.31,2.75,-1.3,1609286400.0
2020-12-29,101.8,106.0,101.45,101.9,103.0311536088834,35662.0,646.0,3674297.0,22185.0,62.21,4.55,0.1,1609200000.0
2020-12-28,102.95,108.0,102.25,103.3,104.96180945708356,75647.0,1444.0,7940046.0,50787.0,67.14,5.75,0.35,1609113600.0
2020-12-24,94.5,105.0,94.0,102.3,101.49707741858523,92213.0,2434.0,9359350.0,55283.0,59.95,11.0,7.8,1608768000.0
2020-12-23,88.8,95.8,88.8,93.4,92.66789180260167,24215.0,654.0,2243953.0,11253.0,46.47,7.0,4.6,1608681600.0
2020-12-22,84.05,93.9,80.3,88.4,85.57610602221789,66703.0,906.0,5708183.0,39669.0,59.47,13.6,4.35,1608595200.0
2020-12-21,96.5,96.5,85.6,87.85,92.18964139889934,22532.0,878.0,2077217.0,12667.0,56.22,10.9,-8.65,1608508800.0
2020-12-18,102.75,102.75,95.15,97.0,98.2397733392652,42707.0,1246.0,4195526.0,29292.0,68.59,7.6,-5.75,1608249600.0
2020-12-17,103.1,114.0,99.5,102.5,106.32630317694822,85963.0,2498.0,9140128.0,35787.0,41.63,14.5,-0.6,1608163200.0
2020-12-16,98.3,101.3,97.3,99.05,99.94733125404578,33986.0,1273.0,3396810.0,24941.0,73.39,4.0,0.75,1608076800.0
2020-12-15,100.85,100.85,94.0,97.3,96.60688743781094,25728.0,549.0,2485502.0,17757.0,69.02,6.85,-3.55,1607990400.0
2020-12-14,102.45,102.45,94.5,97.7,98.02058576820912,28612.0,1046.0,2804565.0,15748.0,55.04,7.95,-4.75,1607904000.0
2020-12-11,88.2,101.5,86.25,97.65,97.23359763362228,73023.0,2164.0,7100289.0,37174.0,50.91,15.25,9.45,1607644800.0
2020-12-10,89.6,89.8,85.95,87.1,87.41300837622363,19818.0,575.0,1732351.0,12062.0,60.86,3.85,-2.5,1607558400.0
2020-12-09,91.1,94.45,88.2,89.6,91.31084178294432,54539.0,1366.0,4980002.0,46352.0,84.99,6.25,-1.5,1607472000.0
2020-12-08,82.9,96.0,81.2,93.3,91.0896710099346,100155.0,1896.0,9123086.0,59808.0,59.72,14.8,10.4,1607385600.0
2020-12-07,82.2,82.4,79.5,80.0,81.23616536458333,12288.0,152.0,998230.0,9164.0,74.58,2.9,-2.2,1607299200.0
2020-12-04,81.0,83.6,78.1,81.7,80.96684336867372,39992.0,931.0,3238026.0,31153.0,77.9,5.5,0.7,1607040000.0
2020-12-03,79.0,83.9,77.45,83.1,81.85184356541971,67044.0,846.0,5487675.0,42442.0,63.3,6.45,4.1,1606953600.0
2020-12-02,79.1,79.35,76.25,77.4,77.60899617184178,18808.0,327.0,1459670.0,12467.0,66.29,3.1,-1.7,1606867200.0
2020-12-01,79.4,79.95,76.55,78.25,77.71564482029598,12298.0,254.0,955747.0,4022.0,32.7,3.4,-1.15,1606780800.0
2020-11-27,81.0,81.6,79.0,79.45,79.75723938223938,22792.0,407.0,1817827.0,13617.0,59.74,2.6,-1.55,1606435200.0
2020-11-26,80.45,81.65,76.75,80.3,79.41761788553886,12703.0,239.0,1008842.0,7632.0,60.08,4.9,-0.15,1606348800.0
2020-11-25,79.5,84.3,77.1,80.1,80.54763057894344,53684.0,1237.0,4324119.0,30896.0,57.55,7.2,0.6,1606262400.0
2020-11-24,72.5,78.25,71.85,76.2,75.65700078602919,58522.0,1273.0,4427599.0,25060.0,42.82,6.4,3.7,1606176000.0
2020-11-23,72.1,74.0,68.2,72.75,71.74033821675434,23003.0,526.0,1650243.0,11205.0,48.71,5.8,0.65,1606089600.0
2020-11-20,67.05,73.0,67.05,72.15,71.28544798318327,25213.0,503.0,1797320.0,16423.0,65.14,5.95,5.1,1605830400.0
2020-11-19,66.4,72.5,65.3,68.25,68.52957944972935,31221.0,621.0,2139562.0,20134.0,64.49,7.2,1.85,1605744000.0
2020-11-18,61.0,66.35,61.0,65.9,64.77645397262258,27614.0,465.0,1788737.0,19950.0,72.25,5.35,4.9,1605657600.0
2020-11-17,65.65,66.95,63.9,65.95,65.09553013327043,8479.0,173.0,551945.0,5611.0,66.18,3.05,0.3,1605571200.0
2020-11-14,65.0,66.5,64.3,65.6,65.54448343079922,25650.0,397.0,1681216.0,18725.0,73.0,2.2,0.6,1605312000.0
2020-11-13,58.45,64.15,57.8,63.55,62.33860147077797,15502.0,272.0,966373.0,7825.0,50.48,6.35,5.1,1605225600.0
2020-11-12,56.0,58.3,56.0,57.7,57.27776195899772,7024.0,126.0,402319.0,5470.0,77.88,2.3,1.7,1605139200.0
2020-11-11,58.8,58.8,55.8,57.45,56.28141952983725,4424.0,73.0,248989.0,3655.0,82.62,3.0,-1.35,1605052800.0
2020-11-10,57.3,59.45,56.75,57.05,58.39602855867916,4482.0,118.0,261731.0,2335.0,52.1,2.7,-0.25,1604966400.0
2020-11-09,60.5,61.55,57.5,58.55,59.623223018310014,105516.0,1738.0,6291204.0,65658.0,62.23,4.05,-1.95,1604880000.0
2020-11-06,54.0,55.75,52.8,55.4,55.06859688195991,8980.0,165.0,494516.0,7002.0,77.97,2.95,1.4,1604620800.0
2020-11-05,52.95,54.2,51.95,54.0,53.73583204533745,7764.0,138.0,417205.0,6920.0,89.13,2.25,1.05,1604534400.0
2020-11-04,52.0,52.0,51.05,51.4,51.64766839378238,579.0,28.0,29904.0,485.0,83.77,0.95,-0.6,1604448000.0
2020-11-03,52.05,52.95,50.95,51.05,52.17536281962682,5788.0,186.0,301991.0,5115.0,88.37,2.0,-1.0,1604361600.0
2020-11-02,53.7,53.75,51.3,51.6,52.722165991902834,13832.0,202.0,729253.0,12046.0,87.09,2.45,-2.1,1604275200.0
2020-10-30,55.25,57.65,53.95,54.4,56.11861912846633,8835.0,270.0,495808.0,5380.0,60.89,3.7,-0.85,1604016000.0
2020-10-29,54.0,55.0,52.25,54.7,53.21087770721381,6141.0,225.0,326768.0,5479.0,89.22,2.75,0.7,1603929600.0
2020-10-28,53.85,59.45,53.85,55.4,57.56025776934665,35846.0,687.0,2063305.0,10206.0,28.47,5.6,1.55,1603843200.0
2020-10-27,52.0,52.65,51.4,52.65,52.06240144176616,4439.0,146.0,231105.0,3288.0,74.07,1.25,0.65,1603756800.0
2020-10-26,59.9,60.0,51.0,52.35,53.015529489509326,6053.0,151.0,320903.0,4270.0,70.54,9.0,-7.55,1603670400.0
2020-10-23,52.55,56.5,52.55,53.8,54.442857142857136,14280.0,260.0,777444.0,10814.0,75.73,3.95,1.25,1603411200.0
2020-10-22,54.0,54.0,51.45,52.05,51.94749124854143,857.0,53.0,44519.0,673.0,78.53,2.55,-1.95,1603324800.0
2020-10-21,53.1,53.15,51.0,51.9,52.41863075196409,10692.0,130.0,560460.0,10017.0,93.69,2.15,-1.2,1603238400.0
2020-10-20,53.15,53.15,51.5,51.95,51.93185338151781,3874.0,131.0,201184.0,3748.0,96.75,1.65,-1.2,1603152000.0
2020-10-19,51.2,53.05,50.65,52.4,51.89846603360117,2738.0,98.0,142098.0,1885.0,68.85,2.4,1.2,1603065600.0
2020-10-16,52.55,53.15,50.25,50.55,51.37201834862385,4360.0,136.0,223982.0,4047.0,92.82,2.9,-2.0,1602806400.0
2020-10-15,54.6,54.6,51.35,52.1,53.00172228202368,9290.0,188.0,492386.0,5465.0,58.83,3.25,-2.5,1602720000.0
2020-10-14,55.9,55.95,53.8,54.5,54.83048537582556,19078.0,380.0,1046056.0,18165.0,95.21,2.15,-1.4,1602633600.0
2020-10-13,50.2,56.35,50.2,55.7,54.95217828677552,12923.0,202.0,710147.0,10150.0,78.54,6.15,5.5,1602547200.0
2020-10-12,56.0,56.0,54.6,54.7,55.22517355870812,3313.0,84.0,182961.0,2876.0,86.81,1.4,-1.3,1602460800.0
2020-10-09,54.7,57.2,54.7,56.05,56.065389696169085,1514.0,57.0,84883.0,1337.0,88.31,2.5,1.35,1602201600.0
2020-10-08,55.9,55.9,54.0,54.0,54.40278934221482,4804.0,90.0,261351.0,4606.0,95.88,1.9,-1.9,1602115200.0
2020-10-07,56.55,56.75,54.55,55.0,55.465504451038576,2696.0,84.0,149535.0,1845.0,68.43,2.2,-1.55,1602028800.0
2020-10-06,58.0,58.0,56.0,56.0,56.50842332613392,4630.0,58.0,261634.0,4625.0,99.89,2.0,-2.0,1601942400.0
2020-10-05,56.2,57.35,56.05,56.95,56.86693999254565,5366.0,122.0,305148.0,4938.0,92.02,1.3,0.75,1601856000.0
2020-10-01,55.0,56.0,54.15,56.0,55.37463791438688,3107.0,59.0,172049.0,2309.0,74.32,1.85,1.0,1601510400.0
2020-09-30,56.3,56.3,54.6,55.0,55.54437022900763,4192.0,52.0,232842.0,3509.0,83.71,1.7,-1.3,1601424000.0
2020-09-29,59.0,59.45,55.15,55.5,56.55938366718028,16225.0,336.0,917676.0,14325.0,88.29,4.3,-3.5,1601337600.0
2020-09-28,55.0,59.0,55.0,58.55,58.265843773028735,21712.0,154.0,1265068.0,20050.0,92.35,4.0,3.55,1601251200.0
2020-09-25,53.0,54.5,53.0,53.85,53.52417498081351,5212.0,81.0,278968.0,2729.0,52.36,1.5,0.85,1600992000.0
2020-09-24,53.75,53.85,51.9,52.7,53.17285587975243,2262.0,38.0,120277.0,1827.0,80.77,1.95,-1.05,1600905600.0
2020-09-23,54.85,55.0,53.4,53.75,54.44928866452501,4358.0,95.0,237290.0,4158.0,95.41,1.6,-1.1,1600819200.0
2020-09-22,51.05,53.35,51.05,53.35,52.13548387096775,930.0,26.0,48486.0,677.0,72.8,2.3,2.3,1600732800.0
2020-09-21,56.3,57.0,51.9,53.8,55.27806432674969,23847.0,241.0,1318216.0,21252.0,89.12,5.1,-2.5,1600646400.0
2020-09-18,55.45,55.7,54.55,54.55,55.36182572614108,2410.0,51.0,133422.0,1667.0,69.17,1.15,-0.9,1600387200.0
2020-09-17,55.1,55.65,54.55,55.05,55.316604531115566,3487.0,88.0,192889.0,3023.0,86.69,1.1,-0.05,1600300800.0
2020-09-16,55.5,56.0,54.9,55.65,55.60174418604651,3096.0,50.0,172143.0,2706.0,87.4,1.1,0.15,1600214400.0
2020-09-15,55.8,56.8,53.5,54.6,54.7826328457693,10802.0,169.0,591762.0,5425.0,50.22,3.3,-1.2,1600128000.0
2020-09-14,54.85,55.95,54.5,55.75,55.38617695376672,8522.0,75.0,472001.0,7401.0,86.85,1.45,0.9,1600041600.0
2020-09-11,52.75,54.9,52.65,54.25,53.948683623382415,2241.0,36.0,120899.0,1831.0,81.7,2.25,1.5,1599782400.0
2020-09-10,52.85,52.85,52.25,52.35,52.53483992467043,531.0,12.0,27896.0,471.0,88.7,0.6,-0.5,1599696000.0
2020-09-09,52.7,53.0,49.8,51.8,51.723284823284814,4810.0,85.0,248789.0,3679.0,76.49,3.2,-0.9,1599609600.0
2020-09-08,55.35,56.25,53.15,53.5,55.01986974279722,9059.0,132.0,498425.0,6456.0,71.27,3.1,-1.85,1599523200.0
2020-09-07,54.0,54.0,52.75,54.0,53.33780487804879,1640.0,41.0,87474.0,1339.0,81.65,1.25,0.0,1599436800.0
2020-09-04,50.3,54.85,49.95,53.7,53.55207139348289,12214.0,238.0,654085.0,9744.0,79.78,4.9,3.4,1599177600.0
2020-09-03,53.0,53.0,50.25,53.0,51.79463390170512,3988.0,66.0,206557.0,3222.0,80.79,2.75,0.0,1599091200.0
2020-09-02,54.1,54.2,52.75,52.75,53.47875243664717,2565.0,55.0,137173.0,1887.0,73.57,1.45,-1.35,1599004800.0
2020-09-01,52.1,53.0,51.7,51.95,52.4093170511081,2211.0,81.0,115877.0,1780.0,80.51,1.3,-0.15,1598918400.0
2020-08-31,56.45,56.45,52.2,53.1,53.36293714697753,16642.0,205.0,888066.0,5176.0,31.1,4.25,-3.35,1598832000.0
2020-08-28,57.9,57.9,56.25,56.7,56.88678953074183,6457.0,102.0,367318.0,4509.0,69.83,1.65,-1.2,1598572800.0
2020-08-27,57.0,58.3,56.15,56.7,56.850091527196646,15296.0,200.0,869579.0,9573.0,62.58,2.15,-0.3,1598486400.0
2020-08-26,56.3,58.45,56.3,57.15,57.171547632827874,17278.0,226.0,987810.0,12970.0,75.07,2.15,0.85,1598400000.0
2020-08-25,59.6,61.15,54.05,56.1,56.66397415185784,93469.0,1427.0,5296325.0,41873.0,44.8,7.1,-3.5,1598313600.0
2020-08-24,49.4,59.55,49.4,59.55,55.648788765856345,117855.0,1225.0,6558488.0,72244.0,61.3,10.15,10.15,1598227200.0
2020-08-21,46.5,50.3,45.8,49.65,48.37124421239288,20302.0,353.0,982033.0,12101.0,59.6,4.5,3.15,1597968000.0
2020-08-20,44.85,46.7,44.85,45.65,45.49396635250594,11353.0,155.0,516493.0,5817.0,51.24,1.85,0.8,1597881600.0
2020-08-19,43.0,46.5,42.55,44.85,44.45738574832142,18468.0,217.0,821039.0,8723.0,47.23,3.95,1.85,1597795200.0
2020-08-18,42.5,42.65,41.8,42.65,42.237183577962135,4701.0,99.0,198557.0,1918.0,40.8,0.85,0.15,1597708800.0
2020-08-17,42.5,42.75,41.4,41.5,41.78725341426404,3295.0,33.0,137689.0,2608.0,79.15,1.35,-1.0,1597622400.0
2020-08-14,43.45,44.0,41.5,42.3,42.67525515666262,14011.0,170.0,597923.0,7492.0,53.47,2.5,-1.15,1597363200.0
2020-08-13,41.85,43.0,41.55,42.9,42.17852161785216,5019.0,114.0,211694.0,3026.0,60.29,1.45,1.05,1597276800.0
2020-08-12,41.25,43.2,40.9,41.55,42.24297314178639,9606.0,148.0,405786.0,5988.0,62.34,2.3,0.3,1597190400.0
2020-08-11,42.8,42.8,40.95,41.05,41.30395565160199,10643.0,138.0,439598.0,9013.0,84.68,1.85,-1.75,1597104000.0
2020-08-10,43.0,44.5,41.3,41.45,41.925219346176654,32027.0,528.0,1342739.0,29073.0,90.78,3.2,-1.55,1597017600.0
2020-08-07,41.4,44.5,41.35,43.05,43.21215630603706,53536.0,856.0,2313406.0,36186.0,67.59,3.15,1.65,1596758400.0
2020-08-06,41.15,41.45,40.8,41.0,40.948377581120944,1356.0,31.0,55526.0,1155.0,85.18,0.65,-0.15,1596672000.0
2020-08-05,40.25,43.1,39.65,41.55,41.541620421753606,4505.0,226.0,187145.0,2665.0,59.16,3.45,1.3,1596585600.0
