Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-28,317.9,334.25,317.9,331.8,329.9210706932052,1457.0,54.0,480695.0,1365.0,93.69,16.35,13.9,1619568000.0
2021-04-27,319.95,319.95,310.1,316.65,315.0251677852349,596.0,53.0,187755.0,481.0,80.7,9.85,-3.3,1619481600.0
2021-04-26,316.15,328.9,312.95,318.2,318.31767955801104,1810.0,75.0,576155.0,1656.0,91.49,15.95,2.05,1619395200.0
2021-04-23,314.05,319.3,314.0,315.9,315.4725274725275,364.0,28.0,114832.0,204.0,56.04,5.3,1.85,1619136000.0
2021-04-22,296.0,319.35,296.0,314.05,314.1303767922641,2999.0,131.0,942077.0,1190.0,39.68,23.35,18.05,1619049600.0
2021-04-20,318.0,319.0,313.5,317.0,314.18,400.0,72.0,125672.0,399.0,99.75,5.5,-1.0,1618876800.0
2021-04-19,320.0,320.0,314.0,316.0,316.1921274601687,1067.0,129.0,337377.0,1037.0,97.19,6.0,-4.0,1618790400.0
2021-04-16,322.1,337.9,315.35,319.95,322.9036458333333,1152.0,82.0,371985.0,1038.0,90.1,22.55,-2.15,1618531200.0
2021-04-15,338.95,338.95,310.1,314.25,315.3292383292383,407.0,53.0,128339.0,277.0,68.06,28.85,-24.7,1618444800.0
2021-04-13,316.9,344.3,316.9,325.35,336.32105760151086,1059.0,209.0,356164.0,881.0,83.19,27.4,8.45,1618272000.0
2021-04-12,321.55,321.55,298.05,299.5,311.9387755102041,392.0,40.0,122280.0,330.0,84.18,23.5,-22.05,1618185600.0
2021-04-09,331.0,334.05,322.0,323.25,328.5090128755365,1165.0,49.0,382713.0,1002.0,86.01,12.05,-7.75,1617926400.0
2021-04-08,335.0,336.55,329.75,331.0,332.5567375886525,282.0,19.0,93781.0,194.0,68.79,6.8,-4.0,1617840000.0
2021-04-07,333.4,335.9,330.0,333.55,332.46317829457365,516.0,49.0,171551.0,432.0,83.72,5.9,0.15,1617753600.0
2021-04-06,314.0,339.8,314.0,329.85,325.2143906020558,1362.0,167.0,442942.0,1077.0,79.07,25.8,15.85,1617667200.0
2021-04-05,316.5,321.2,311.65,313.85,316.57142857142856,1645.0,130.0,520760.0,1266.0,76.96,9.55,-2.65,1617580800.0
2021-04-01,319.5,327.05,319.5,327.05,323.2631578947368,152.0,43.0,49136.0,124.0,81.58,7.55,7.55,1617235200.0
2021-03-31,308.7,318.0,299.6,316.65,311.3711256117455,1226.0,114.0,381741.0,1173.0,95.68,18.4,7.95,1617148800.0
2021-03-30,312.95,320.0,307.15,310.05,311.1475409836065,61.0,20.0,18980.0,40.0,65.57,12.85,-2.9,1617062400.0
2021-03-26,313.45,314.25,298.5,303.35,304.1985472154964,413.0,62.0,125634.0,309.0,74.82,15.75,-10.1,1616716800.0
2021-03-25,321.2,323.9,305.5,306.1,316.4013157894737,456.0,66.0,144279.0,379.0,83.11,18.4,-15.1,1616630400.0
2021-03-24,345.0,349.9,325.0,330.05,337.2340255591054,1252.0,108.0,422217.0,971.0,77.56,24.9,-14.95,1616544000.0
2021-03-23,326.2,349.0,326.2,341.25,340.06293706293707,3861.0,248.0,1312983.0,2492.0,64.54,22.8,15.05,1616457600.0
2021-03-22,310.0,320.15,298.0,320.15,308.73386183465453,883.0,66.0,272612.0,660.0,74.75,22.15,10.15,1616371200.0
2021-03-19,310.0,310.0,289.0,307.15,298.771671573438,3057.0,104.0,913345.0,2741.0,89.66,21.0,-2.85,1616112000.0
2021-03-18,321.05,321.05,298.0,303.3,305.6018306636156,437.0,45.0,133548.0,314.0,71.85,23.05,-17.75,1616025600.0
2021-03-17,323.75,327.5,306.95,312.2,318.1378737541528,602.0,131.0,191519.0,493.0,81.89,20.55,-11.55,1615939200.0
2021-03-16,325.0,329.15,322.0,325.0,323.67790697674417,860.0,56.0,278363.0,682.0,79.3,7.15,0.0,1615852800.0
2021-03-15,330.15,334.9,320.0,329.65,325.7822580645161,124.0,30.0,40397.0,94.0,75.81,14.9,-0.5,1615766400.0
2021-03-12,326.55,337.3,326.55,328.25,330.5318099195014,3851.0,84.0,1272878.0,3713.0,96.42,10.75,1.7,1615507200.0
2021-03-10,327.25,330.25,316.0,328.2,321.47444298820443,1526.0,152.0,490570.0,1312.0,85.98,14.25,0.95,1615334400.0
2021-03-09,325.75,332.25,322.5,324.55,326.8952551477171,1117.0,103.0,365142.0,876.0,78.42,9.75,-1.2,1615248000.0
2021-03-08,333.95,335.6,322.45,326.05,329.72975852272725,2816.0,151.0,928519.0,2531.0,89.88,13.15,-7.9,1615161600.0
2021-03-05,336.65,340.8,327.0,333.65,335.4613003095975,323.0,39.0,108354.0,221.0,68.42,13.8,-3.0,1614902400.0
2021-03-04,334.6,342.95,333.8,336.9,336.953695458593,1123.0,104.0,378399.0,812.0,72.31,9.15,2.3,1614816000.0
2021-03-03,359.95,359.95,334.45,337.1,339.15767195767194,2835.0,298.0,961512.0,1549.0,54.64,25.5,-22.85,1614729600.0
2021-03-02,349.9,349.9,344.05,345.7,346.3860555196901,1549.0,249.0,536552.0,1384.0,89.35,5.85,-4.2,1614643200.0
2021-03-01,358.0,358.0,345.1,349.5,349.9876347495244,3154.0,155.0,1103861.0,3058.0,96.96,12.9,-8.5,1614556800.0
2021-02-26,358.0,358.0,335.65,348.7,348.07504881568894,11779.0,373.0,4099976.0,10334.0,87.73,22.35,-9.3,1614297600.0
2021-02-25,354.0,359.5,350.0,356.75,355.7977219167321,7638.0,249.0,2717583.0,6904.0,90.39,9.5,2.75,1614211200.0
2021-02-24,350.0,357.0,346.65,354.0,351.6442307692308,728.0,59.0,255997.0,544.0,74.73,10.35,4.0,1614124800.0
2021-02-23,342.0,366.85,342.0,352.0,358.3737957610789,3633.0,151.0,1301972.0,2780.0,76.52,24.85,10.0,1614038400.0
2021-02-22,355.55,355.55,333.3,345.35,341.73275862068965,5220.0,370.0,1783845.0,2917.0,55.88,22.25,-10.2,1613952000.0
2021-02-19,361.45,375.85,350.0,353.15,364.0135018672795,3481.0,130.0,1267131.0,2924.0,84.0,25.85,-8.3,1613692800.0
2021-02-18,358.95,370.5,355.0,361.9,360.40762902019446,5348.0,152.0,1927460.0,4752.0,88.86,15.5,2.95,1613606400.0
2021-02-17,361.35,361.45,346.0,346.75,355.1493317838466,5163.0,229.0,1833636.0,4376.0,84.76,15.45,-14.6,1613520000.0
2021-02-16,362.3,371.0,347.0,357.8,365.4806701030928,6208.0,289.0,2268904.0,4378.0,70.52,24.0,-4.5,1613433600.0
2021-02-15,380.0,386.9,358.9,362.85,371.83013509364446,13028.0,234.0,4844203.0,12198.0,93.63,28.0,-17.15,1613347200.0
2021-02-12,342.15,411.35,322.6,374.65,361.3960529266652,13377.0,1121.0,4834395.0,7081.0,52.93,88.75,32.5,1613088000.0
2021-02-11,330.9,344.9,330.9,342.85,341.25785519125685,2928.0,198.0,999203.0,2608.0,89.07,14.0,11.95,1613001600.0
2021-02-10,321.75,343.5,318.1,333.95,334.2009515462627,7987.0,984.0,2669263.0,2941.0,36.82,25.4,12.2,1612915200.0
2021-02-09,306.0,360.6,306.0,323.3,338.9268477765973,26356.0,3497.0,8932756.0,10040.0,38.09,54.6,17.3,1612828800.0
2021-02-08,293.95,318.2,285.6,312.2,303.06229641693807,4912.0,419.0,1488642.0,4149.0,84.47,32.6,18.25,1612742400.0
2021-02-05,298.05,300.0,290.1,296.2,293.90594855305466,1244.0,74.0,365619.0,1121.0,90.11,9.9,-1.85,1612483200.0
2021-02-04,294.2,297.15,291.4,296.5,294.5809628008753,914.0,79.0,269247.0,853.0,93.33,5.75,2.3,1612396800.0
2021-02-03,293.95,300.0,290.65,297.85,297.1576811594203,1725.0,127.0,512597.0,1515.0,87.83,9.35,3.9,1612310400.0
2021-02-02,294.05,305.0,288.6,299.9,298.74901341752167,3801.0,187.0,1135545.0,2356.0,61.98,16.4,5.85,1612224000.0
2021-02-01,277.95,295.35,271.6,288.2,277.1617446615175,2201.0,184.0,610033.0,1917.0,87.1,23.75,10.25,1612137600.0
2021-01-29,309.95,309.95,280.0,283.6,293.3494502184064,6639.0,698.0,1947547.0,4298.0,64.74,29.95,-26.35,1611878400.0
2021-01-28,259.25,307.3,259.25,305.1,301.278210695378,16811.0,1137.0,5064788.0,9741.0,57.94,48.05,45.85,1611792000.0
2021-01-27,255.7,262.75,241.65,256.1,251.3,1230.0,141.0,309099.0,919.0,74.72,21.1,0.4,1611705600.0
2021-01-25,260.0,260.65,256.0,256.7,258.87929515418506,1135.0,129.0,293828.0,1032.0,90.93,4.65,-3.3,1611532800.0
2021-01-22,271.9,272.5,260.0,264.0,263.4028308245338,4451.0,233.0,1172406.0,3513.0,78.93,12.5,-7.9,1611273600.0
2021-01-21,283.0,284.0,272.5,274.3,277.34711992445705,5295.0,358.0,1468553.0,3568.0,67.38,11.5,-8.7,1611187200.0
2021-01-20,287.0,292.0,263.6,288.0,284.5665722379604,3530.0,240.0,1004520.0,2662.0,75.41,28.4,1.0,1611100800.0
2021-01-19,280.0,284.75,280.0,284.3,284.06302021403087,841.0,23.0,238897.0,841.0,100.0,4.75,4.3,1611014400.0
2021-01-18,268.0,280.4,268.0,277.3,277.14668769716087,634.0,32.0,175711.0,617.0,97.32,12.4,9.3,1610928000.0
2021-01-15,277.0,288.0,270.0,272.2,275.2304425934999,6123.0,264.0,1685236.0,3409.0,55.68,18.0,-4.8,1610668800.0
2021-01-14,283.0,286.7,266.6,283.6,279.25269461077846,2505.0,98.0,699528.0,2061.0,82.28,20.1,0.6,1610582400.0
2021-01-13,277.15,283.05,273.7,275.25,277.94106947981084,2749.0,136.0,764060.0,1466.0,53.33,9.35,-1.9,1610496000.0
2021-01-12,282.5,283.7,278.0,279.5,280.62549019607843,1020.0,94.0,286238.0,961.0,94.22,5.7,-3.0,1610409600.0
2021-01-11,283.75,294.0,282.0,285.15,285.603853820598,7525.0,368.0,2149169.0,5689.0,75.6,12.0,1.4,1610323200.0
2021-01-08,302.0,302.0,276.4,277.85,280.03272910372607,1986.0,138.0,556145.0,1423.0,71.65,25.6,-24.15,1610064000.0
2021-01-07,284.65,289.8,281.8,282.65,284.9816913687881,2294.0,121.0,653748.0,1123.0,48.95,8.0,-2.0,1609977600.0
2021-01-06,298.9,298.9,280.9,284.65,286.4840255591054,1878.0,50.0,538017.0,1337.0,71.19,18.0,-14.25,1609891200.0
2021-01-05,290.2,291.2,285.0,285.7,288.1731958762886,1455.0,65.0,419292.0,1170.0,80.41,6.2,-4.5,1609804800.0
2021-01-04,285.0,294.95,285.0,288.0,289.2760047281324,6768.0,197.0,1957820.0,5588.0,82.56,9.95,3.0,1609718400.0
2021-01-01,294.0,295.0,280.0,294.25,290.79464868392427,4597.0,246.0,1336783.0,3977.0,86.51,15.0,0.25,1609459200.0
2020-12-31,304.7,308.0,292.7,293.5,298.57013033600384,8363.0,419.0,2496942.0,6199.0,74.12,15.3,-11.2,1609372800.0
2020-12-30,300.0,314.45,277.95,305.1,303.7799245994345,21220.0,779.0,6446210.0,10142.0,47.79,36.5,5.1,1609286400.0
2020-12-29,269.65,306.5,265.2,295.05,292.0911734089522,27859.0,1358.0,8137368.0,14245.0,51.13,41.3,25.4,1609200000.0
2020-12-28,262.0,268.05,260.55,264.0,264.9525653436592,1033.0,99.0,273696.0,794.0,76.86,7.5,2.0,1609113600.0
2020-12-24,263.9,270.0,256.05,267.15,263.9336492890995,1477.0,119.0,389830.0,1244.0,84.22,13.95,3.25,1608768000.0
2020-12-23,266.2,266.2,256.2,263.9,264.3221476510068,149.0,12.0,39384.0,138.0,92.62,10.0,-2.3,1608681600.0
2020-12-22,240.1,261.95,236.0,251.3,244.22762814943528,1151.0,102.0,281106.0,682.0,59.25,25.95,11.2,1608595200.0
2020-12-21,255.65,262.5,240.1,247.1,248.92192192192192,333.0,40.0,82891.0,195.0,58.56,22.4,-8.55,1608508800.0
2020-12-18,256.0,265.5,252.6,256.95,256.84894837476094,523.0,31.0,134332.0,431.0,82.41,12.9,0.95,1608249600.0
2020-12-17,267.7,267.7,263.7,263.7,266.30434782608694,115.0,2.0,30625.0,115.0,100.0,4.0,-4.0,1608163200.0
2020-12-16,265.4,265.4,252.9,255.75,256.27906976744185,1763.0,90.0,451820.0,1196.0,67.84,12.5,-9.65,1608076800.0
2020-12-15,260.0,280.0,257.0,264.2,262.6998754669988,2409.0,80.0,632844.0,1825.0,75.76,23.0,4.2,1607990400.0
2020-12-14,264.0,268.85,257.25,267.85,266.431718061674,454.0,61.0,120960.0,384.0,84.58,11.6,3.85,1607904000.0
2020-12-11,249.0,263.1,248.0,251.7,255.6739766081872,684.0,42.0,174881.0,653.0,95.47,15.1,2.7,1607644800.0
2020-12-10,249.0,249.0,247.0,248.2,247.62745098039213,51.0,3.0,12629.0,26.0,50.98,2.0,-0.8,1607558400.0
2020-12-09,245.1,253.0,245.0,249.95,248.74280655157148,2259.0,79.0,561910.0,2071.0,91.68,8.0,4.85,1607472000.0
2020-12-08,247.2,254.25,246.95,249.9,248.87283236994216,346.0,40.0,86110.0,301.0,86.99,7.3,2.7,1607385600.0
2020-12-07,243.1,258.9,238.65,254.25,246.90470002165907,4617.0,169.0,1139959.0,3908.0,84.64,20.25,11.15,1607299200.0
2020-12-04,247.3,250.15,247.0,248.5,248.11184210526315,152.0,7.0,37713.0,102.0,67.11,3.15,1.2,1607040000.0
2020-12-03,246.0,259.95,245.1,252.45,250.8729446935725,669.0,38.0,167834.0,433.0,64.72,14.85,6.45,1606953600.0
2020-12-02,260.0,260.0,241.3,253.55,247.8118811881188,606.0,40.0,150174.0,564.0,93.07,18.7,-6.45,1606867200.0
2020-12-01,250.0,257.0,243.05,247.95,249.99648300117235,853.0,41.0,213247.0,719.0,84.29,13.95,-2.05,1606780800.0
2020-11-27,250.35,250.35,250.0,250.0,250.0,8.0,3.0,2000.0,8.0,100.0,0.35,-0.35,1606435200.0
2020-11-26,244.75,252.4,242.05,245.35,245.49859154929567,710.0,40.0,174304.0,655.0,92.25,10.35,0.6,1606348800.0
2020-11-25,250.0,254.4,244.75,249.55,251.48447204968943,2093.0,147.0,526357.0,1822.0,87.05,9.65,-0.45,1606262400.0
2020-11-24,237.8,246.95,237.05,246.15,240.2695035460993,423.0,34.0,101634.0,378.0,89.36,9.9,8.35,1606176000.0
2020-11-23,240.0,240.0,237.75,237.8,239.53968253968253,126.0,6.0,30182.0,121.0,96.03,2.25,-2.2,1606089600.0
2020-11-20,233.0,249.0,230.3,234.65,235.1038272072755,2639.0,96.0,620439.0,2343.0,88.78,18.7,1.65,1605830400.0
2020-11-19,240.0,245.0,235.0,242.0,238.10734296667647,3391.0,129.0,807422.0,3146.0,92.77,10.0,2.0,1605744000.0
2020-11-18,237.05,250.0,237.0,242.2,239.91875,160.0,12.0,38387.0,140.0,87.5,13.0,5.15,1605657600.0
2020-11-17,238.0,244.65,233.0,243.2,240.76856524873827,1387.0,110.0,333946.0,879.0,63.37,11.65,5.2,1605571200.0
2020-11-14,236.85,244.5,236.85,240.55,239.59459459459453,111.0,10.0,26595.0,80.0,72.07,7.65,3.7,1605312000.0
2020-11-13,240.8,245.0,236.3,243.95,241.1660516605166,271.0,38.0,65356.0,230.0,84.87,8.7,3.15,1605225600.0
2020-11-12,239.7,239.7,239.7,239.7,239.66666666666663,15.0,3.0,3595.0,15.0,100.0,0.0,0.0,1605139200.0
2020-11-10,231.05,232.95,227.05,230.0,229.14150943396223,636.0,100.0,145734.0,525.0,82.55,5.9,-1.05,1604966400.0
2020-11-09,250.0,250.0,237.55,238.0,241.09836065573768,122.0,17.0,29414.0,106.0,86.89,12.45,-12.0,1604880000.0
2020-11-06,240.5,240.5,236.0,237.25,238.1784897025172,437.0,84.0,104084.0,341.0,78.03,4.5,-3.25,1604620800.0
2020-11-05,235.95,245.0,235.0,240.5,239.516501650165,606.0,64.0,145147.0,465.0,76.73,10.0,4.55,1604534400.0
2020-11-04,241.0,241.0,228.3,232.5,234.87339055794,466.0,63.0,109451.0,415.0,89.06,12.7,-8.5,1604448000.0
2020-11-03,241.2,248.8,233.0,238.3,239.47765006385697,783.0,94.0,187511.0,617.0,78.8,15.8,-2.9,1604361600.0
2020-11-02,249.7,249.7,245.65,248.9,246.439024390244,123.0,8.0,30312.0,123.0,100.0,4.05,-0.8,1604275200.0
2020-10-30,257.0,257.0,250.0,250.0,255.54676258992805,139.0,7.0,35521.0,119.0,85.61,7.0,-7.0,1604016000.0
2020-10-29,252.1,252.1,252.1,252.1,252.0,8.0,2.0,2016.0,8.0,100.0,0.0,0.0,1603929600.0
2020-10-28,255.95,257.65,249.3,249.3,256.46887966804974,241.0,30.0,61809.0,229.0,95.02,8.35,-6.65,1603843200.0
2020-10-27,254.55,255.0,248.9,249.95,250.37591240875912,274.0,57.0,68603.0,237.0,86.5,6.1,-4.6,1603756800.0
2020-10-26,258.5,263.0,256.9,260.4,258.8597014925373,670.0,99.0,173436.0,655.0,97.76,6.1,1.9,1603670400.0
2020-10-23,258.0,264.75,248.3,262.55,257.6061439706557,2181.0,279.0,561839.0,1371.0,62.86,16.45,4.55,1603411200.0
2020-10-22,270.3,270.3,260.3,263.85,264.1734852408079,1931.0,204.0,510119.0,1297.0,67.17,10.0,-6.45,1603324800.0
2020-10-21,272.1,274.15,263.0,271.1,268.717277486911,191.0,36.0,51325.0,99.0,51.83,11.15,-1.0,1603238400.0
2020-10-20,268.55,275.45,268.55,271.65,272.8125,368.0,24.0,100395.0,297.0,80.71,6.9,3.1,1603152000.0
2020-10-19,269.0,274.85,264.0,274.85,268.72067039106145,358.0,24.0,96202.0,289.0,80.73,10.85,5.85,1603065600.0
2020-10-16,250.0,283.75,250.0,274.2,276.6747628083492,2635.0,182.0,729038.0,1653.0,62.73,33.75,24.2,1602806400.0
2020-10-15,299.0,299.0,271.0,281.35,290.07158418923126,6426.0,433.0,1864000.0,3043.0,47.35,28.0,-17.65,1602720000.0
2020-10-14,274.0,289.0,267.85,285.6,281.32659623334865,2177.0,98.0,612448.0,1863.0,85.58,21.15,11.6,1602633600.0
2020-10-13,263.4,280.0,263.4,268.75,269.92640692640686,693.0,52.0,187059.0,679.0,97.98,16.6,5.35,1602547200.0
2020-10-12,275.0,281.4,260.0,264.5,266.6119178768152,1997.0,229.0,532424.0,603.0,30.2,21.4,-10.5,1602460800.0
2020-10-09,281.0,284.6,273.6,278.35,279.09507754551584,1483.0,104.0,413898.0,1201.0,80.98,11.0,-2.65,1602201600.0
2020-10-08,244.0,286.5,244.0,275.1,271.1794740873117,3917.0,576.0,1062210.0,2150.0,54.89,42.5,31.1,1602115200.0
2020-10-07,248.0,248.0,246.75,246.75,246.8333333333333,12.0,4.0,2962.0,12.0,100.0,1.25,-1.25,1602028800.0
2020-10-06,253.0,254.8,252.0,253.8,253.46153846153848,78.0,10.0,19770.0,55.0,70.51,2.8,0.8,1601942400.0
2020-10-05,253.7,254.95,252.4,254.95,254.4705882352941,323.0,62.0,82194.0,276.0,85.45,2.55,1.25,1601856000.0
2020-10-01,265.0,265.0,240.05,254.15,252.24952741020795,529.0,47.0,133440.0,448.0,84.69,24.95,-10.85,1601510400.0
2020-09-30,257.0,257.0,238.35,242.0,242.1083916083916,286.0,50.0,69243.0,284.0,99.3,18.65,-15.0,1601424000.0
2020-09-29,239.15,255.15,239.15,246.65,245.9193548387097,248.0,20.0,60988.0,235.0,94.76,16.0,7.5,1601337600.0
2020-09-28,248.7,261.0,248.7,257.85,257.4830508474576,118.0,11.0,30383.0,113.0,95.76,12.3,9.15,1601251200.0
2020-09-25,247.6,248.0,243.85,248.0,246.41463414634143,41.0,8.0,10103.0,30.0,73.17,4.15,0.4,1600992000.0
2020-09-24,245.6,253.05,235.0,238.95,247.53371868978803,1557.0,152.0,385410.0,1290.0,82.85,18.05,-6.65,1600905600.0
2020-09-23,242.0,251.65,241.65,251.65,245.72413793103448,29.0,5.0,7126.0,21.0,72.41,10.0,9.65,1600819200.0
2020-09-22,239.95,246.35,233.0,246.35,238.576,125.0,7.0,29822.0,98.0,78.4,13.35,6.4,1600732800.0
2020-09-21,257.35,260.4,244.05,246.1,251.04439252336448,856.0,33.0,214894.0,774.0,90.42,16.35,-11.25,1600646400.0
2020-09-18,268.85,268.85,255.1,256.15,256.8581560283688,141.0,14.0,36217.0,100.0,70.92,13.75,-12.7,1600387200.0
2020-09-17,264.7,275.0,250.05,268.85,267.6595744680851,47.0,12.0,12580.0,43.0,91.49,24.95,4.15,1600300800.0
2020-09-16,254.05,278.95,254.05,260.0,261.05283018867925,265.0,21.0,69179.0,232.0,87.55,24.9,5.95,1600214400.0
2020-09-15,256.0,268.0,254.0,254.05,259.89743589743586,273.0,13.0,70952.0,199.0,72.89,14.0,-1.95,1600128000.0
2020-09-14,260.0,260.0,246.85,255.0,257.2015209125475,263.0,26.0,67644.0,263.0,100.0,13.15,-5.0,1600041600.0
2020-09-11,248.05,252.0,223.25,247.45,238.54759358288769,935.0,54.0,223042.0,584.0,62.46,28.75,-0.6,1599782400.0
2020-09-10,245.0,264.0,243.05,247.35,251.11948051948048,385.0,32.0,96681.0,181.0,47.01,20.95,2.35,1599696000.0
2020-09-09,245.3,264.0,245.3,264.0,253.175,40.0,5.0,10127.0,40.0,100.0,18.7,18.7,1599609600.0
2020-09-08,260.0,269.0,249.05,259.05,259.8333333333333,12.0,3.0,3118.0,12.0,100.0,19.95,-0.95,1599523200.0
2020-09-07,249.05,273.0,245.0,259.6,251.85714285714283,196.0,27.0,49364.0,156.0,79.59,28.0,10.55,1599436800.0
2020-09-04,269.0,276.45,248.5,263.25,274.4947807933194,479.0,131.0,131483.0,456.0,95.2,27.95,-5.75,1599177600.0
2020-09-03,267.25,269.0,260.0,269.0,261.75409836065575,61.0,6.0,15967.0,60.0,98.36,9.0,1.75,1599091200.0
2020-09-02,261.95,263.3,261.95,263.3,262.3333333333333,6.0,5.0,1574.0,6.0,100.0,1.35,1.35,1599004800.0
2020-09-01,272.3,272.3,260.8,266.0,264.2,15.0,4.0,3963.0,13.0,86.67,11.5,-6.3,1598918400.0
2020-08-31,285.0,285.0,265.0,265.0,274.4314381270903,299.0,6.0,82055.0,150.0,50.17,20.0,-20.0,1598832000.0
2020-08-28,276.0,279.0,270.0,273.15,275.01866666666666,750.0,83.0,206264.0,610.0,81.33,9.0,-2.85,1598572800.0
2020-08-27,276.0,286.6,275.2,279.2,280.7701525054466,918.0,137.0,257747.0,732.0,79.74,11.4,3.2,1598486400.0
2020-08-26,294.0,295.4,283.0,289.85,289.8861842105263,1520.0,328.0,440627.0,967.0,63.62,12.4,-4.15,1598400000.0
2020-08-25,285.0,285.45,276.0,282.7,284.5985984037376,5137.0,303.0,1461983.0,4849.0,94.39,9.45,-2.3,1598313600.0
2020-08-24,285.0,285.45,285.0,285.0,285.00467562828754,1711.0,124.0,487643.0,1709.0,99.88,0.45,0.0,1598227200.0
2020-08-21,283.3,283.3,283.3,283.3,283.25,8.0,1.0,2266.0,8.0,100.0,0.0,0.0,1597968000.0
2020-08-20,277.2,282.0,277.2,282.0,281.9112627986348,293.0,9.0,82600.0,286.0,97.61,4.8,4.8,1597881600.0
2020-08-19,276.8,283.15,261.5,275.85,279.75252525252523,990.0,41.0,276955.0,702.0,70.91,21.65,-0.95,1597795200.0
2020-08-17,278.5,278.5,270.05,270.55,273.0,3.0,3.0,819.0,2.0,66.67,8.45,-7.95,1597622400.0
2020-08-14,293.8,293.8,274.0,279.85,280.9550561797753,623.0,33.0,175035.0,505.0,81.06,19.8,-13.95,1597363200.0
2020-08-13,272.85,310.0,255.15,286.1,270.3691148775894,1593.0,119.0,430698.0,1343.0,84.31,54.85,13.25,1597276800.0
2020-08-12,277.35,301.4,277.35,283.2,288.2853887521648,10971.0,565.0,3162779.0,6066.0,55.29,24.05,5.85,1597190400.0
2020-08-11,250.0,278.25,240.0,278.25,277.3728157763355,8012.0,479.0,2222311.0,4041.0,50.44,38.25,28.25,1597104000.0
2020-08-10,216.0,250.0,215.05,231.9,226.2652853260869,2944.0,370.0,666125.0,2150.0,73.03,34.95,15.9,1597017600.0
2020-08-07,206.15,217.15,206.15,215.95,212.21259842519683,508.0,61.0,107804.0,344.0,67.72,11.0,9.8,1596758400.0
2020-08-06,196.05,196.05,196.0,196.0,196.0,25.0,4.0,4900.0,25.0,100.0,0.05,-0.05,1596672000.0
2020-08-04,199.1,199.1,192.4,193.0,193.14225941422595,1195.0,57.0,230805.0,1148.0,96.07,6.7,-6.1,1596499200.0
2020-08-03,193.6,204.25,185.9,197.75,194.9308300395257,1518.0,171.0,295905.0,1073.0,70.69,18.35,4.15,1596412800.0
2020-07-31,193.65,193.65,193.65,193.65,193.0,1.0,1.0,193.0,1.0,100.0,0.0,0.0,1596153600.0
2020-07-30,187.4,207.9,187.4,194.15,197.1424148606812,1292.0,189.0,254708.0,1123.0,86.92,20.5,6.75,1596067200.0
2020-07-29,190.5,190.5,189.8,189.8,189.87254901960785,204.0,8.0,38734.0,204.0,100.0,0.7,-0.7,1595980800.0
