Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,29.45,29.45,28.5,28.65,28.77805271413737,90526.0,688.0,2605162.0,63162.0,69.77,0.9499999999999992,-0.8000000000000007,1621296000.0
2021-05-17,29.8,30.4,28.4,28.9,29.45364594904045,234068.0,1189.0,6894156.0,163330.0,69.78,2.0,-0.9000000000000021,1621209600.0
2021-05-14,28.85,31.3,28.25,29.9,29.798706829226603,339321.0,1462.0,10111327.0,139191.0,41.02,3.0500000000000007,1.0499999999999972,1620950400.0
2021-05-12,28.2,29.2,27.75,28.65,28.52295385978023,180645.0,957.0,5152529.0,117835.0,65.23,1.4499999999999993,0.4499999999999993,1620757800.0
2021-05-11,27.3,28.45,26.65,27.75,27.76323735740865,131144.0,763.0,3640982.0,78260.0,59.67,1.8000000000000007,0.4499999999999993,1620671400.0
2021-05-10,26.45,27.4,25.95,27.1,26.732540892423057,97084.0,589.0,2595302.0,65341.0,67.3,1.4499999999999993,0.6500000000000021,1620585000.0
2021-05-07,26.2,26.2,25.0,25.9,25.778163673865567,65936.0,350.0,1699709.0,49594.0,75.22,1.1999999999999993,-0.3000000000000007,1620345600.0
2021-05-06,25.3,26.2,25.3,25.8,25.58810829941603,28255.0,134.0,722992.0,22718.0,80.4,0.8999999999999986,0.5,1620259200.0
2021-05-05,25.3,25.65,25.25,25.3,25.40754593652408,27538.0,188.0,699673.0,20970.0,76.15,0.3999999999999986,0.0,1620153000.0
2021-05-04,25.65,26.0,25.05,25.2,25.49187763502308,50047.0,363.0,1275792.0,35239.0,70.41,0.9499999999999992,-0.4499999999999993,1620086400.0
2021-05-03,25.8,26.0,25.4,25.65,25.690190802348337,32704.0,262.0,840172.0,20879.0,63.84,0.6,-0.15,1620000000.0
2021-04-30,25.1,26.35,25.1,25.8,25.811848240025626,56194.0,363.0,1450471.0,33472.0,59.56,1.25,0.7,1619740800.0
2021-04-29,25.2,26.05,25.2,25.45,25.52884440400364,21980.0,125.0,561124.0,15127.0,68.82,0.85,0.25,1619654400.0
2021-04-28,25.75,26.05,25.65,25.65,25.76224503640721,22111.0,93.0,569629.0,21123.0,95.53,0.4,-0.1,1619568000.0
2021-04-27,25.25,25.8,25.15,25.5,25.43636964787568,30245.0,180.0,769323.0,14886.0,49.22,0.65,0.25,1619481600.0
2021-04-26,25.6,25.6,25.1,25.15,25.25514211886305,19350.0,81.0,488687.0,11258.0,58.18,0.5,-0.45,1619395200.0
2021-04-23,25.0,25.35,25.0,25.1,25.18054192028274,10186.0,51.0,256489.0,7358.0,72.24,0.35,0.1,1619136000.0
2021-04-22,24.2,25.4,24.05,24.85,24.772453025340457,34806.0,152.0,862230.0,26465.0,76.04,1.35,0.65,1619049600.0
2021-04-20,25.55,25.55,24.1,24.2,24.39674254810716,31804.0,289.0,775914.0,22179.0,69.74,1.45,-1.35,1618876800.0
2021-04-19,25.0,25.0,24.1,24.3,24.31058270386928,77844.0,486.0,1892433.0,54108.0,69.51,0.9,-0.7,1618790400.0
2021-04-16,25.8,25.8,25.1,25.3,25.503433162892623,13690.0,114.0,349142.0,11259.0,82.24,0.7,-0.5,1618531200.0
2021-04-15,26.65,26.65,25.2,25.4,25.41578760222828,16874.0,80.0,428866.0,15712.0,93.11,1.45,-1.25,1618444800.0
2021-04-13,25.5,25.9,25.35,25.75,25.634595174742305,44723.0,273.0,1146456.0,30486.0,68.17,0.55,0.25,1618272000.0
2021-04-12,27.35,27.35,25.2,25.35,25.54674167125944,52619.0,239.0,1344244.0,34519.0,65.6,2.15,-2.0,1618185600.0
2021-04-09,27.0,27.4,26.9,27.1,27.16133154001345,74350.0,300.0,2019445.0,54251.0,72.97,0.5,0.1,1617926400.0
2021-04-08,26.6,27.5,26.6,27.0,27.221343527853776,80043.0,374.0,2178878.0,47119.0,58.87,0.9,0.4,1617840000.0
2021-04-07,26.85,27.1,26.8,26.9,26.933392976962647,22355.0,95.0,602096.0,17125.0,76.6,0.3,0.05,1617753600.0
2021-04-06,27.1,27.3,26.7,26.8,26.992418631845645,51310.0,337.0,1384981.0,35295.0,68.79,0.6,-0.3,1617667200.0
2021-04-05,27.5,27.5,26.6,27.0,27.00090262107273,28805.0,150.0,777761.0,17372.0,60.31,0.9,-0.5,1617580800.0
2021-04-01,27.5,27.85,27.0,27.5,27.38712470396496,78538.0,359.0,2150930.0,56045.0,71.36,0.85,0.0,1617235200.0
2021-03-31,26.95,27.4,26.65,26.75,27.019644856822907,31255.0,119.0,844499.0,23305.0,74.56,0.75,-0.2,1617148800.0
2021-03-30,27.35,27.55,26.7,26.8,26.98836621143146,31632.0,166.0,853696.0,23747.0,75.07,0.85,-0.55,1617062400.0
2021-03-26,27.85,28.3,26.9,27.0,27.459186818729503,107061.0,547.0,2939808.0,60272.0,56.3,1.4,-0.85,1616716800.0
2021-03-25,28.5,28.5,27.35,27.45,27.717043618739904,74280.0,315.0,2058822.0,47871.0,64.45,1.15,-1.05,1616630400.0
2021-03-24,29.05,29.25,28.45,28.6,28.826271244005486,73609.0,311.0,2121873.0,60516.0,82.21,0.8,-0.45,1616544000.0
2021-03-23,29.95,29.95,29.0,29.1,29.14265799256505,43040.0,122.0,1254300.0,29540.0,68.63,0.95,-0.85,1616457600.0
2021-03-22,27.9,29.5,27.9,28.9,29.03083632177801,45174.0,283.0,1311439.0,31823.0,70.45,1.6,1.0,1616371200.0
2021-03-19,28.7,29.25,28.0,28.9,28.58213027560959,86862.0,575.0,2482701.0,51207.0,58.95,1.25,0.2,1616112000.0
2021-03-18,30.35,30.55,29.0,29.3,29.588048057780448,86396.0,500.0,2556289.0,45036.0,52.13,1.55,-1.05,1616025600.0
2021-03-17,32.65,33.15,29.25,29.75,31.00976276560465,123633.0,706.0,3833830.0,68202.0,55.16,3.9,-2.9,1615939200.0
2021-03-16,30.0,32.5,29.7,31.9,31.469627797961632,302497.0,1269.0,9519468.0,183341.0,60.61,2.8,1.9,1615852800.0
2021-03-15,30.5,30.5,29.3,29.55,29.689194873317497,80832.0,548.0,2399837.0,41863.0,51.79,1.2,-0.95,1615766400.0
2021-03-12,31.25,31.3,30.1,30.35,30.70459892407055,66733.0,457.0,2049010.0,38051.0,57.02,1.2,-0.9,1615507200.0
2021-03-10,30.7,32.35,30.25,31.1,31.053840946698088,79772.0,361.0,2477227.0,37161.0,46.58,2.1,0.4,1615334400.0
2021-03-09,32.0,32.0,30.2,30.4,30.841004546438626,46190.0,222.0,1424546.0,29944.0,64.83,1.8,-1.6,1615248000.0
2021-03-08,32.4,32.7,31.7,31.75,32.112709545730915,92104.0,556.0,2957709.0,64966.0,70.54,1.0,-0.65,1615161600.0
2021-03-05,33.35,33.35,31.8,32.25,32.50408573975526,148076.0,739.0,4813075.0,93168.0,62.92,1.55,-1.1,1614902400.0
2021-03-04,32.55,33.45,31.55,33.0,32.4490117172652,242036.0,1076.0,7853829.0,147893.0,61.1,1.9,0.45,1614816000.0
2021-03-03,33.3,34.3,32.5,32.6,33.145492641955975,449576.0,1601.0,14901418.0,265724.0,59.11,1.8,-0.7,1614729600.0
2021-03-02,31.5,32.45,31.1,32.0,31.85973756969094,219182.0,733.0,6983081.0,88055.0,40.17,1.35,0.5,1614643200.0
2021-03-01,30.65,31.15,30.15,30.75,30.67746951469024,85533.0,359.0,2623936.0,42012.0,49.12,1.0,0.1,1614556800.0
2021-02-26,30.0,30.35,29.35,29.95,29.66497809539696,113903.0,364.0,3378930.0,46449.0,40.78,1.0,-0.05,1614297600.0
