Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,213.9,213.9,205.0,207.65,208.36666666666667,570.0,29.0,118769.0,570.0,100.0,8.900000000000006,-6.25,1621555200.0
2021-05-20,210.0,214.5,202.65,203.85,207.0220926664621,3259.0,79.0,674685.0,3259.0,100.0,11.849999999999994,-6.150000000000006,1621468800.0
2021-05-19,214.5,214.5,210.0,213.3,213.04140127388536,942.0,103.0,200685.0,637.0,67.62,4.5,-1.1999999999999886,1621382400.0
2021-05-18,227.0,227.0,217.0,217.15,220.85,480.0,50.0,106008.0,417.0,86.88,10.0,-9.849999999999994,1621296000.0
2021-05-17,222.0,222.5,212.4,218.55,218.2214089661482,1093.0,96.0,238516.0,741.0,67.8,10.099999999999994,-3.4499999999999886,1621209600.0
2021-05-14,223.05,234.95,215.0,219.25,221.4029190623617,2261.0,121.0,500592.0,1643.0,72.67,19.94999999999999,-3.8000000000000114,1620950400.0
2021-05-12,228.0,245.0,228.0,230.65,233.0782208588957,3912.0,328.0,911802.0,2471.0,63.16,17.0,2.6500000000000057,1620757800.0
2021-05-11,208.3,240.0,208.3,233.65,229.38149000431468,13906.0,850.0,3189779.0,5308.0,38.17,31.69999999999999,25.349999999999994,1620671400.0
2021-05-10,224.9,229.95,211.05,223.65,221.46287336979387,9508.0,507.0,2105669.0,6950.0,73.1,18.899999999999977,-1.25,1620585000.0
2021-05-07,221.05,221.05,207.2,212.4,212.62977793957043,2747.0,369.0,584094.0,1168.0,42.52,13.850000000000025,-8.650000000000006,1620345600.0
2021-05-06,222.0,223.0,209.5,216.7,215.8825165562914,15100.0,714.0,3259826.0,6500.0,43.05,13.5,-5.300000000000011,1620259200.0
2021-05-05,186.0,216.65,182.0,216.65,207.891617357002,20280.0,800.0,4216042.0,9832.0,48.48,34.650000000000006,30.65000000000001,1620153000.0
2021-05-04,179.2,195.9,175.0,180.55,183.31241339962503,12269.0,383.0,2249060.0,3088.0,25.17,20.90000000000001,1.3500000000000227,1620086400.0
2021-05-03,165.85,178.9,160.0,172.2,170.4575394665215,3674.0,259.0,626261.0,2296.0,62.49,18.9,6.35,1620000000.0
2021-04-30,155.3,168.0,155.3,165.25,163.74590476190477,2625.0,356.0,429833.0,2121.0,80.8,12.7,9.95,1619740800.0
2021-04-29,162.1,163.0,158.05,162.55,162.53424657534245,1460.0,129.0,237300.0,1168.0,80.0,4.95,0.45,1619654400.0
2021-04-28,165.0,165.0,159.0,159.55,159.52734375,256.0,17.0,40839.0,252.0,98.44,6.0,-5.45,1619568000.0
2021-04-27,161.95,161.95,159.0,159.0,160.58947368421053,190.0,17.0,30512.0,190.0,100.0,2.95,-2.95,1619481600.0
2021-04-26,161.5,161.5,158.2,158.2,159.5,2.0,2.0,319.0,1.0,50.0,3.3,-3.3,1619395200.0
2021-04-23,157.0,163.9,153.1,159.0,158.175,280.0,45.0,44289.0,205.0,73.21,10.8,2.0,1619136000.0
2021-04-22,151.55,164.9,147.5,163.0,158.78510948905108,3425.0,185.0,543839.0,1930.0,56.35,17.4,11.45,1619049600.0
2021-04-20,158.0,158.0,156.0,156.95,156.95238095238096,21.0,12.0,3296.0,21.0,100.0,2.0,-1.05,1618876800.0
2021-04-19,155.0,163.0,155.0,156.0,156.1304347826087,115.0,15.0,17955.0,108.0,93.91,8.0,1.0,1618790400.0
2021-04-16,167.0,168.05,161.0,162.1,164.84,50.0,20.0,8242.0,35.0,70.0,7.05,-4.9,1618531200.0
2021-04-15,168.0,168.0,161.0,161.7,161.8825448613377,613.0,42.0,99234.0,548.0,89.4,7.0,-6.3,1618444800.0
2021-04-13,160.0,177.0,160.0,166.25,165.96938775510205,7840.0,175.0,1301200.0,2043.0,26.06,17.0,6.25,1618272000.0
2021-04-12,160.4,160.4,152.0,158.1,154.42185903983656,1958.0,119.0,302358.0,1587.0,81.05,8.4,-2.3,1618185600.0
2021-04-09,162.15,166.0,160.6,165.0,164.73548387096773,155.0,60.0,25534.0,112.0,72.26,5.4,2.85,1617926400.0
2021-04-08,158.3,168.0,155.0,162.6,162.9327817993795,967.0,98.0,157556.0,531.0,54.91,13.0,4.3,1617840000.0
2021-04-07,162.0,162.0,160.0,160.95,160.59903381642513,207.0,20.0,33244.0,150.0,72.46,2.0,-1.05,1617753600.0
2021-04-06,160.1,160.1,158.6,159.4,159.410635155096,3385.0,42.0,539605.0,1140.0,33.68,1.5,-0.7,1617667200.0
2021-04-05,162.3,162.35,158.25,160.1,160.3086680761099,946.0,31.0,151652.0,906.0,95.77,4.1,-2.2,1617580800.0
2021-04-01,156.55,164.4,156.55,162.85,158.97490589711416,797.0,98.0,126703.0,610.0,76.54,7.85,6.3,1617235200.0
2021-03-31,154.0,155.0,149.0,150.25,150.62354188759278,3772.0,224.0,568152.0,2377.0,63.02,6.0,-3.75,1617148800.0
2021-03-30,159.1,160.25,152.05,154.3,155.04340900039824,2511.0,184.0,389314.0,1856.0,73.91,8.2,-4.8,1617062400.0
2021-03-26,158.0,166.55,155.6,159.05,161.06067961165047,412.0,48.0,66357.0,312.0,75.73,10.95,1.05,1616716800.0
2021-03-25,161.0,161.05,154.0,154.2,156.8167635362496,6538.0,112.0,1025268.0,3211.0,49.11,7.05,-6.8,1616630400.0
2021-03-24,162.2,162.65,160.45,160.45,162.2451253481894,359.0,44.0,58246.0,290.0,80.78,2.2,-1.75,1616544000.0
