Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,4.9,5.24,4.52,5.13,5.080518222545102,16518.0,12.0,83920.0,15518.0,93.95,0.7200000000000006,0.2299999999999995,1621382400.0
2021-05-18,4.99,4.99,4.9,4.9,4.965065502183406,458.0,7.0,2274.0,458.0,100.0,0.0899999999999998,-0.0899999999999998,1621296000.0
2021-05-17,4.71,4.9,4.7,4.9,4.725225225225225,222.0,4.0,1049.0,202.0,90.99,0.2000000000000001,0.1900000000000004,1621209600.0
2021-05-14,4.61,5.05,4.61,4.99,4.883495145631068,309.0,4.0,1509.0,209.0,67.64,0.4399999999999995,0.3799999999999999,1620950400.0
2021-05-12,4.41,5.09,4.41,5.05,5.043364485981308,26750.0,7.0,134910.0,26650.0,99.63,0.6799999999999997,0.6399999999999997,1620757800.0
2021-05-11,4.72,4.72,4.64,4.64,4.66576363020657,2953.0,10.0,13778.0,2953.0,100.0,0.08,-0.08,1620671400.0
2021-05-10,4.9,4.9,4.7,4.7,4.7413756613756615,4725.0,7.0,22403.0,4725.0,100.0,0.2000000000000001,-0.2000000000000001,1620585000.0
2021-05-07,4.99,4.99,4.67,4.9,4.9000396667988895,5042.0,12.0,24706.0,4838.0,95.95,0.3200000000000003,-0.0899999999999998,1620345600.0
2021-05-06,5.15,5.15,4.62,4.81,5.031150624038297,29245.0,17.0,147136.0,27845.0,95.21,0.5300000000000002,-0.3400000000000007,1620259200.0
2021-05-05,4.7,4.99,4.25,4.99,4.440324905017686,7633.0,9.0,33893.0,7633.0,100.0,0.7400000000000002,0.29,1620153000.0
2021-05-04,4.65,4.7,4.65,4.7,4.692915608241603,21258.0,11.0,99762.0,19566.0,92.04,0.0499999999999998,0.0499999999999998,1620086400.0
2021-05-03,4.75,5.05,4.7,4.7,4.99867506692264,36983.0,16.0,184866.0,36733.0,99.32,0.35,-0.05,1620000000.0
2021-04-30,4.85,5.0,4.5,5.0,4.795311433123435,13181.0,10.0,63207.0,12731.0,96.59,0.5,0.15,1619740800.0
2021-04-29,4.99,4.99,4.8,4.8,4.816810344827585,2784.0,5.0,13410.0,2784.0,100.0,0.19,-0.19,1619654400.0
2021-04-28,4.99,5.05,4.48,5.05,5.042547629162446,30601.0,17.0,154307.0,30351.0,99.18,0.57,0.06,1619568000.0
2021-04-27,4.85,5.0,4.35,4.84,4.918283054173704,43822.0,24.0,215529.0,41989.0,95.82,0.65,-0.01,1619481600.0
2021-04-26,4.62,4.89,4.6,4.6,4.603505617977528,11125.0,8.0,51214.0,11023.0,99.08,0.29,-0.02,1619395200.0
2021-04-23,4.19,4.59,4.19,4.56,4.549308812638855,16204.0,11.0,73717.0,16204.0,100.0,0.4,0.37,1619136000.0
2021-04-22,4.67,4.67,3.84,4.2,4.096261207917442,5911.0,21.0,24213.0,3836.0,64.9,0.83,-0.47,1619049600.0
2021-04-20,4.03,4.25,4.03,4.25,4.246492480887171,11903.0,15.0,50546.0,11703.0,98.32,0.22,0.22,1618876800.0
2021-04-19,4.62,4.62,4.05,4.47,4.254224834680382,1361.0,8.0,5790.0,861.0,63.26,0.57,-0.15,1618790400.0
2021-04-16,4.53,4.53,4.49,4.49,4.487804878048781,41.0,2.0,184.0,41.0,100.0,0.04,-0.04,1618531200.0
2021-04-15,4.21,4.4,4.21,4.4,4.212135922330097,2060.0,6.0,8677.0,2060.0,100.0,0.19,0.19,1618444800.0
2021-04-13,4.3,4.3,4.3,4.3,4.25,4.0,4.0,17.0,4.0,100.0,0.0,0.0,1618272000.0
2021-04-12,4.49,4.49,4.45,4.45,4.468965517241379,145.0,4.0,648.0,145.0,100.0,0.04,-0.04,1618185600.0
2021-04-09,4.2,4.44,4.0,4.23,4.124583812579454,16519.0,61.0,68134.0,16074.0,97.31,0.44,0.03,1617926400.0
2021-04-08,4.78,4.78,4.05,4.44,4.1110618610964895,36097.0,69.0,148397.0,28928.0,80.14,0.73,-0.34,1617840000.0
2021-04-07,4.58,4.6,4.36,4.49,4.512980769230769,2080.0,18.0,9387.0,1779.0,85.53,0.24,-0.09,1617753600.0
2021-04-06,4.69,4.69,4.35,4.58,4.469364193628192,36379.0,42.0,162591.0,32944.0,90.56,0.34,-0.11,1617667200.0
2021-04-05,4.55,4.75,4.35,4.57,4.5893306786906365,17077.0,43.0,78372.0,13923.0,81.53,0.4,0.02,1617580800.0
2021-04-01,4.59,4.6,4.49,4.57,4.5549754661432775,25475.0,28.0,116038.0,25019.0,98.21,0.11,-0.02,1617235200.0
2021-03-31,4.05,4.45,4.04,4.4,4.246210526315789,47500.0,75.0,201695.0,40944.0,86.2,0.41,0.35,1617148800.0
2021-03-30,3.95,4.25,3.87,4.25,4.1755031825219335,29065.0,40.0,121361.0,26576.0,91.44,0.38,0.3,1617062400.0
2021-03-26,4.07,4.27,4.07,4.07,4.219361960481288,90590.0,22.0,382232.0,90570.0,99.98,0.2,0.0,1616716800.0
2021-03-25,4.37,4.38,4.28,4.28,4.363155108523028,5667.0,6.0,24726.0,5667.0,100.0,0.1,-0.09,1616630400.0
2021-03-24,4.55,4.57,4.16,4.3,4.27928870292887,12428.0,47.0,53183.0,9590.0,77.16,0.41,-0.25,1616544000.0
2021-03-23,4.39,4.39,4.37,4.37,4.372995509942271,3118.0,7.0,13635.0,3118.0,100.0,0.02,-0.02,1616457600.0
2021-03-22,4.39,4.59,4.39,4.59,4.538461538461537,130.0,6.0,590.0,130.0,100.0,0.2,0.2,1616371200.0
2021-03-19,4.5,4.7,4.49,4.62,4.557213930348259,201.0,12.0,916.0,191.0,95.02,0.21,0.12,1616112000.0
2021-03-18,4.74,4.74,4.56,4.72,4.692307692307692,364.0,7.0,1708.0,364.0,100.0,0.18,-0.02,1616025600.0
2021-03-17,4.45,4.81,4.45,4.79,4.450131031293356,6487.0,18.0,28868.0,6484.0,99.95,0.36,0.34,1615939200.0
2021-03-16,4.53,4.84,4.53,4.68,4.564095636903958,7403.0,20.0,33788.0,7300.0,98.61,0.31,0.15,1615852800.0
2021-03-15,4.53,4.83,4.44,4.76,4.518298261665142,2186.0,19.0,9877.0,2136.0,97.71,0.39,0.23,1615766400.0
2021-03-12,4.7,4.7,4.55,4.67,4.661308840413319,1742.0,20.0,8120.0,1742.0,100.0,0.15,-0.03,1615507200.0
2021-03-10,4.95,4.95,4.56,4.78,4.586265801161599,2927.0,33.0,13424.0,2717.0,92.83,0.39,-0.17,1615334400.0
2021-03-09,4.83,4.83,4.79,4.79,4.8088235294117645,136.0,6.0,654.0,136.0,100.0,0.04,-0.04,1615248000.0
2021-03-08,4.89,4.89,4.65,4.83,4.861474435196195,1682.0,12.0,8177.0,1672.0,99.41,0.24,-0.06,1615161600.0
2021-03-05,4.63,5.0,4.63,4.89,4.640861200183234,4366.0,20.0,20262.0,4356.0,99.77,0.37,0.26,1614902400.0
2021-03-04,5.18,5.18,4.75,4.87,4.7658134933299285,31334.0,54.0,149332.0,30268.0,96.6,0.43,-0.31,1614816000.0
2021-03-03,5.35,5.35,4.93,5.0,5.169771241830065,36720.0,36.0,189834.0,36714.0,99.98,0.42,-0.35,1614729600.0
2021-03-02,5.1,5.29,4.81,5.18,4.860816457730633,3111.0,33.0,15122.0,2993.0,96.21,0.48,0.08,1614643200.0
2021-03-01,5.28,5.28,5.0,5.06,5.111232577206887,3659.0,36.0,18702.0,3359.0,91.8,0.28,-0.22,1614556800.0
2021-02-26,5.28,5.28,5.02,5.25,5.205389889969702,6271.0,44.0,32643.0,6271.0,100.0,0.26,-0.03,1614297600.0
2021-02-25,5.06,5.25,5.06,5.25,5.131498383451117,34951.0,30.0,179351.0,33437.0,95.67,0.19,0.19,1614211200.0
2021-02-24,4.78,5.0,4.69,5.0,4.949215179813232,25165.0,49.0,124547.0,22559.0,89.64,0.31,0.22,1614124800.0
2021-02-23,4.84,4.84,4.44,4.8,4.584223382968218,76962.0,95.0,352811.0,64637.0,83.99,0.4,-0.04,1614038400.0
2021-02-22,4.35,4.7,4.3,4.67,4.3215381858099775,357096.0,256.0,1543204.0,339555.0,95.09,0.4,0.32,1613952000.0
2021-02-19,4.49,4.5,4.14,4.49,4.223903831185679,11563.0,27.0,48841.0,11563.0,100.0,0.36,0.0,1613692800.0
2021-02-18,4.45,4.52,4.33,4.35,4.370142779685523,5533.0,19.0,24180.0,5533.0,100.0,0.19,-0.1,1613606400.0
2021-02-17,4.68,4.75,4.32,4.55,4.526974732529024,4393.0,29.0,19887.0,4393.0,100.0,0.43,-0.13,1613520000.0
2021-02-16,4.79,4.79,4.36,4.54,4.410818713450292,684.0,14.0,3017.0,684.0,100.0,0.43,-0.25,1613433600.0
2021-02-15,4.33,4.69,4.27,4.58,4.384646221687713,4989.0,38.0,21875.0,4989.0,100.0,0.42,0.25,1613347200.0
2021-02-12,4.59,4.59,4.37,4.49,4.447408152994464,7948.0,36.0,35348.0,7948.0,100.0,0.22,-0.1,1613088000.0
2021-02-11,4.99,4.99,4.56,4.59,4.601217656012177,2628.0,16.0,12092.0,2628.0,100.0,0.43,-0.4,1613001600.0
