Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-03,1.44,1.58,1.44,1.58,1.568362480127186,1258.0,13.0,1973.0,1258.0,100.0,0.14,0.14,1620000000.0
2021-04-30,1.65,1.65,1.51,1.51,1.5925696594427243,1615.0,8.0,2572.0,1615.0,100.0,0.14,-0.14,1619740800.0
2021-04-29,1.65,1.69,1.57,1.58,1.6337115072933548,1851.0,11.0,3024.0,1851.0,100.0,0.12,-0.07,1619654400.0
2021-04-28,1.61,1.61,1.57,1.61,1.6098868374032165,1679.0,9.0,2703.0,1679.0,100.0,0.04,0.0,1619568000.0
2021-04-27,1.47,1.54,1.47,1.54,1.5341591591591592,2664.0,12.0,4087.0,2664.0,100.0,0.07,0.07,1619481600.0
2021-04-26,1.47,1.47,1.44,1.47,1.4684533780011166,1791.0,7.0,2630.0,1791.0,100.0,0.03,0.0,1619395200.0
2021-04-23,1.44,1.44,1.4,1.4,1.4003392705682782,1179.0,7.0,1651.0,1179.0,100.0,0.04,-0.04,1619136000.0
2021-04-22,1.44,1.46,1.43,1.44,1.444264943457189,3714.0,16.0,5364.0,3714.0,100.0,0.03,0.0,1619049600.0
2021-04-20,1.45,1.59,1.45,1.5,1.542817294281729,3585.0,12.0,5531.0,3585.0,100.0,0.14,0.05,1618876800.0
2021-04-19,1.52,1.52,1.52,1.52,1.5198535623767953,3551.0,10.0,5397.0,3551.0,100.0,0.0,0.0,1618790400.0
2021-04-16,1.5,1.6,1.5,1.6,1.5307841866493843,1543.0,9.0,2362.0,1543.0,100.0,0.1,0.1,1618531200.0
2021-04-15,1.56,1.56,1.56,1.56,1.56,450.0,4.0,702.0,450.0,100.0,0.0,0.0,1618444800.0
2021-04-13,1.6,1.66,1.6,1.6,1.6009132420091323,2190.0,12.0,3506.0,2190.0,100.0,0.06,0.0,1618272000.0
2021-04-12,1.52,1.6,1.52,1.6,1.5230224321133412,2541.0,7.0,3870.0,2541.0,100.0,0.08,0.08,1618185600.0
2021-04-09,1.62,1.62,1.55,1.6,1.6032165146423427,4166.0,8.0,6679.0,4166.0,100.0,0.07,-0.02,1617926400.0
2021-04-08,1.69,1.76,1.62,1.62,1.6437704430567943,20178.0,33.0,33168.0,20178.0,100.0,0.14,-0.07,1617840000.0
2021-04-07,1.68,1.74,1.6,1.7,1.6469208211143695,1705.0,7.0,2808.0,1705.0,100.0,0.14,0.02,1617753600.0
2021-04-06,1.6,1.68,1.52,1.68,1.560214529497806,2051.0,7.0,3200.0,2051.0,100.0,0.16,0.08,1617667200.0
2021-04-05,1.6,1.67,1.52,1.6,1.5598645737149892,3249.0,12.0,5068.0,3249.0,100.0,0.15,0.0,1617580800.0
2021-04-01,1.61,1.61,1.6,1.6,1.601713062098501,8406.0,13.0,13464.0,8406.0,100.0,0.01,-0.01,1617235200.0
2021-03-31,1.6,1.68,1.52,1.68,1.6189168573607933,6555.0,21.0,10612.0,6555.0,100.0,0.16,0.08,1617148800.0
2021-03-30,1.6,1.62,1.5,1.6,1.5919037199124726,7312.0,16.0,11640.0,7312.0,100.0,0.12,0.0,1617062400.0
2021-03-26,1.55,1.69,1.55,1.55,1.5576228825326297,3601.0,10.0,5609.0,3601.0,100.0,0.14,0.0,1616716800.0
2021-03-24,1.75,1.76,1.6,1.62,1.7079407806191116,3715.0,12.0,6345.0,3715.0,100.0,0.16,-0.13,1616544000.0
2021-03-23,1.52,1.68,1.52,1.68,1.6576909538894755,5682.0,14.0,9419.0,5682.0,100.0,0.16,0.16,1616457600.0
2021-03-22,1.53,1.6,1.53,1.6,1.558847964552755,3611.0,12.0,5629.0,3611.0,100.0,0.07,0.07,1616371200.0
2021-03-19,1.53,1.53,1.53,1.53,1.529967744355262,13331.0,36.0,20396.0,13331.0,100.0,0.0,0.0,1616112000.0
2021-03-18,1.61,1.77,1.61,1.61,1.6570363466915192,5365.0,21.0,8890.0,5365.0,100.0,0.16,0.0,1616025600.0
2021-03-17,1.78,1.85,1.69,1.69,1.71176112126752,3282.0,17.0,5618.0,3282.0,100.0,0.16,-0.09,1615939200.0
2021-03-16,1.62,1.78,1.62,1.77,1.6992526657608067,173684.0,23.0,295133.0,173684.0,100.0,0.16,0.15,1615852800.0
2021-03-15,1.83,1.83,1.7,1.7,1.7125097125097124,5148.0,9.0,8816.0,5148.0,100.0,0.13,-0.13,1615766400.0
2021-03-12,1.7,1.78,1.62,1.78,1.6640690564680491,8341.0,18.0,13880.0,8341.0,100.0,0.16,0.08,1615507200.0
2021-03-10,1.66,1.77,1.66,1.7,1.715398886827458,2695.0,13.0,4623.0,2695.0,100.0,0.11,0.04,1615334400.0
2021-03-09,1.68,1.83,1.68,1.7,1.7026150028631415,5239.0,9.0,8920.0,5239.0,100.0,0.15,0.02,1615248000.0
2021-03-08,1.85,1.85,1.76,1.76,1.7675044883303412,2228.0,15.0,3938.0,2228.0,100.0,0.09,-0.09,1615161600.0
2021-03-05,1.71,1.88,1.71,1.85,1.7745689050890228,7133.0,19.0,12658.0,7133.0,100.0,0.17,0.14,1614902400.0
2021-03-04,1.68,1.82,1.68,1.8,1.7395226047739525,9091.0,26.0,15814.0,9091.0,100.0,0.14,0.12,1614816000.0
2021-03-03,1.76,1.84,1.71,1.74,1.7674936032929136,8989.0,15.0,15888.0,8989.0,100.0,0.13,-0.02,1614729600.0
2021-03-02,1.81,1.9,1.72,1.76,1.8633952254641908,6786.0,24.0,12645.0,6786.0,100.0,0.18,-0.05,1614643200.0
2021-03-01,1.95,1.95,1.81,1.81,1.8182897862232776,4210.0,13.0,7655.0,4210.0,100.0,0.14,-0.14,1614556800.0
2021-02-26,1.95,1.95,1.79,1.9,1.9428571428571428,315.0,3.0,612.0,315.0,100.0,0.16,-0.05,1614297600.0
2021-02-25,2.03,2.03,1.86,1.87,1.970075633015456,9123.0,23.0,17973.0,9123.0,100.0,0.17,-0.16,1614211200.0
2021-02-24,1.78,1.94,1.76,1.94,1.8662420382165603,2669.0,15.0,4981.0,2669.0,100.0,0.18,0.16,1614124800.0
2021-02-23,1.91,1.91,1.82,1.85,1.8391994478951,1449.0,8.0,2665.0,1449.0,100.0,0.09,-0.06,1614038400.0
2021-02-22,2.0,2.0,1.91,1.91,1.980546792849632,1902.0,6.0,3767.0,1902.0,100.0,0.09,-0.09,1613952000.0
2021-02-19,1.9,2.05,1.89,2.0,1.9751045811651875,9801.0,11.0,19358.0,9801.0,100.0,0.16,0.1,1613692800.0
2021-02-18,1.9,2.07,1.9,1.98,1.992693933099348,13961.0,14.0,27820.0,13961.0,100.0,0.17,0.08,1613606400.0
2021-02-17,2.04,2.04,1.86,1.98,1.9539835164835164,1456.0,15.0,2845.0,1456.0,100.0,0.18,-0.06,1613520000.0
2021-02-16,2.0,2.01,1.93,1.95,1.968850072780204,3435.0,24.0,6763.0,3435.0,100.0,0.08,-0.05,1613433600.0
2021-02-15,1.77,1.93,1.76,1.93,1.76002423997576,9901.0,40.0,17426.0,9901.0,100.0,0.17,0.16,1613347200.0
2021-02-12,1.95,1.95,1.81,1.85,1.8531211750306,1634.0,8.0,3028.0,1634.0,100.0,0.14,-0.1,1613088000.0
2021-02-11,1.92,2.0,1.85,1.86,1.8627091633466133,12550.0,25.0,23377.0,12550.0,100.0,0.15,-0.06,1613001600.0
2021-02-10,2.08,2.08,1.9,1.91,1.937368421052632,3800.0,20.0,7362.0,3800.0,100.0,0.18,-0.17,1612915200.0
2021-02-09,2.0,2.18,2.0,2.0,2.0388064316635743,6468.0,17.0,13187.0,6468.0,100.0,0.18,0.0,1612828800.0
2021-02-08,2.15,2.15,1.98,2.1,1.99622641509434,265.0,8.0,529.0,265.0,100.0,0.17,-0.05,1612742400.0
2021-02-05,2.08,2.08,2.08,2.08,2.0794701986754967,1208.0,7.0,2512.0,1208.0,100.0,0.0,0.0,1612483200.0
2021-02-04,2.05,2.08,1.9,2.08,1.9422604422604424,814.0,8.0,1581.0,814.0,100.0,0.18,0.03,1612396800.0
2021-02-03,1.97,2.14,1.97,1.99,2.001129305477132,1771.0,16.0,3544.0,1771.0,100.0,0.17,0.02,1612310400.0
2021-02-02,2.16,2.16,2.06,2.06,2.071111111111111,450.0,7.0,932.0,450.0,100.0,0.1,-0.1,1612224000.0
2021-02-01,2.15,2.17,1.99,2.16,2.025269541778976,2968.0,12.0,6011.0,2968.0,100.0,0.18,0.01,1612137600.0
2021-01-29,2.09,2.09,2.09,2.09,2.089058524173028,393.0,1.0,821.0,393.0,100.0,0.0,0.0,1611878400.0
2021-01-28,2.2,2.21,2.04,2.2,2.156183140778776,2337.0,9.0,5039.0,2337.0,100.0,0.17,0.0,1611792000.0
2021-01-27,2.18,2.18,2.0,2.14,2.0006211180124223,1610.0,7.0,3221.0,1610.0,100.0,0.18,-0.04,1611705600.0
2021-01-25,2.11,2.11,2.09,2.09,2.101553166069295,2511.0,7.0,5277.0,2511.0,100.0,0.02,-0.02,1611532800.0
2021-01-22,2.05,2.23,2.05,2.2,2.0684184432325234,2017.0,7.0,4172.0,2017.0,100.0,0.18,0.15,1611273600.0
2021-01-21,2.16,2.2,2.14,2.14,2.1590909090909087,6380.0,9.0,13775.0,6380.0,100.0,0.06,-0.02,1611187200.0
2021-01-20,2.34,2.34,2.25,2.25,2.2724094881398247,4005.0,5.0,9101.0,4005.0,100.0,0.09,-0.09,1611100800.0
2021-01-19,2.2,2.39,2.2,2.33,2.25,3476.0,15.0,7821.0,3476.0,100.0,0.19,0.13,1611014400.0
2021-01-18,2.19,2.31,2.09,2.31,2.274758880263468,4251.0,9.0,9670.0,4251.0,100.0,0.22,0.12,1610928000.0
2021-01-15,2.2,2.29,2.1,2.2,2.175334323922734,2692.0,11.0,5856.0,2692.0,100.0,0.19,0.0,1610668800.0
2021-01-14,2.21,2.21,2.05,2.2,2.146582733812949,5560.0,19.0,11935.0,5560.0,100.0,0.16,-0.01,1610582400.0
2021-01-13,2.1,2.25,2.06,2.11,2.12,1350.0,9.0,2862.0,1350.0,100.0,0.19,0.01,1610496000.0
2021-01-12,2.14,2.3,2.14,2.16,2.180689226948153,3221.0,15.0,7024.0,3221.0,100.0,0.16,0.02,1610409600.0
2021-01-11,2.2,2.37,2.2,2.25,2.2226956924502086,10795.0,19.0,23994.0,10795.0,100.0,0.17,0.05,1610323200.0
2021-01-08,2.43,2.43,2.31,2.31,2.320092475830181,4758.0,10.0,11039.0,4758.0,100.0,0.12,-0.12,1610064000.0
2021-01-07,2.36,2.47,2.33,2.43,2.4466715131373973,9629.0,18.0,23559.0,9629.0,100.0,0.14,0.07,1609977600.0
2021-01-06,2.28,2.37,2.19,2.36,2.326789220060681,5603.0,13.0,13037.0,5603.0,100.0,0.18,0.08,1609891200.0
2021-01-05,2.17,2.38,2.17,2.28,2.241983753740915,11695.0,26.0,26220.0,11695.0,100.0,0.21,0.11,1609804800.0
2021-01-04,2.34,2.36,2.25,2.28,2.3245041753653446,7664.0,24.0,17815.0,7664.0,100.0,0.11,-0.06,1609718400.0
2021-01-01,2.16,2.34,2.15,2.34,2.310031152647975,8025.0,12.0,18538.0,8025.0,100.0,0.19,0.18,1609459200.0
2020-12-31,2.45,2.45,2.23,2.23,2.2532422460088406,27373.0,25.0,61678.0,27373.0,100.0,0.22,-0.22,1609372800.0
2020-12-30,2.42,2.45,2.24,2.34,2.3501624593851536,8002.0,20.0,18806.0,8002.0,100.0,0.21,-0.08,1609286400.0
2020-12-29,2.44,2.44,2.3,2.35,2.3421487603305784,1210.0,3.0,2834.0,1210.0,100.0,0.14,-0.09,1609200000.0
2020-12-28,2.44,2.54,2.33,2.33,2.444602272727273,1408.0,15.0,3442.0,1408.0,100.0,0.21,-0.11,1609113600.0
2020-12-24,2.49,2.49,2.44,2.44,2.480625,1600.0,4.0,3969.0,1600.0,100.0,0.05,-0.05,1608768000.0
2020-12-23,2.36,2.45,2.26,2.44,2.3748902546093063,2278.0,12.0,5410.0,2278.0,100.0,0.19,0.08,1608681600.0
2020-12-22,2.25,2.36,2.25,2.36,2.352431712191872,1501.0,7.0,3531.0,1501.0,100.0,0.11,0.11,1608595200.0
2020-12-21,2.25,2.35,2.25,2.25,2.2692692692692686,999.0,5.0,2267.0,999.0,100.0,0.1,0.0,1608508800.0
2020-12-18,2.2,2.35,2.2,2.35,2.334048257372654,1865.0,7.0,4353.0,1865.0,100.0,0.15,0.15,1608249600.0
2020-12-17,2.23,2.35,2.14,2.24,2.2536746490503714,6055.0,13.0,13646.0,6055.0,100.0,0.21,0.01,1608163200.0
2020-12-16,2.04,2.24,2.04,2.24,2.2295719844357977,2313.0,11.0,5157.0,2313.0,100.0,0.2,0.2,1608076800.0
2020-12-15,2.14,2.14,2.14,2.14,2.139907290349768,7119.0,9.0,15234.0,7119.0,100.0,0.0,0.0,1607990400.0
2020-12-14,2.15,2.16,2.04,2.04,2.1077586206896552,3248.0,17.0,6846.0,3248.0,100.0,0.12,-0.11,1607904000.0
2020-12-11,2.15,2.21,2.14,2.14,2.144654088050314,1272.0,12.0,2728.0,1272.0,100.0,0.07,-0.01,1607644800.0
2020-12-10,2.25,2.25,2.09,2.25,2.225460122699386,652.0,6.0,1451.0,652.0,100.0,0.16,0.0,1607558400.0
2020-12-09,2.12,2.22,2.02,2.19,2.094688221709007,1732.0,14.0,3628.0,1732.0,100.0,0.2,0.07,1607472000.0
2020-12-08,2.14,2.15,2.12,2.12,2.127603180613404,13205.0,14.0,28095.0,13205.0,100.0,0.03,-0.02,1607385600.0
2020-12-07,2.13,2.23,2.1,2.23,2.165605095541401,1099.0,12.0,2380.0,1099.0,100.0,0.13,0.1,1607299200.0
2020-12-04,1.95,2.13,1.94,2.13,2.054878048780488,2296.0,14.0,4718.0,2296.0,100.0,0.19,0.18,1607040000.0
2020-12-03,1.99,2.18,1.99,2.03,2.092809364548495,1196.0,9.0,2503.0,1196.0,100.0,0.19,0.04,1606953600.0
2020-12-02,2.25,2.25,2.08,2.08,2.0846084608460846,1111.0,7.0,2316.0,1111.0,100.0,0.17,-0.17,1606867200.0
2020-12-01,1.99,2.18,1.99,2.18,2.1541371158392435,2115.0,12.0,4556.0,2115.0,100.0,0.19,0.19,1606780800.0
2020-11-27,2.09,2.1,1.93,2.08,2.084283589489341,2017.0,9.0,4204.0,2017.0,100.0,0.17,-0.01,1606435200.0
2020-11-26,1.84,2.0,1.84,2.0,1.965628672150412,3404.0,12.0,6691.0,3404.0,100.0,0.16,0.16,1606348800.0
2020-11-25,1.99,1.99,1.91,1.91,1.9335548172757475,301.0,6.0,582.0,301.0,100.0,0.08,-0.08,1606262400.0
2020-11-24,1.9,1.99,1.9,1.99,1.9476145930776425,1069.0,6.0,2082.0,1069.0,100.0,0.09,0.09,1606176000.0
2020-11-23,1.95,1.95,1.79,1.9,1.8467741935483872,4340.0,13.0,8015.0,4340.0,100.0,0.16,-0.05,1606089600.0
2020-11-20,1.9,1.9,1.74,1.88,1.8801104972375688,1810.0,9.0,3403.0,1810.0,100.0,0.16,-0.02,1605830400.0
2020-11-19,1.85,1.85,1.81,1.81,1.8098611504675544,3529.0,14.0,6387.0,3529.0,100.0,0.04,-0.04,1605744000.0
2020-11-18,1.9,1.9,1.9,1.9,1.887323943661972,71.0,5.0,134.0,71.0,100.0,0.0,0.0,1605657600.0
2020-11-17,1.9,1.99,1.9,1.9,1.9038776624795195,7324.0,9.0,13944.0,7324.0,100.0,0.09,0.0,1605571200.0
2020-11-13,2.0,2.0,1.9,1.9,1.9,500.0,4.0,950.0,500.0,100.0,0.1,-0.1,1605225600.0
2020-11-12,2.0,2.0,2.0,2.0,2.0,1132.0,5.0,2264.0,1132.0,100.0,0.0,0.0,1605139200.0
2020-11-09,2.0,2.0,2.0,2.0,2.0,507.0,5.0,1014.0,507.0,100.0,0.0,0.0,1604880000.0
2020-11-06,2.0,2.0,1.9,2.0,1.9999018212164352,20371.0,10.0,40740.0,20371.0,100.0,0.1,0.0,1604620800.0
2020-11-05,1.95,2.0,1.95,2.0,1.9992601726263872,8110.0,8.0,16214.0,8110.0,100.0,0.05,0.05,1604534400.0
2020-10-30,2.05,2.05,2.05,2.05,2.05,100.0,2.0,205.0,100.0,100.0,0.0,0.0,1604016000.0
2020-10-29,2.0,2.0,2.0,2.0,2.0,10.0,1.0,20.0,10.0,100.0,0.0,0.0,1603929600.0
2020-10-28,2.0,2.0,2.0,2.0,2.0,1100.0,3.0,2200.0,1100.0,100.0,0.0,0.0,1603843200.0
2020-10-27,2.1,2.1,2.1,2.1,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1603756800.0
2020-10-26,2.05,2.05,1.96,2.05,1.975206611570248,121.0,4.0,239.0,121.0,100.0,0.09,0.0,1603670400.0
2020-10-23,2.1,2.1,2.05,2.05,2.0370370370370368,27.0,2.0,55.0,27.0,100.0,0.05,-0.05,1603411200.0
2020-10-22,2.0,2.05,1.95,2.05,2.001408450704225,14200.0,20.0,28420.0,14200.0,100.0,0.1,0.05,1603324800.0
2020-10-21,2.09,2.09,1.92,2.01,2.024316109422492,329.0,4.0,666.0,329.0,100.0,0.17,-0.08,1603238400.0
2020-10-20,1.87,2.0,1.87,2.0,1.9954619124797408,3085.0,8.0,6156.0,3085.0,100.0,0.13,0.13,1603152000.0
2020-10-19,2.05,2.05,1.91,1.91,1.939045038943448,2953.0,7.0,5726.0,2953.0,100.0,0.14,-0.14,1603065600.0
2020-10-16,1.99,1.99,1.99,1.99,1.99,500.0,2.0,995.0,500.0,100.0,0.0,0.0,1602806400.0
2020-10-14,2.01,2.1,1.99,2.09,2.038889736159829,6557.0,14.0,13369.0,6557.0,100.0,0.11,0.08,1602633600.0
2020-10-13,2.01,2.1,2.0,2.09,2.0473348139922263,7204.0,18.0,14749.0,7204.0,100.0,0.1,0.08,1602547200.0
2020-10-12,2.19,2.19,2.05,2.1,2.068535825545172,1605.0,5.0,3320.0,1605.0,100.0,0.14,-0.09,1602460800.0
2020-10-09,2.05,2.15,2.05,2.15,2.1452054794520548,365.0,3.0,783.0,365.0,100.0,0.1,0.1,1602201600.0
2020-10-07,2.05,2.15,2.0,2.15,2.0302777777777776,3600.0,10.0,7309.0,3600.0,100.0,0.15,0.1,1602028800.0
2020-10-06,2.05,2.08,2.05,2.06,2.0694907187053784,2101.0,4.0,4348.0,2101.0,100.0,0.03,0.01,1601942400.0
2020-10-05,2.2,2.2,2.08,2.15,2.1203213795806386,25515.0,27.0,54100.0,25515.0,100.0,0.12,-0.05,1601856000.0
2020-09-30,2.08,2.18,2.08,2.18,2.150042244421252,20121.0,12.0,43261.0,20121.0,100.0,0.1,0.1,1601424000.0
2020-09-28,2.03,2.15,2.03,2.15,2.0891666666666664,3600.0,7.0,7521.0,3600.0,100.0,0.12,0.12,1601251200.0
2020-09-25,2.19,2.2,2.1,2.13,2.166247906197655,2388.0,5.0,5173.0,2388.0,100.0,0.1,-0.06,1600992000.0
2020-09-24,2.19,2.19,2.1,2.1,2.163157894736842,380.0,4.0,822.0,380.0,100.0,0.09,-0.09,1600905600.0
2020-09-23,2.1,2.12,2.09,2.09,2.1005692599620494,4743.0,8.0,9963.0,4743.0,100.0,0.03,-0.01,1600819200.0
2020-09-22,2.1,2.2,2.1,2.2,2.1986097318768616,1007.0,3.0,2214.0,1007.0,100.0,0.1,0.1,1600732800.0
2020-09-21,2.04,2.23,2.04,2.1,2.1834415584415585,616.0,7.0,1345.0,616.0,100.0,0.19,0.06,1600646400.0
2020-09-18,2.11,2.2,2.11,2.14,2.14278914802475,2101.0,6.0,4502.0,2101.0,100.0,0.09,0.03,1600387200.0
2020-09-17,2.03,2.22,2.03,2.22,2.19,100.0,5.0,219.0,100.0,100.0,0.19,0.19,1600300800.0
2020-09-16,2.06,2.25,2.06,2.13,2.147935779816513,1744.0,9.0,3746.0,1744.0,100.0,0.19,0.07,1600214400.0
2020-09-15,2.23,2.23,2.13,2.16,2.163333333333333,300.0,3.0,649.0,300.0,100.0,0.1,-0.07,1600128000.0
2020-09-14,2.07,2.23,2.07,2.23,2.0878859857482186,421.0,3.0,879.0,421.0,100.0,0.16,0.16,1600041600.0
2020-09-11,2.02,2.14,2.02,2.14,2.110843373493976,415.0,4.0,876.0,415.0,100.0,0.12,0.12,1599782400.0
2020-09-10,2.13,2.13,2.04,2.1,2.0806451612903225,310.0,3.0,645.0,310.0,100.0,0.09,-0.03,1599696000.0
2020-09-09,2.14,2.14,2.13,2.13,2.1291585127201564,511.0,2.0,1088.0,511.0,100.0,0.01,-0.01,1599609600.0
2020-09-08,2.1,2.1,2.1,2.1,2.1,2500.0,4.0,5250.0,2500.0,100.0,0.0,0.0,1599523200.0
2020-09-07,2.05,2.24,2.05,2.08,2.079405520169852,2355.0,9.0,4897.0,2355.0,100.0,0.19,0.03,1599436800.0
2020-09-04,2.12,2.15,2.12,2.15,2.1467272727272726,5500.0,7.0,11807.0,5500.0,100.0,0.03,0.03,1599177600.0
2020-09-03,2.23,2.23,2.2,2.2,2.1996007984031936,1002.0,3.0,2204.0,1002.0,100.0,0.03,-0.03,1599091200.0
2020-09-02,2.34,2.34,2.23,2.23,2.3191605342055053,3669.0,7.0,8509.0,3669.0,100.0,0.11,-0.11,1599004800.0
2020-09-01,2.13,2.33,2.13,2.33,2.3264490339773483,1501.0,4.0,3492.0,1501.0,100.0,0.2,0.2,1598918400.0
2020-08-31,2.39,2.39,2.21,2.22,2.225179856115108,1390.0,8.0,3093.0,1390.0,100.0,0.18,-0.17,1598832000.0
2020-08-28,2.3,2.32,2.21,2.32,2.284307934632801,5079.0,13.0,11602.0,5079.0,100.0,0.11,0.02,1598572800.0
2020-08-27,2.28,2.28,2.21,2.21,2.207977207977208,351.0,3.0,775.0,351.0,100.0,0.07,-0.07,1598486400.0
2020-08-26,2.31,2.31,2.09,2.18,2.293617021276596,2115.0,9.0,4851.0,2115.0,100.0,0.22,-0.13,1598400000.0
2020-08-25,2.2,2.3,2.1,2.2,2.206616204093076,3567.0,14.0,7871.0,3567.0,100.0,0.2,0.0,1598313600.0
2020-08-24,2.21,2.32,2.21,2.21,2.290896159317212,1406.0,6.0,3221.0,1406.0,100.0,0.11,0.0,1598227200.0
2020-08-21,2.21,2.21,2.2,2.21,2.207142857142857,700.0,3.0,1545.0,700.0,100.0,0.01,0.0,1597968000.0
2020-08-20,2.3,2.39,2.3,2.3,2.313604919292852,1301.0,5.0,3010.0,1301.0,100.0,0.09,0.0,1597881600.0
2020-08-19,2.23,2.4,2.23,2.39,2.2463651050080773,2476.0,20.0,5562.0,2476.0,100.0,0.17,0.16,1597795200.0
2020-08-18,2.36,2.36,2.34,2.34,2.3570412517780936,1406.0,6.0,3314.0,1406.0,100.0,0.02,-0.02,1597708800.0
2020-08-17,2.18,2.36,2.16,2.25,2.1869747899159666,2856.0,12.0,6246.0,2856.0,100.0,0.2,0.07,1597622400.0
2020-08-14,2.26,2.36,2.26,2.26,2.293333333333333,600.0,4.0,1376.0,600.0,100.0,0.1,0.0,1597363200.0
2020-08-13,2.47,2.47,2.26,2.26,2.374513618677043,1028.0,4.0,2441.0,1028.0,100.0,0.21,-0.21,1597276800.0
2020-08-12,2.25,2.36,2.25,2.36,2.2707509881422925,1518.0,8.0,3447.0,1518.0,100.0,0.11,0.11,1597190400.0
2020-08-11,2.6,2.6,2.36,2.36,2.393281807372176,3364.0,12.0,8051.0,3364.0,100.0,0.24,-0.24,1597104000.0
2020-08-10,2.28,2.5,2.28,2.48,2.308687791416881,10509.0,24.0,24262.0,10509.0,100.0,0.22,0.2,1597017600.0
2020-08-07,2.25,2.39,2.25,2.39,2.345309381237525,501.0,3.0,1175.0,501.0,100.0,0.14,0.14,1596758400.0
2020-08-06,2.22,2.37,2.22,2.36,2.279549718574109,1599.0,10.0,3645.0,1599.0,100.0,0.15,0.14,1596672000.0
2020-08-05,2.2,2.26,2.2,2.26,2.236,500.0,3.0,1118.0,500.0,100.0,0.06,0.06,1596585600.0
2020-08-04,2.27,2.27,2.16,2.16,2.1594202898550723,552.0,4.0,1192.0,552.0,100.0,0.11,-0.11,1596499200.0
2020-08-03,2.17,2.27,2.12,2.27,2.2012913805473,9757.0,13.0,21478.0,9757.0,100.0,0.15,0.1,1596412800.0
2020-07-31,2.23,2.23,2.03,2.17,2.170422535211268,710.0,7.0,1541.0,710.0,100.0,0.2,-0.06,1596153600.0
2020-07-29,2.1,2.13,2.1,2.13,2.101790281329923,1955.0,5.0,4109.0,1955.0,100.0,0.03,0.03,1595980800.0
2020-07-28,2.26,2.26,2.21,2.21,2.212542372881356,5900.0,5.0,13054.0,5900.0,100.0,0.05,-0.05,1595894400.0
2020-07-27,2.32,2.32,2.32,2.32,2.32,100.0,2.0,232.0,100.0,100.0,0.0,0.0,1595808000.0
2020-07-24,2.44,2.44,2.43,2.44,2.4368932038834954,618.0,3.0,1506.0,618.0,100.0,0.01,0.0,1595548800.0
2020-07-23,2.45,2.54,2.43,2.54,2.449604743083004,2024.0,7.0,4958.0,2024.0,100.0,0.11,0.09,1595462400.0
2020-07-21,2.55,2.55,2.55,2.55,2.55,100.0,2.0,255.0,100.0,100.0,0.0,0.0,1595289600.0
2020-07-20,2.78,2.78,2.55,2.55,2.6152998236331566,4536.0,10.0,11863.0,4536.0,100.0,0.23,-0.23,1595203200.0
2020-07-17,2.66,2.66,2.66,2.66,2.66,500.0,1.0,1330.0,500.0,100.0,0.0,0.0,1594944000.0
2020-07-16,2.8,2.83,2.66,2.66,2.797886843899114,5868.0,10.0,16418.0,5868.0,100.0,0.17,-0.14,1594857600.0
