Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,290.0,299.4,286.15,291.8,294.4438902290824,55133.0,1545.0,16233575.0,19001.0,34.46,13.25,1.8000000000000114,1621468800.0
2021-05-19,288.9,288.9,283.5,285.0,285.7227152960754,28844.0,1185.0,8241386.0,17718.0,61.43,5.399999999999977,-3.899999999999977,1621382400.0
2021-05-18,285.65,288.0,281.95,284.2,285.5685836212152,49210.0,1674.0,14052830.0,27125.0,55.12,6.050000000000011,-1.4499999999999886,1621296000.0
2021-05-17,292.1,292.1,281.5,283.55,283.8142183503836,25024.0,768.0,7102167.0,9815.0,39.22,10.600000000000025,-8.550000000000011,1621209600.0
2021-05-14,294.0,294.25,276.8,280.3,286.5062102304993,68677.0,1783.0,19676387.0,20721.0,30.17,17.44999999999999,-13.699999999999989,1620950400.0
2021-05-12,291.0,292.7,277.4,280.5,284.56354591624347,48044.0,1798.0,13671571.0,24352.0,50.69,15.300000000000011,-10.5,1620757800.0
2021-05-11,283.65,290.0,279.85,288.85,287.0852964717589,46227.0,1633.0,13271092.0,27509.0,59.51,10.149999999999975,5.2000000000000455,1620671400.0
2021-05-10,279.65,287.5,277.7,283.65,283.6061286454214,39193.0,921.0,11115375.0,11841.0,30.21,9.800000000000011,4.0,1620585000.0
2021-05-07,279.6,283.4,271.0,273.9,278.22862161257945,59780.0,1416.0,16632507.0,26514.0,44.35,12.399999999999975,-5.7000000000000455,1620345600.0
2021-05-06,272.65,277.9,271.75,275.8,275.3613944001484,10786.0,307.0,2970048.0,5151.0,47.76,6.149999999999977,3.150000000000034,1620259200.0
2021-05-05,270.2,274.2,270.2,272.65,272.4227272727273,4180.0,276.0,1138727.0,2456.0,58.76,4.0,2.4499999999999886,1620153000.0
2021-05-04,271.2,277.0,269.05,272.25,272.96926926926926,29970.0,1117.0,8180889.0,,,7.95,1.05,1620086400.0
2021-05-03,270.0,274.35,263.35,268.4,267.78034479462093,31381.0,1022.0,8403215.0,18122.0,57.75,11.0,-1.6,1620000000.0
2021-04-30,277.45,279.0,266.6,269.35,271.31668923493567,17724.0,1138.0,4808817.0,12181.0,68.73,12.4,-8.1,1619740800.0
2021-04-29,279.0,281.15,275.95,277.45,278.16408193510824,18893.0,874.0,5255354.0,9677.0,51.22,5.2,-1.55,1619654400.0
2021-04-28,283.9,284.9,276.8,277.4,278.855475610447,17651.0,748.0,4922078.0,10499.0,59.48,8.1,-6.5,1619568000.0
2021-04-27,282.65,285.05,280.95,281.55,282.368843386829,10842.0,481.0,3061443.0,6559.0,60.5,4.1,-1.1,1619481600.0
2021-04-26,292.2,292.2,280.05,282.65,283.9964672683799,46423.0,847.0,13183968.0,11683.0,25.17,12.15,-9.55,1619395200.0
2021-04-23,278.0,287.0,276.7,283.6,281.8823278254558,23421.0,878.0,6601966.0,10475.0,44.72,10.3,5.6,1619136000.0
2021-04-22,281.0,282.15,274.95,277.4,277.8614659068579,30534.0,789.0,8484222.0,16045.0,52.55,7.2,-3.6,1619049600.0
2021-04-20,290.0,295.15,279.0,280.45,286.2743040984753,42894.0,1216.0,12279450.0,10173.0,23.72,16.15,-9.55,1618876800.0
2021-04-19,295.0,295.0,275.0,288.85,282.6158745322825,25122.0,848.0,7099876.0,11056.0,44.01,20.0,-6.15,1618790400.0
2021-04-16,294.0,294.0,285.0,288.35,290.12838266689744,17331.0,794.0,5028215.0,8954.0,51.66,9.0,-5.65,1618531200.0
2021-04-15,297.0,301.5,283.05,286.0,288.8377203021286,17476.0,806.0,5047728.0,10649.0,60.93,18.45,-11.0,1618444800.0
2021-04-13,289.05,309.45,283.55,294.7,297.6374784948608,45338.0,1495.0,13494288.0,12145.0,26.79,25.9,5.65,1618272000.0
2021-04-12,303.85,303.85,288.4,291.4,293.1947030287138,22881.0,952.0,6708588.0,12649.0,55.28,15.45,-12.45,1618185600.0
2021-04-09,307.05,311.6,299.5,303.85,305.8354126274973,23726.0,969.0,7256251.0,9955.0,41.96,12.1,-3.2,1617926400.0
2021-04-08,300.0,307.3,300.0,305.7,303.9918302551593,25827.0,470.0,7851197.0,6119.0,23.69,7.3,5.7,1617840000.0
2021-04-07,297.35,309.0,297.35,299.6,301.7611359352091,57292.0,1484.0,17288499.0,17252.0,30.11,11.65,2.25,1617753600.0
2021-04-06,306.65,310.1,298.2,299.4,302.98961870303367,35930.0,1974.0,10886417.0,21201.0,59.01,11.9,-7.25,1617667200.0
2021-04-05,312.0,316.95,305.55,309.3,311.0826735106209,54939.0,1387.0,17090571.0,22254.0,40.51,11.4,-2.7,1617580800.0
2021-04-01,319.85,319.85,313.25,317.3,316.4537343432115,40797.0,941.0,12910363.0,5413.0,13.27,6.6,-2.55,1617235200.0
