Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,6.42,6.42,6.42,6.42,6.419650291423814,2402.0,21.0,15420.0,2397.0,99.79,0.0,0.0,1621468800.0
2021-05-19,6.3,6.3,6.18,6.3,6.288226299694189,1308.0,23.0,8225.0,1296.0,99.08,0.1200000000000001,0.0,1621382400.0
2021-05-18,6.18,6.18,6.18,6.18,6.179963913077587,12747.0,28.0,78776.0,12747.0,100.0,0.0,0.0,1621296000.0
2021-05-17,6.06,6.06,6.06,6.06,6.059897848630243,6461.0,10.0,39153.0,6461.0,100.0,0.0,0.0,1621209600.0
2021-05-14,5.93,5.95,5.93,5.95,5.947106064801994,7222.0,12.0,42950.0,7222.0,100.0,0.0200000000000004,0.0200000000000004,1620950400.0
2021-05-12,5.75,5.84,5.75,5.84,5.839322231960269,3423.0,18.0,19988.0,3423.0,100.0,0.0899999999999998,0.0899999999999998,1620757800.0
2021-05-11,5.62,5.73,5.62,5.73,5.701042873696408,1726.0,19.0,9840.0,1726.0,100.0,0.1100000000000003,0.1100000000000003,1620671400.0
2021-05-10,5.62,5.62,5.62,5.62,5.619970193740685,10736.0,26.0,60336.0,10736.0,100.0,0.0,0.0,1620585000.0
2021-05-07,5.5,5.51,5.35,5.51,5.491068630523347,3191.0,23.0,17522.0,3191.0,100.0,0.1600000000000001,0.0099999999999997,1620345600.0
2021-05-06,5.29,5.41,5.23,5.41,5.3835989117761365,5146.0,18.0,27704.0,5046.0,98.06,0.1799999999999997,0.1200000000000001,1620259200.0
2021-05-05,5.32,5.42,5.26,5.31,5.399735012733155,58116.0,52.0,313811.0,53449.0,91.97,0.1600000000000001,-0.0100000000000006,1620153000.0
2021-05-04,5.22,5.32,5.12,5.32,5.262454434993924,2469.0,24.0,12993.0,2459.0,99.59,0.2000000000000001,0.1000000000000005,1620086400.0
2021-05-03,5.07,5.24,5.04,5.22,5.093831830084376,6874.0,41.0,35015.0,6163.0,89.66,0.2,0.15,1620000000.0
2021-04-30,5.23,5.33,5.13,5.14,5.3080745341614906,3220.0,22.0,17092.0,3220.0,100.0,0.2,-0.09,1619740800.0
2021-04-29,5.23,5.23,5.03,5.23,5.120674864169288,3497.0,24.0,17907.0,3277.0,93.71,0.2,0.0,1619654400.0
2021-04-28,5.06,5.16,4.96,5.13,5.125279642058166,4917.0,26.0,25201.0,4740.0,96.4,0.2,0.07,1619568000.0
2021-04-27,4.99,5.08,4.9,5.06,5.07765237020316,4430.0,34.0,22494.0,3768.0,85.06,0.18,0.07,1619481600.0
2021-04-26,4.95,4.99,4.81,4.99,4.82584667705824,7057.0,36.0,34056.0,6894.0,97.69,0.18,0.04,1619395200.0
2021-04-23,5.08,5.08,4.9,4.9,4.900650759219089,2305.0,15.0,11296.0,2305.0,100.0,0.18,-0.18,1619136000.0
2021-04-22,5.09,5.09,4.99,4.99,4.992984693877551,1568.0,8.0,7829.0,1568.0,100.0,0.1,-0.1,1619049600.0
2021-04-20,5.15,5.15,5.09,5.09,5.094536525475752,1629.0,9.0,8299.0,1629.0,100.0,0.06,-0.06,1618876800.0
2021-04-19,5.19,5.29,5.19,5.19,5.234980988593156,1315.0,8.0,6884.0,1315.0,100.0,0.1,0.0,1618790400.0
2021-04-16,5.49,5.49,5.29,5.29,5.44035674470457,2691.0,14.0,14640.0,2691.0,100.0,0.2,-0.2,1618531200.0
2021-04-15,5.5,5.5,5.39,5.39,5.391462022341116,44671.0,70.0,240842.0,44671.0,100.0,0.11,-0.11,1618444800.0
2021-04-13,5.32,5.52,5.32,5.5,5.333268862541826,51703.0,49.0,275746.0,50444.0,97.56,0.2,0.18,1618272000.0
2021-04-12,5.42,5.42,5.42,5.42,5.4173913043478255,115.0,2.0,623.0,115.0,100.0,0.0,0.0,1618185600.0
2021-04-09,5.53,5.53,5.53,5.53,5.529719448407038,2103.0,10.0,11629.0,2103.0,100.0,0.0,0.0,1617926400.0
2021-04-08,5.64,5.64,5.64,5.64,5.639937106918239,1908.0,8.0,10761.0,1908.0,100.0,0.0,0.0,1617840000.0
2021-04-07,5.75,5.75,5.75,5.75,5.7317073170731705,41.0,5.0,235.0,41.0,100.0,0.0,0.0,1617753600.0
2021-04-06,5.86,5.86,5.86,5.86,5.844444444444445,45.0,4.0,263.0,25.0,55.56,0.0,0.0,1617667200.0
2021-04-05,5.97,5.97,5.97,5.97,5.969745222929936,628.0,8.0,3749.0,628.0,100.0,0.0,0.0,1617580800.0
2021-04-01,6.09,6.09,6.09,6.09,6.087096774193548,310.0,3.0,1887.0,310.0,100.0,0.0,0.0,1617235200.0
2021-03-31,6.21,6.21,6.21,6.21,6.205128205128204,156.0,3.0,968.0,156.0,100.0,0.0,0.0,1617148800.0
2021-03-30,6.33,6.33,6.33,6.33,6.329934560949627,6571.0,7.0,41594.0,6571.0,100.0,0.0,0.0,1617062400.0
2021-03-26,6.45,6.45,6.45,6.45,6.449999041576415,782535.0,41.0,5047350.0,782535.0,100.0,0.0,0.0,1616716800.0
2021-03-24,6.47,6.58,6.47,6.58,6.521428571428571,140.0,2.0,913.0,70.0,50.0,0.11,0.11,1616544000.0
2021-03-23,6.65,6.65,6.6,6.6,6.63125,160.0,3.0,1061.0,160.0,100.0,0.05,-0.05,1616457600.0
2021-03-22,6.73,6.73,6.73,6.73,6.729766803840878,729.0,6.0,4906.0,729.0,100.0,0.0,0.0,1616371200.0
2021-03-19,6.86,6.86,6.86,6.86,6.859767891682785,2068.0,5.0,14186.0,2068.0,100.0,0.0,0.0,1616112000.0
2021-03-18,6.99,6.99,6.99,6.99,6.981481481481482,54.0,3.0,377.0,54.0,100.0,0.0,0.0,1616025600.0
2021-03-17,7.07,7.13,7.07,7.13,7.11358024691358,405.0,3.0,2881.0,405.0,100.0,0.06,0.06,1615939200.0
2021-03-16,7.21,7.21,7.21,7.21,7.209823040808957,2769.0,10.0,19964.0,2769.0,100.0,0.0,0.0,1615852800.0
2021-03-15,7.35,7.35,7.35,7.35,7.3497091144149955,1547.0,10.0,11370.0,1547.0,100.0,0.0,0.0,1615766400.0
2021-03-12,7.5,7.5,7.5,7.5,7.499745547073791,1965.0,15.0,14737.0,1965.0,100.0,0.0,0.0,1615507200.0
2021-03-10,7.65,7.65,7.65,7.65,7.649751243781094,3015.0,6.0,23064.0,3015.0,100.0,0.0,0.0,1615334400.0
2021-03-09,7.5,7.5,7.5,7.5,7.5,3194.0,4.0,23955.0,3194.0,100.0,0.0,0.0,1615248000.0
2021-03-08,7.15,7.15,7.15,7.15,7.149358226371062,857.0,7.0,6127.0,857.0,100.0,0.0,0.0,1615161600.0
2021-03-05,6.81,6.81,6.81,6.81,6.808471454880295,543.0,8.0,3697.0,543.0,100.0,0.0,0.0,1614902400.0
2021-03-04,6.49,6.49,6.49,6.49,6.489877010406812,5285.0,14.0,34299.0,5285.0,100.0,0.0,0.0,1614816000.0
2021-03-03,6.19,6.19,6.19,6.19,6.189912826899128,3212.0,13.0,19882.0,3212.0,100.0,0.0,0.0,1614729600.0
2021-03-02,5.92,5.92,5.64,5.9,5.736747382198953,6112.0,27.0,35063.0,5720.0,93.59,0.28,-0.02,1614643200.0
2021-03-01,5.64,5.64,5.64,5.64,5.638964577656676,734.0,2.0,4139.0,734.0,100.0,0.0,0.0,1614556800.0
2021-02-26,5.38,5.38,5.38,5.38,5.379503105590063,1610.0,5.0,8661.0,1610.0,100.0,0.0,0.0,1614297600.0
2021-02-25,5.13,5.13,5.13,5.13,5.129994372537984,3554.0,12.0,18232.0,3544.0,99.72,0.0,0.0,1614211200.0
2021-02-24,4.89,4.89,4.89,4.89,4.889775750665145,2631.0,10.0,12865.0,2631.0,100.0,0.0,0.0,1614124800.0
2021-02-23,4.89,4.89,4.89,4.89,4.875,16.0,2.0,78.0,16.0,100.0,0.0,0.0,1614038400.0
2021-02-22,4.65,4.66,4.23,4.66,4.645106382978724,3525.0,11.0,16374.0,3525.0,100.0,0.43,0.01,1613952000.0
2021-02-19,4.45,4.45,4.44,4.44,4.445438282647585,559.0,7.0,2485.0,559.0,100.0,0.01,-0.01,1613692800.0
2021-02-18,4.45,4.45,4.24,4.24,4.2487757100881485,1021.0,4.0,4338.0,1021.0,100.0,0.21,-0.21,1613606400.0
