Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-03,445.0,448.45,437.05,445.15,444.0723386765311,2433.0,104.0,1080428.0,1907.0,78.38,11.4,0.15,1620000000.0
2021-04-30,448.5,448.5,437.1,441.35,440.80047885075817,1253.0,70.0,552323.0,969.0,77.33,11.4,-7.15,1619740800.0
2021-04-29,443.3,448.95,436.1,441.95,441.0709734124368,4551.0,95.0,2007314.0,3439.0,75.57,12.85,-1.35,1619654400.0
2021-04-28,457.85,457.85,440.05,443.0,445.5117062489473,5937.0,157.0,2645003.0,4162.0,70.1,17.8,-14.85,1619568000.0
2021-04-27,457.5,457.5,445.1,452.8,451.7384914631511,4627.0,133.0,2090194.0,3832.0,82.82,12.4,-4.7,1619481600.0
2021-04-26,458.5,458.5,445.25,449.9,450.3866621758168,2969.0,227.0,1337198.0,2551.0,85.92,13.25,-8.6,1619395200.0
2021-04-23,458.9,465.0,446.0,449.65,455.13641092327697,7690.0,257.0,3499999.0,5619.0,73.07,19.0,-9.25,1619136000.0
2021-04-22,420.3,450.0,420.3,445.55,438.85389082462245,12915.0,476.0,5667798.0,10657.0,82.52,29.7,25.25,1619049600.0
2021-04-20,416.65,424.8,415.15,422.6,421.271546635183,2541.0,124.0,1070451.0,1986.0,78.16,9.65,5.95,1618876800.0
2021-04-19,422.5,422.75,415.0,419.85,419.1807068828063,3763.0,130.0,1577377.0,3475.0,92.35,7.75,-2.65,1618790400.0
2021-04-16,422.95,424.8,416.0,422.75,422.0199131064446,2762.0,129.0,1165619.0,1899.0,68.75,8.8,-0.2,1618531200.0
2021-04-15,410.0,419.9,410.0,416.0,417.236814159292,2825.0,139.0,1178694.0,2535.0,89.73,9.9,6.0,1618444800.0
2021-04-13,411.95,419.0,409.05,413.05,411.2964169381107,3377.0,91.0,1388948.0,3313.0,98.1,9.95,1.1,1618272000.0
2021-04-12,406.0,412.2,403.1,409.75,408.9938452520516,6824.0,187.0,2790974.0,5486.0,80.39,9.1,3.75,1618185600.0
2021-04-09,397.45,407.8,397.35,404.7,404.71762642502193,3421.0,122.0,1384539.0,2627.0,76.79,10.45,7.25,1617926400.0
2021-04-08,407.5,407.5,400.0,403.8,401.6369156041287,4941.0,74.0,1984488.0,4810.0,97.35,7.5,-3.7,1617840000.0
2021-04-07,396.5,404.0,396.0,400.8,398.9143389199255,2148.0,62.0,856868.0,1970.0,91.71,8.0,4.3,1617753600.0
2021-04-06,395.1,403.0,395.1,403.0,398.3956734124215,1433.0,45.0,570901.0,1321.0,92.18,7.9,7.9,1617667200.0
2021-04-05,400.0,404.5,394.15,396.85,398.4873150105708,1892.0,62.0,753938.0,1696.0,89.64,10.35,-3.15,1617580800.0
2021-04-01,391.1,405.0,391.1,400.0,398.9496475327291,993.0,52.0,396157.0,838.0,84.39,13.9,8.9,1617235200.0
2021-03-31,395.0,399.9,393.0,398.4,395.34110787172006,1372.0,56.0,542408.0,1328.0,96.79,6.9,3.4,1617148800.0
2021-03-30,396.0,398.45,391.0,395.0,394.2186177715092,1418.0,57.0,559002.0,1276.0,89.99,7.45,-1.0,1617062400.0
2021-03-26,397.0,399.8,393.0,396.3,396.43670150987214,861.0,48.0,341332.0,798.0,92.68,6.8,-0.7,1616716800.0
2021-03-25,392.25,400.0,390.3,395.2,392.96869105997735,2651.0,111.0,1041760.0,2265.0,85.44,9.7,2.95,1616630400.0
2021-03-24,396.0,399.0,393.0,395.25,395.2486444616576,2582.0,69.0,1020532.0,2447.0,94.77,6.0,-0.75,1616544000.0
2021-03-23,395.0,400.0,391.65,397.95,395.47986577181206,1490.0,54.0,589265.0,1322.0,88.72,8.35,2.95,1616457600.0
2021-03-22,396.5,399.75,394.0,396.65,395.2811950790861,569.0,36.0,224915.0,544.0,95.61,5.75,0.15,1616371200.0
2021-03-19,393.0,396.5,391.0,396.05,392.9552356020943,3820.0,89.0,1501089.0,3181.0,83.27,5.5,3.05,1616112000.0
2021-03-18,399.95,400.0,394.3,396.1,396.72592592592594,1350.0,77.0,535580.0,1204.0,89.19,5.7,-3.85,1616025600.0
2021-03-17,400.0,404.95,395.0,395.7,397.18719211822656,3045.0,74.0,1209435.0,3024.0,99.31,9.95,-4.3,1615939200.0
2021-03-16,396.5,399.45,395.3,398.25,396.19757688723206,2146.0,54.0,850240.0,2126.0,99.07,4.15,1.75,1615852800.0
2021-03-15,396.0,396.4,394.0,395.65,395.36884491486416,4346.0,133.0,1718273.0,4346.0,100.0,2.4,-0.35,1615766400.0
2021-03-12,395.0,400.0,394.1,395.95,396.6590361445783,830.0,55.0,329227.0,710.0,85.54,5.9,0.95,1615507200.0
2021-03-10,399.95,399.95,393.0,396.2,396.4420121099208,4294.0,167.0,1702322.0,4161.0,96.9,6.95,-3.75,1615334400.0
2021-03-09,394.05,400.0,391.2,392.95,394.61917659804976,1846.0,91.0,728467.0,1423.0,77.09,8.8,-1.1,1615248000.0
2021-03-08,402.0,402.0,393.3,396.2,396.0061433447098,1465.0,64.0,580149.0,1157.0,78.98,8.7,-5.8,1615161600.0
2021-03-05,398.0,404.95,393.0,394.5,398.5968586387434,955.0,51.0,380660.0,650.0,68.06,11.95,-3.5,1614902400.0
2021-03-04,403.95,404.0,397.05,400.2,400.5474934036939,1516.0,37.0,607230.0,1496.0,98.68,6.95,-3.75,1614816000.0
2021-03-03,399.95,404.9,393.1,399.5,400.1767204757858,3531.0,90.0,1413024.0,3391.0,96.04,11.8,-0.45,1614729600.0
2021-03-02,399.5,399.9,392.5,396.05,395.5515008828722,1699.0,61.0,672042.0,1509.0,88.82,7.4,-3.45,1614643200.0
2021-03-01,400.0,400.0,390.0,392.5,392.8514350028137,5331.0,136.0,2094291.0,4118.0,77.25,10.0,-7.5,1614556800.0
2021-02-26,396.0,409.8,394.0,395.5,399.3372645995816,5257.0,126.0,2099316.0,4848.0,92.22,15.8,-0.5,1614297600.0
2021-02-25,396.5,407.95,396.5,400.65,400.16359447004606,3906.0,69.0,1563039.0,3863.0,98.9,11.45,4.15,1614211200.0
2021-02-24,396.45,406.75,392.0,395.3,398.80062929061774,3496.0,131.0,1394207.0,3206.0,91.7,14.75,-1.15,1614124800.0
2021-02-23,395.0,405.0,395.0,402.0,400.2609188882586,1763.0,57.0,705660.0,1555.0,88.2,10.0,7.0,1614038400.0
2021-02-22,393.8,409.95,393.55,400.3,400.344193817878,1197.0,67.0,479212.0,924.0,77.19,16.4,6.5,1613952000.0
2021-02-19,407.0,410.0,400.0,404.4,403.4258104738154,1604.0,77.0,647095.0,1163.0,72.51,10.0,-2.6,1613692800.0
2021-02-18,411.0,411.0,402.15,402.4,403.6841692789969,2552.0,51.0,1030202.0,2411.0,94.47,8.85,-8.6,1613606400.0
2021-02-17,405.05,412.75,403.3,404.35,404.7641213389121,1912.0,98.0,773909.0,1579.0,82.58,9.45,-0.7,1613520000.0
2021-02-16,409.0,413.45,404.1,409.25,407.27788018433176,2170.0,63.0,883793.0,1846.0,85.07,9.35,0.25,1613433600.0
2021-02-15,413.0,416.5,404.05,405.5,408.3328228688106,3918.0,129.0,1599848.0,3256.0,83.1,12.45,-7.5,1613347200.0
2021-02-12,413.0,415.0,408.0,411.6,410.83628136569314,2431.0,96.0,998743.0,2039.0,83.87,7.0,-1.4,1613088000.0
2021-02-11,412.95,413.0,404.05,411.55,408.872641509434,1484.0,60.0,606767.0,1249.0,84.16,8.95,-1.4,1613001600.0
2021-02-10,401.4,413.8,401.4,409.05,407.248951048951,2145.0,67.0,873549.0,1750.0,81.58,12.4,7.65,1612915200.0
2021-02-09,406.3,413.0,402.7,403.7,405.852379740392,3929.0,79.0,1594594.0,3197.0,81.37,10.3,-2.6,1612828800.0
2021-02-08,402.0,416.9,400.1,405.6,404.9221635883905,1516.0,84.0,613862.0,1078.0,71.11,16.8,3.6,1612742400.0
2021-02-05,412.0,419.75,399.9,402.0,405.8844221105528,4378.0,170.0,1776962.0,3531.0,80.65,19.85,-10.0,1612483200.0
2021-02-04,408.0,414.9,401.0,411.35,409.1149305555556,2880.0,101.0,1178251.0,2022.0,70.21,13.9,3.35,1612396800.0
2021-02-03,406.25,415.0,393.0,407.5,404.2913809990205,2042.0,123.0,825563.0,1242.0,60.82,22.0,1.25,1612310400.0
2021-02-02,404.4,409.8,404.25,405.45,406.3705808080808,1584.0,59.0,643691.0,1151.0,72.66,5.55,1.05,1612224000.0
2021-02-01,410.0,410.0,401.0,402.8,402.8056872037914,1688.0,58.0,679936.0,1614.0,95.62,9.0,-7.2,1612137600.0
2021-01-29,413.9,413.9,401.1,402.95,402.9433811802233,1254.0,44.0,505291.0,1146.0,91.39,12.8,-10.95,1611878400.0
2021-01-28,400.55,414.0,400.0,404.1,405.452566096423,643.0,46.0,260706.0,519.0,80.72,14.0,3.55,1611792000.0
2021-01-27,405.3,413.5,400.1,401.25,405.3679890560876,731.0,56.0,296324.0,699.0,95.62,13.4,-4.05,1611705600.0
2021-01-25,414.0,420.0,406.1,411.0,412.1073170731708,1435.0,67.0,591374.0,1342.0,93.52,13.9,-3.0,1611532800.0
2021-01-22,414.3,418.1,414.0,414.3,414.26949420442565,3796.0,52.0,1572567.0,3682.0,97.0,4.1,0.0,1611273600.0
2021-01-21,426.3,426.3,412.3,413.15,414.17067950775817,1869.0,82.0,774085.0,1673.0,89.51,14.0,-13.15,1611187200.0
2021-01-20,412.2,423.8,412.2,417.95,413.9751636180568,5959.0,110.0,2466878.0,5365.0,90.03,11.6,5.75,1611100800.0
2021-01-19,416.65,424.7,410.7,414.7,414.8786026200873,2290.0,86.0,950072.0,1836.0,80.17,14.0,-1.95,1611014400.0
2021-01-18,438.65,439.9,405.7,414.15,416.180787191461,1499.0,99.0,623855.0,850.0,56.7,34.2,-24.5,1610928000.0
2021-01-15,425.0,425.0,412.0,414.1,413.73194562446895,2354.0,88.0,973925.0,2244.0,95.33,13.0,-10.9,1610668800.0
2021-01-14,428.5,428.5,411.2,417.6,419.1650521609537,2684.0,102.0,1125039.0,2010.0,74.89,17.3,-10.9,1610582400.0
2021-01-13,420.0,429.95,418.0,419.4,421.4900771775082,3628.0,133.0,1529166.0,2659.0,73.29,11.95,-0.6,1610496000.0
2021-01-12,420.5,430.3,420.0,423.3,422.7687730235194,3529.0,107.0,1491951.0,3069.0,86.97,10.3,2.8,1610409600.0
2021-01-11,448.5,448.5,420.0,421.6,424.4827882960413,3486.0,180.0,1479747.0,2805.0,80.46,28.5,-26.9,1610323200.0
2021-01-08,443.0,444.9,425.0,434.15,432.9196407185629,8350.0,240.0,3614879.0,5181.0,62.05,19.9,-8.85,1610064000.0
2021-01-07,435.45,448.95,425.1,444.65,435.327894856107,4413.0,153.0,1921102.0,3189.0,72.26,23.85,9.2,1609977600.0
2021-01-06,443.0,451.0,416.0,424.5,434.4425680390789,14330.0,401.0,6225562.0,8596.0,59.99,35.0,-18.5,1609891200.0
2021-01-05,439.0,441.95,430.0,436.55,437.6792111088751,4969.0,201.0,2174828.0,4147.0,83.46,11.95,-2.45,1609804800.0
2021-01-04,435.0,438.5,421.0,433.55,430.42360131640805,4254.0,208.0,1831022.0,3187.0,74.92,17.5,-1.45,1609718400.0
2021-01-01,361.0,430.0,361.0,419.9,402.9803362122146,12968.0,299.0,5225849.0,7514.0,57.94,69.0,58.9,1609459200.0
2020-12-31,428.1,433.95,427.05,428.0,429.46608187134495,1710.0,67.0,734387.0,1588.0,92.87,6.9,-0.1,1609372800.0
2020-12-30,422.1,435.0,422.1,434.95,430.36660079051376,1012.0,50.0,435531.0,862.0,85.18,12.9,12.85,1609286400.0
2020-12-29,433.0,438.9,422.1,434.45,430.6375252185609,1487.0,43.0,640358.0,1053.0,70.81,16.8,1.45,1609200000.0
2020-12-28,426.05,430.1,421.9,424.15,424.74929044465466,1057.0,66.0,448960.0,721.0,68.21,8.2,-1.9,1609113600.0
2020-12-24,434.0,434.1,423.1,426.55,428.56099071207433,3230.0,99.0,1384252.0,2572.0,79.63,11.0,-7.45,1608768000.0
2020-12-23,424.0,434.8,420.0,434.15,428.7091836734693,1568.0,71.0,672216.0,1148.0,73.21,14.8,10.15,1608681600.0
2020-12-22,420.0,424.95,400.0,416.75,412.1019051838724,2257.0,120.0,930114.0,1774.0,78.6,24.95,-3.25,1608595200.0
2020-12-21,435.0,440.0,417.0,422.25,430.8938257357184,3466.0,128.0,1493478.0,3040.0,87.71,23.0,-12.75,1608508800.0
2020-12-18,434.0,439.95,432.0,437.3,436.3797682961288,3539.0,95.0,1544348.0,2510.0,70.92,7.95,3.3,1608249600.0
2020-12-17,430.1,438.5,430.0,434.25,432.3602630342884,2129.0,95.0,920495.0,1406.0,66.04,8.5,4.15,1608163200.0
2020-12-16,425.05,445.0,425.05,430.2,432.52221930055214,3803.0,97.0,1644882.0,2811.0,73.92,19.95,5.15,1608076800.0
2020-12-15,435.0,437.0,426.1,433.35,432.7411556603774,1696.0,80.0,733929.0,994.0,58.61,10.9,-1.65,1607990400.0
2020-12-14,437.0,448.0,424.2,436.05,437.0762616822429,2675.0,82.0,1169179.0,1915.0,71.59,23.8,-0.95,1607904000.0
2020-12-11,429.5,444.95,422.5,436.1,434.55754088431246,3302.0,117.0,1434909.0,2005.0,60.72,22.45,6.6,1607644800.0
2020-12-10,443.0,443.0,427.9,431.9,432.0864832174176,3307.0,170.0,1428910.0,2691.0,81.37,15.1,-11.1,1607558400.0
2020-12-09,452.0,455.0,437.0,442.65,446.5608548345061,7674.0,253.0,3426908.0,5809.0,75.7,18.0,-9.35,1607472000.0
2020-12-08,412.05,474.95,412.05,448.05,453.68209616195696,47420.0,1561.0,21513605.0,23398.0,49.34,62.9,36.0,1607385600.0
2020-12-07,404.1,419.0,404.1,410.4,407.2539971784623,17012.0,156.0,6928205.0,14156.0,83.21,14.9,6.3,1607299200.0
2020-12-04,414.4,415.0,405.0,405.45,407.472926980198,6464.0,85.0,2633905.0,5674.0,87.78,10.0,-8.95,1607040000.0
2020-12-03,406.6,412.0,406.5,408.3,409.1261744966442,2235.0,73.0,914397.0,1803.0,80.67,5.5,1.7,1606953600.0
2020-12-02,403.0,411.25,403.0,407.85,407.4914150384843,1689.0,79.0,688253.0,1096.0,64.89,8.25,4.85,1606867200.0
2020-12-01,398.05,408.0,398.05,404.95,404.5688199489495,5093.0,81.0,2060469.0,4896.0,96.13,9.95,6.9,1606780800.0
2020-11-27,409.0,409.0,394.25,402.25,400.6680343155538,2681.0,83.0,1074191.0,1671.0,62.33,14.75,-6.75,1606435200.0
2020-11-26,400.0,401.9,393.6,395.9,399.17777777777775,1080.0,37.0,431112.0,1080.0,100.0,8.3,-4.1,1606348800.0
2020-11-25,404.25,405.0,395.35,397.9,400.6875,800.0,37.0,320550.0,620.0,77.5,9.65,-6.35,1606262400.0
2020-11-24,404.0,404.0,393.1,394.15,397.3640270104359,1629.0,61.0,647306.0,1406.0,86.31,10.9,-9.85,1606176000.0
2020-11-23,395.0,402.0,390.0,399.6,396.5592255125285,2634.0,109.0,1044537.0,1780.0,67.58,12.0,4.6,1606089600.0
2020-11-20,404.0,404.0,390.55,394.95,394.8816827344434,2282.0,106.0,901120.0,1480.0,64.86,13.45,-9.05,1605830400.0
2020-11-19,411.0,411.0,392.0,397.15,400.2046828965731,6449.0,179.0,2580920.0,5527.0,85.7,19.0,-13.85,1605744000.0
2020-11-18,404.0,419.3,400.1,403.6,406.9780176643768,5095.0,124.0,2073553.0,4115.0,80.77,19.2,-0.4,1605657600.0
2020-11-17,404.0,414.95,401.6,411.55,407.18918092909536,3272.0,111.0,1332323.0,2401.0,73.38,13.35,7.55,1605571200.0
2020-11-14,405.0,407.9,399.0,403.65,403.7420924574209,411.0,33.0,165938.0,396.0,96.35,8.9,-1.35,1605312000.0
2020-11-13,402.0,405.0,395.0,402.9,401.3670967741936,1550.0,73.0,622119.0,1143.0,73.74,10.0,0.9,1605225600.0
2020-11-12,397.0,403.8,390.0,397.95,393.8990610328638,4686.0,113.0,1845811.0,2490.0,53.14,13.8,0.95,1605139200.0
2020-11-11,409.75,409.75,393.0,396.0,399.0382995021065,2611.0,105.0,1041889.0,1524.0,58.37,16.75,-13.75,1605052800.0
2020-11-10,404.4,413.45,400.0,400.05,402.3587456069208,3699.0,127.0,1488325.0,2859.0,77.29,13.45,-4.35,1604966400.0
2020-11-09,422.2,424.95,400.0,403.1,407.2878499936653,7893.0,238.0,3214723.0,6118.0,77.51,24.95,-19.1,1604880000.0
2020-11-06,420.0,434.0,416.2,424.5,424.7561735261402,4495.0,133.0,1909279.0,2975.0,66.18,17.8,4.5,1604620800.0
2020-11-05,435.95,435.95,413.2,424.85,425.5455085081124,5054.0,124.0,2150707.0,3566.0,70.56,22.75,-11.1,1604534400.0
2020-11-04,420.0,436.95,419.0,421.3,425.13187279151936,7075.0,147.0,3007808.0,4761.0,67.29,17.95,1.3,1604448000.0
2020-11-03,444.0,444.0,422.0,425.45,429.4830825432721,11497.0,314.0,4937767.0,7775.0,67.63,22.0,-18.55,1604361600.0
2020-11-02,380.0,447.15,380.0,441.25,432.7537604518036,91013.0,1599.0,39386218.0,65564.0,72.04,67.15,61.25,1604275200.0
2020-10-30,365.0,374.9,360.05,372.65,369.4762790697674,2150.0,60.0,794374.0,1238.0,57.58,14.85,7.65,1604016000.0
2020-10-29,366.1,372.5,356.0,371.4,369.7853223593964,1458.0,38.0,539147.0,1149.0,78.81,16.5,5.3,1603929600.0
2020-10-28,365.0,375.0,355.4,366.1,366.1240795287187,2716.0,66.0,994393.0,1921.0,70.73,19.6,1.1,1603843200.0
2020-10-27,361.7,361.7,352.0,358.05,357.1199460916442,742.0,49.0,264983.0,516.0,69.54,9.7,-3.65,1603756800.0
2020-10-26,377.8,377.8,350.0,364.9,364.8897005113221,1369.0,50.0,499534.0,916.0,66.91,27.8,-12.9,1603670400.0
2020-10-23,362.5,368.8,362.5,368.2,365.3731343283582,536.0,25.0,195840.0,467.0,87.13,6.3,5.7,1603411200.0
2020-10-22,364.2,364.2,350.35,361.75,358.7315668202765,868.0,47.0,311379.0,622.0,71.66,13.85,-2.45,1603324800.0
2020-10-21,362.0,367.0,351.1,364.2,362.0765217391304,4600.0,71.0,1665552.0,4088.0,88.87,15.9,2.2,1603238400.0
2020-10-20,356.0,363.5,356.0,360.7,359.86693730266126,2217.0,48.0,797825.0,2182.0,98.42,7.5,4.7,1603152000.0
2020-10-19,360.5,361.0,357.3,360.0,359.96723996724,2442.0,66.0,879040.0,2403.0,98.4,3.7,-0.5,1603065600.0
2020-10-16,361.0,367.0,355.25,359.75,359.9889434889435,1628.0,53.0,586062.0,1517.0,93.18,11.75,-1.25,1602806400.0
2020-10-15,371.75,373.0,361.0,363.2,363.7430861723447,2495.0,74.0,907539.0,1703.0,68.26,12.0,-8.55,1602720000.0
2020-10-14,360.3,372.1,360.3,367.65,367.5355140186916,1070.0,45.0,393263.0,713.0,66.64,11.8,7.35,1602633600.0
2020-10-13,360.05,370.9,360.05,366.4,364.2574850299401,1002.0,48.0,364986.0,655.0,65.37,10.85,6.35,1602547200.0
2020-10-12,370.2,373.0,363.3,365.85,366.7369801423754,2669.0,78.0,978821.0,1748.0,65.49,9.7,-4.35,1602460800.0
2020-10-09,372.1,382.5,365.35,373.6,372.60037435657455,2137.0,117.0,796247.0,1324.0,61.96,17.15,1.5,1602201600.0
2020-10-08,379.95,380.0,372.1,372.25,375.1805661820964,1307.0,54.0,490361.0,924.0,70.7,7.9,-7.7,1602115200.0
2020-10-07,371.15,383.4,370.0,372.2,373.0786988457503,1906.0,92.0,711088.0,1492.0,78.28,13.4,1.05,1602028800.0
2020-10-06,387.0,387.0,370.0,375.65,375.8984861976848,2246.0,89.0,844268.0,1513.0,67.36,17.0,-11.35,1601942400.0
2020-10-05,388.9,391.0,377.3,380.1,384.71307399824514,3419.0,66.0,1315334.0,2981.0,87.19,13.7,-8.8,1601856000.0
2020-10-01,377.2,393.75,377.2,384.75,387.2245508982036,1336.0,64.0,517332.0,944.0,70.66,16.55,7.55,1601510400.0
2020-09-30,386.45,389.9,383.0,385.35,386.0276203966006,1412.0,73.0,545071.0,983.0,69.62,6.9,-1.1,1601424000.0
2020-09-29,392.0,393.0,386.4,387.25,389.2005277044855,1137.0,46.0,442521.0,706.0,62.09,6.6,-4.75,1601337600.0
2020-09-28,385.05,396.0,385.05,392.3,391.52324665090623,2538.0,88.0,993686.0,1913.0,75.37,10.95,7.25,1601251200.0
2020-09-25,391.9,392.0,377.0,382.1,382.75322997416015,774.0,49.0,296251.0,617.0,79.72,15.0,-9.8,1600992000.0
2020-09-24,389.0,389.0,367.35,373.65,376.7191887675508,2564.0,108.0,965908.0,2098.0,81.83,21.65,-15.35,1600905600.0
2020-09-23,377.05,400.5,377.05,384.05,388.6652089407192,2058.0,90.0,799873.0,1186.0,57.63,23.45,7.0,1600819200.0
2020-09-22,390.5,399.0,360.0,380.2,381.60355937404114,3259.0,157.0,1243646.0,2167.0,66.49,39.0,-10.3,1600732800.0
2020-09-21,412.35,429.0,388.0,396.5,403.6394511149228,5830.0,198.0,2353218.0,3140.0,53.86,41.0,-15.85,1600646400.0
2020-09-18,398.5,419.7,386.0,412.35,409.6488143013498,13705.0,376.0,5614237.0,9062.0,66.12,33.7,13.85,1600387200.0
2020-09-17,384.1,408.95,384.1,388.35,391.65192222057294,6737.0,178.0,2638559.0,4546.0,67.48,24.85,4.25,1600300800.0
2020-09-16,380.05,399.95,380.05,398.75,396.4307719863872,5583.0,178.0,2213273.0,3852.0,69.0,19.9,18.7,1600214400.0
2020-09-15,355.3,394.8,355.0,391.35,379.5300465300465,10101.0,322.0,3833633.0,7699.0,76.22,39.8,36.05,1600128000.0
2020-09-14,357.85,360.0,354.0,355.3,356.15544460936445,7411.0,145.0,2639468.0,6529.0,88.1,6.0,-2.55,1600041600.0
2020-09-11,355.0,357.75,352.0,355.05,355.1024551463645,2118.0,85.0,752107.0,1855.0,87.58,5.75,0.05,1599782400.0
2020-09-10,360.0,361.0,352.0,354.9,355.2609322441134,2081.0,131.0,739298.0,1679.0,80.68,9.0,-5.1,1599696000.0
2020-09-09,360.0,365.0,355.25,355.55,357.66037735849056,1643.0,76.0,587636.0,1487.0,90.51,9.75,-4.45,1599609600.0
2020-09-08,362.6,365.95,360.05,360.1,364.20359955005614,1778.0,89.0,647554.0,1530.0,86.05,5.9,-2.5,1599523200.0
2020-09-07,369.95,373.0,361.1,362.55,365.8989755264656,3514.0,131.0,1285769.0,2764.0,78.66,11.9,-7.4,1599436800.0
2020-09-04,369.9,370.0,362.0,363.35,365.8870179250407,7364.0,213.0,2694392.0,6431.0,87.33,8.0,-6.55,1599177600.0
2020-09-03,380.8,380.8,369.85,370.7,371.0975396963881,5731.0,183.0,2126760.0,5224.0,91.15,10.95,-10.1,1599091200.0
2020-09-02,389.85,389.85,374.6,374.9,377.9180436219432,3026.0,130.0,1143580.0,2448.0,80.9,15.25,-14.95,1599004800.0
2020-09-01,382.1,389.35,375.0,377.5,379.3437864455099,7717.0,185.0,2927396.0,6956.0,90.14,14.35,-4.6,1598918400.0
2020-08-31,398.0,402.8,385.0,386.4,388.7203895695884,6366.0,246.0,2474594.0,5808.0,91.23,17.8,-11.6,1598832000.0
2020-08-28,405.0,405.0,397.6,398.95,401.7714046472682,4777.0,202.0,1919262.0,4379.0,91.67,7.4,-6.05,1598572800.0
2020-08-27,407.9,407.9,400.0,401.7,401.9584434058119,9842.0,194.0,3956075.0,8940.0,90.84,7.9,-6.2,1598486400.0
2020-08-26,415.0,415.0,399.0,402.6,406.90833510978473,9382.0,339.0,3817614.0,8744.0,93.2,16.0,-12.4,1598400000.0
2020-08-25,419.7,424.95,404.05,409.7,410.23772114314,48498.0,363.0,19895709.0,46706.0,96.3,20.9,-10.0,1598313600.0
2020-08-24,421.0,424.0,414.1,419.7,420.4538343344042,7159.0,147.0,3010029.0,5968.0,83.36,9.9,-1.3,1598227200.0
2020-08-21,420.1,425.75,420.0,421.85,422.4532473514509,4342.0,146.0,1834292.0,3322.0,76.51,5.75,1.75,1597968000.0
2020-08-20,423.45,425.5,417.0,420.1,421.1831826053492,5197.0,187.0,2188889.0,4387.0,84.41,8.5,-3.35,1597881600.0
2020-08-19,427.0,429.95,413.2,423.45,422.2999696693964,6594.0,203.0,2784646.0,4861.0,73.72,16.75,-3.55,1597795200.0
2020-08-18,432.15,434.0,421.0,426.65,427.3469592896633,5969.0,167.0,2550834.0,4933.0,82.64,13.0,-5.5,1597708800.0
2020-08-17,433.5,433.5,421.05,426.55,424.6395052746453,2749.0,112.0,1167334.0,1916.0,69.7,12.45,-6.95,1597622400.0
2020-08-14,432.95,435.0,422.0,423.7,429.9990823583392,4359.0,177.0,1874366.0,3140.0,72.03,13.0,-9.25,1597363200.0
2020-08-13,428.85,433.0,426.25,429.65,430.8100027940766,3579.0,164.0,1541869.0,3056.0,85.39,6.75,0.8,1597276800.0
2020-08-12,424.0,450.0,424.0,428.85,435.8506731946144,4902.0,191.0,2136540.0,3576.0,72.95,26.0,4.85,1597190400.0
2020-08-11,421.8,450.0,421.6,434.2,436.9846444601937,16932.0,516.0,7399024.0,10858.0,64.13,28.4,12.4,1597104000.0
2020-08-10,400.0,430.0,400.0,421.6,416.6932673218794,40801.0,1227.0,17001502.0,24966.0,61.19,30.0,21.6,1597017600.0
2020-08-07,473.0,473.0,452.0,460.55,461.4402359108781,7630.0,246.0,3520789.0,5095.0,66.78,21.0,-12.45,1596758400.0
