Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,0.47,0.51,0.47,0.51,0.4892307692307692,1950.0,6.0,954.0,1000.0,51.28,0.04,0.04,1621209600.0
2021-05-12,0.48,0.52,0.48,0.49,0.4955,10000.0,9.0,4955.0,9306.0,93.06,0.04,0.01,1620757800.0
2021-05-11,0.49,0.53,0.49,0.5,0.4959307582999612,15482.0,16.0,7678.0,14480.0,93.53,0.04,0.01,1620671400.0
2021-05-10,0.51,0.51,0.51,0.51,0.5099434409779238,5481.0,6.0,2795.0,5481.0,100.0,0.0,0.0,1620585000.0
2021-05-07,0.5,0.52,0.5,0.52,0.5180094786729857,2110.0,4.0,1093.0,2110.0,100.0,0.02,0.02,1620345600.0
2021-05-05,0.5,0.5,0.5,0.5,0.5,3300.0,2.0,1650.0,3300.0,100.0,0.0,0.0,1620153000.0
2021-05-03,0.49,0.5,0.49,0.5,0.4893899204244031,754.0,4.0,369.0,754.0,100.0,0.01,0.01,1620000000.0
2021-04-30,0.5,0.5,0.5,0.5,0.5,1010.0,4.0,505.0,1010.0,100.0,0.0,0.0,1619740800.0
2021-04-28,0.5,0.5,0.5,0.5,0.5,2.0,2.0,1.0,2.0,100.0,0.0,0.0,1619568000.0
2021-04-27,0.5,0.5,0.5,0.5,0.5,100.0,3.0,50.0,100.0,100.0,0.0,0.0,1619481600.0
2021-04-26,0.48,0.5,0.48,0.5,0.4788273615635179,307.0,2.0,147.0,307.0,100.0,0.02,0.02,1619395200.0
2021-04-23,0.48,0.48,0.48,0.48,0.4787775891341256,589.0,2.0,282.0,589.0,100.0,0.0,0.0,1619136000.0
2021-04-22,0.48,0.48,0.48,0.48,0.4798048251558687,3689.0,3.0,1770.0,3689.0,100.0,0.0,0.0,1619049600.0
2021-04-20,0.48,0.48,0.48,0.48,0.48,2000.0,3.0,960.0,2000.0,100.0,0.0,0.0,1618876800.0
2021-04-19,0.46,0.48,0.46,0.46,0.4668639053254437,3380.0,3.0,1578.0,2190.0,64.79,0.02,0.0,1618790400.0
2021-04-12,0.48,0.48,0.48,0.48,0.48,200.0,1.0,96.0,200.0,100.0,0.0,0.0,1618185600.0
2021-04-09,0.5,0.5,0.5,0.5,0.5,2.0,2.0,1.0,2.0,100.0,0.0,0.0,1617926400.0
2021-04-08,0.48,0.5,0.48,0.5,0.4861400664041386,12951.0,6.0,6296.0,12951.0,100.0,0.02,0.02,1617840000.0
2021-04-07,0.5,0.5,0.49,0.5,0.4994736842105263,9500.0,5.0,4745.0,9500.0,100.0,0.01,0.0,1617753600.0
2021-04-06,0.45,0.48,0.45,0.48,0.459203187250996,12550.0,9.0,5763.0,12000.0,95.62,0.03,0.03,1617667200.0
2021-04-01,0.46,0.46,0.46,0.46,0.4586129753914988,447.0,2.0,205.0,447.0,100.0,0.0,0.0,1617235200.0
2021-03-31,0.46,0.46,0.46,0.46,0.4595238095238095,840.0,5.0,386.0,840.0,100.0,0.0,0.0,1617148800.0
2021-03-30,0.48,0.48,0.48,0.48,0.4794117647058823,680.0,5.0,326.0,680.0,100.0,0.0,0.0,1617062400.0
2021-03-26,0.48,0.48,0.48,0.48,0.4799980342048358,40696.0,3.0,19534.0,40696.0,100.0,0.0,0.0,1616716800.0
2021-03-25,0.48,0.52,0.48,0.5,0.4992020427705075,3133.0,4.0,1564.0,3119.0,99.55,0.04,0.02,1616630400.0
2021-03-24,0.5,0.5,0.5,0.5,0.499982548602143,28651.0,11.0,14325.0,26151.0,91.27,0.0,0.0,1616544000.0
2021-03-23,0.51,0.52,0.51,0.52,0.519879518072289,4980.0,3.0,2589.0,4980.0,100.0,0.01,0.01,1616457600.0
2021-03-22,0.49,0.53,0.49,0.53,0.5072511809066047,12067.0,9.0,6121.0,10267.0,85.08,0.04,0.04,1616371200.0
2021-03-19,0.51,0.51,0.51,0.51,0.5099592032637389,12501.0,9.0,6375.0,12501.0,100.0,0.0,0.0,1616112000.0
2021-03-18,0.53,0.53,0.53,0.53,0.529940119760479,7348.0,11.0,3894.0,7348.0,100.0,0.0,0.0,1616025600.0
