Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,95.0,96.2,95.0,96.2,95.01960784313724,51.0,2.0,4846.0,51.0,100.0,1.2000000000000028,1.2000000000000028,1621209600.0
2021-05-14,94.0,95.0,94.0,95.0,94.9090909090909,55.0,2.0,5220.0,55.0,100.0,1.0,1.0,1620950400.0
2021-05-12,94.1,94.1,90.5,94.0,93.99371069182388,159.0,13.0,14945.0,159.0,100.0,3.5999999999999943,-0.0999999999999943,1620757800.0
2021-05-11,92.3,92.3,92.3,92.3,92.29729729729728,259.0,21.0,23905.0,259.0,100.0,0.0,0.0,1620671400.0
2021-05-10,90.0,90.5,90.0,90.5,90.27536231884058,207.0,12.0,18687.0,207.0,100.0,0.5,0.5,1620585000.0
2021-05-07,89.35,89.35,89.35,89.35,89.34615384615384,208.0,3.0,18584.0,208.0,100.0,0.0,0.0,1620345600.0
2021-05-06,87.65,87.65,87.65,87.65,87.64728682170542,258.0,7.0,22613.0,258.0,100.0,0.0,0.0,1620259200.0
2021-05-05,84.3,85.95,84.3,85.95,85.4451219512195,164.0,10.0,14013.0,164.0,100.0,1.6500000000000057,1.6500000000000057,1620153000.0
2021-05-04,84.3,84.3,84.3,84.3,84.29126213592232,103.0,5.0,8682.0,103.0,100.0,0.0,0.0,1620086400.0
2021-05-03,82.65,82.65,82.65,82.65,82.64993880048958,817.0,2.0,67525.0,817.0,100.0,0.0,0.0,1620000000.0
2021-04-30,79.5,81.05,79.5,81.05,80.13008130081299,123.0,8.0,9856.0,123.0,100.0,1.55,1.55,1619740800.0
2021-04-29,79.55,79.55,76.5,79.5,78.70621468926554,177.0,12.0,13931.0,177.0,100.0,3.05,-0.05,1619654400.0
2021-04-28,78.0,78.0,78.0,78.0,78.0,1.0,1.0,78.0,1.0,100.0,0.0,0.0,1619568000.0
2021-04-27,76.5,78.0,75.0,78.0,77.57377049180326,61.0,6.0,4732.0,61.0,100.0,3.0,1.5,1619481600.0
2021-04-26,76.5,76.5,76.5,76.5,76.5,194.0,3.0,14841.0,194.0,100.0,0.0,0.0,1619395200.0
