Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,11.2,11.48,10.43,11.48,11.441829677929263,50610.0,91.0,579071.0,45888.0,90.67,1.0500000000000007,0.2800000000000011,1621296000.0
2021-05-17,10.92,11.0,10.05,10.94,10.929961089494164,27756.0,142.0,303372.0,24998.0,90.06,0.9499999999999992,0.0199999999999995,1621209600.0
2021-05-14,10.41,10.48,9.76,10.48,10.35488017753481,73901.0,214.0,765236.0,61290.0,82.94,0.7200000000000006,0.0700000000000002,1620950400.0
2021-05-12,8.67,9.53,8.3,9.53,9.2619957537155,23550.0,75.0,218120.0,23439.0,99.53,1.2299999999999986,0.8599999999999994,1620757800.0
2021-05-11,8.5,8.79,8.11,8.67,8.610352730171384,20072.0,54.0,172827.0,16981.0,84.6,0.6799999999999997,0.1699999999999999,1620671400.0
2021-05-10,7.41,8.52,7.41,8.47,8.194871159563924,24216.0,62.0,198447.0,24084.0,99.45,1.1099999999999994,1.0600000000000005,1620585000.0
2021-05-07,7.89,8.0,7.6,7.75,7.795121951219512,2665.0,16.0,20774.0,1952.0,73.25,0.4000000000000003,-0.1399999999999996,1620345600.0
2021-05-06,7.99,7.99,7.65,7.86,7.889391447368421,4864.0,19.0,38374.0,4814.0,98.97,0.3399999999999998,-0.1299999999999999,1620259200.0
2021-05-05,7.32,7.78,7.32,7.64,7.591397849462366,3720.0,26.0,28240.0,2876.0,77.31,0.4599999999999999,0.3199999999999994,1620153000.0
2021-05-04,7.85,7.85,7.36,7.55,7.571381901339431,3061.0,22.0,23176.0,2757.0,90.07,0.4899999999999993,-0.2999999999999998,1620086400.0
2021-05-03,8.3,8.3,7.33,7.8,7.517677419354839,3875.0,20.0,29131.0,3147.0,81.21,0.97,-0.5,1620000000.0
2021-04-30,7.7,7.86,7.45,7.8,7.563108996147745,8826.0,18.0,66752.0,8825.0,99.99,0.41,0.1,1619740800.0
2021-04-29,8.25,8.25,7.52,7.72,7.796174142480211,6064.0,37.0,47276.0,4551.0,75.05,0.73,-0.53,1619654400.0
2021-04-28,7.8,8.3,7.5,8.15,7.9262995140627295,13582.0,36.0,107655.0,11977.0,88.18,0.8,0.35,1619568000.0
2021-04-27,7.25,8.3,7.25,7.61,7.855887521968365,4552.0,27.0,35760.0,4295.0,94.35,1.05,0.36,1619481600.0
2021-04-26,7.5,7.91,7.28,7.72,7.750143184421536,6984.0,29.0,54127.0,5149.0,73.73,0.63,0.22,1619395200.0
2021-04-23,7.6,7.8,7.27,7.65,7.49183417085427,4776.0,27.0,35781.0,2574.0,53.89,0.53,0.05,1619136000.0
2021-04-22,7.35,7.95,7.35,7.92,7.885019270513322,35806.0,75.0,282331.0,32586.0,91.01,0.6,0.57,1619049600.0
2021-04-20,6.98,7.28,6.98,7.23,7.132255139056832,13232.0,30.0,94374.0,13182.0,99.62,0.3,0.25,1618876800.0
2021-04-19,6.8,7.23,6.5,6.62,6.731543624161073,2235.0,25.0,15045.0,2128.0,95.21,0.73,-0.18,1618790400.0
2021-04-16,6.6,6.98,6.46,6.64,6.661862527716186,902.0,21.0,6009.0,625.0,69.29,0.52,0.04,1618531200.0
2021-04-15,7.48,7.48,6.65,6.76,6.891465019742837,9877.0,42.0,68067.0,5902.0,59.75,0.83,-0.72,1618444800.0
2021-04-13,7.2,7.2,6.61,7.15,7.104815409309791,6230.0,27.0,44263.0,4761.0,76.42,0.59,-0.05,1618272000.0
2021-04-12,6.7,7.36,6.16,6.56,6.896578451998671,9031.0,49.0,62283.0,6681.0,73.98,1.2,-0.14,1618185600.0
2021-04-09,6.68,6.89,6.0,6.7,6.502800327229249,15891.0,86.0,103336.0,10960.0,68.97,0.89,0.02,1617926400.0
2021-04-08,6.95,6.99,6.16,6.4,6.479788504178748,5863.0,48.0,37991.0,4366.0,74.47,0.83,-0.55,1617840000.0
2021-04-07,6.85,7.24,6.64,6.68,6.752736028016927,13706.0,63.0,92553.0,10413.0,75.97,0.6,-0.17,1617753600.0
2021-04-06,7.15,7.45,6.9,6.94,6.959314302530901,13592.0,57.0,94591.0,10150.0,74.68,0.55,-0.21,1617667200.0
2021-04-05,7.12,7.46,6.8,7.26,7.106825525040388,9904.0,57.0,70386.0,4686.0,47.31,0.66,0.14,1617580800.0
2021-04-01,7.49,7.49,6.8,7.12,6.972059102102671,10558.0,44.0,73611.0,8173.0,77.41,0.69,-0.37,1617235200.0
2021-03-31,7.05,7.5,6.82,7.15,6.984823721690404,8566.0,39.0,59832.0,7063.0,82.45,0.68,0.1,1617148800.0
