Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-03,1.18,1.29,1.18,1.29,1.259297382562896,74806.0,50.0,94203.0,38566.0,51.55,0.11,0.11,1614729600.0
2021-03-02,1.15,1.24,1.14,1.23,1.1940053683268714,53648.0,46.0,64056.0,39749.0,74.09,0.1,0.08,1614643200.0
2021-03-01,1.19,1.19,1.09,1.19,1.1457610469445632,63117.0,70.0,72317.0,39436.0,62.48,0.1,0.0,1614556800.0
2021-02-26,1.13,1.14,1.04,1.14,1.1264969252346533,55614.0,32.0,62649.0,48405.0,87.04,0.1,0.01,1614297600.0
2021-02-25,1.01,1.09,1.01,1.09,1.030928243830873,75659.0,66.0,77999.0,59067.0,78.07,0.08,0.08,1614211200.0
2021-02-24,1.07,1.12,1.06,1.06,1.0627001443753323,92121.0,68.0,97897.0,88117.0,95.65,0.06,-0.01,1614124800.0
2021-02-23,1.18,1.18,1.08,1.11,1.0998543994963008,50824.0,31.0,55899.0,46500.0,91.49,0.1,-0.07,1614038400.0
2021-02-22,1.19,1.19,1.13,1.13,1.1813927102538648,7051.0,8.0,8330.0,7051.0,100.0,0.06,-0.06,1613952000.0
2021-02-19,1.13,1.15,1.13,1.14,1.1395105808586603,11483.0,484.0,13085.0,10683.0,93.03,0.02,0.01,1613692800.0
2021-02-18,1.1,1.19,1.1,1.1,1.1140442455878696,20115.0,20.0,22409.0,16300.0,81.03,0.09,0.0,1613606400.0
2021-02-17,1.22,1.22,1.12,1.15,1.16198049254884,34961.0,203.0,40624.0,30671.0,87.73,0.1,-0.07,1613520000.0
2021-02-16,1.26,1.26,1.17,1.17,1.17801130907927,18746.0,13.0,22083.0,17746.0,94.67,0.09,-0.09,1613433600.0
2021-02-15,1.26,1.26,1.14,1.23,1.233048682577914,13701.0,29.0,16894.0,12541.0,91.53,0.12,-0.03,1613347200.0
2021-02-12,1.14,1.2,1.14,1.2,1.1977315689981096,13225.0,12.0,15840.0,13225.0,100.0,0.06,0.06,1613088000.0
2021-02-11,1.06,1.15,1.06,1.15,1.0998894213048287,54260.0,49.0,59680.0,52310.0,96.41,0.09,0.09,1613001600.0
2021-02-10,1.11,1.13,1.11,1.11,1.122103838998816,17739.0,18.0,19905.0,17639.0,99.44,0.02,0.0,1612915200.0
2021-02-09,1.16,1.2,1.16,1.16,1.160013991193778,48602.0,25.0,56379.0,46602.0,95.88,0.04,0.0,1612828800.0
2021-02-08,1.23,1.33,1.22,1.22,1.2208075135553833,61968.0,54.0,75651.0,60744.0,98.02,0.11,-0.01,1612742400.0
2021-02-05,1.28,1.28,1.28,1.28,1.28,3000.0,1.0,3840.0,3000.0,100.0,0.0,0.0,1612483200.0
2021-02-01,1.34,1.34,1.34,1.34,1.34,1000.0,2.0,1340.0,1000.0,100.0,0.0,0.0,1612137600.0
2021-01-21,1.41,1.41,1.41,1.41,1.41,500.0,1.0,705.0,500.0,100.0,0.0,0.0,1611187200.0
2021-01-18,1.48,1.48,1.48,1.48,1.48,1000.0,2.0,1480.0,1000.0,100.0,0.0,0.0,1610928000.0
2021-01-14,1.55,1.55,1.55,1.55,1.55,5000.0,8.0,7750.0,5000.0,100.0,0.0,0.0,1610582400.0
2021-01-13,1.63,1.63,1.63,1.63,1.63,5000.0,4.0,8150.0,5000.0,100.0,0.0,0.0,1610496000.0
2021-01-11,1.71,1.71,1.71,1.71,1.709526982011992,1501.0,5.0,2566.0,1501.0,100.0,0.0,0.0,1610323200.0
2021-01-08,1.79,1.79,1.79,1.79,1.789964994165694,5999.0,5.0,10738.0,5999.0,100.0,0.0,0.0,1610064000.0
2021-01-07,1.95,1.95,1.88,1.88,1.9181803032827864,6001.0,10.0,11511.0,6001.0,100.0,0.07,-0.07,1609977600.0
2021-01-06,1.9,2.03,1.9,1.97,1.996803738236584,230269.0,188.0,459802.0,194107.0,84.3,0.13,0.07,1609891200.0
2021-01-05,1.86,1.94,1.8,1.94,1.9205995459001148,119357.0,95.0,229237.0,107256.0,89.86,0.14,0.08,1609804800.0
2021-01-04,1.9,1.9,1.75,1.85,1.8782451929062685,200797.0,163.0,377146.0,183911.0,91.59,0.15,-0.05,1609718400.0
2021-01-01,1.8,1.81,1.73,1.81,1.8029800883186573,112547.0,68.0,202920.0,111328.0,98.92,0.08,0.01,1609459200.0
2020-12-31,1.73,1.73,1.6,1.73,1.6937484207866589,94984.0,120.0,160879.0,88519.0,93.19,0.13,0.0,1609372800.0
2020-12-30,1.59,1.65,1.59,1.65,1.6464686172104603,53421.0,48.0,87956.0,53421.0,100.0,0.06,0.06,1609286400.0
2020-12-29,1.61,1.61,1.54,1.58,1.607670935394245,62626.0,63.0,100682.0,61320.0,97.91,0.07,-0.03,1609200000.0
2020-12-28,1.47,1.54,1.47,1.54,1.5338387248282743,136264.0,45.0,209007.0,136264.0,100.0,0.07,0.07,1609113600.0
2020-12-24,1.34,1.47,1.34,1.47,1.46293609671848,72375.0,72.0,105880.0,66380.0,91.72,0.13,0.13,1608768000.0
2020-12-23,1.35,1.41,1.33,1.4,1.3874377301277887,46170.0,47.0,64058.0,43170.0,93.5,0.08,0.05,1608681600.0
2020-12-22,1.35,1.35,1.3,1.35,1.3318321616871704,9104.0,15.0,12125.0,9064.0,99.56,0.05,0.0,1608595200.0
2020-12-21,1.4,1.45,1.33,1.33,1.3589085307709234,13633.0,37.0,18526.0,11808.0,86.61,0.12,-0.07,1608508800.0
2020-12-18,1.41,1.49,1.37,1.4,1.4102260852659805,123449.0,158.0,174091.0,107799.0,87.32,0.12,-0.01,1608249600.0
2020-12-17,1.45,1.45,1.36,1.44,1.447459489151332,36410.0,54.0,52702.0,34747.0,95.43,0.09,-0.01,1608163200.0
2020-12-16,1.38,1.39,1.38,1.39,1.3895980369431944,125111.0,22.0,173854.0,125111.0,100.0,0.01,0.01,1608076800.0
2020-12-15,1.3,1.33,1.29,1.33,1.3178908239829283,29054.0,25.0,38290.0,29050.0,99.99,0.04,0.03,1607990400.0
2020-12-14,1.23,1.27,1.23,1.27,1.2578383725431164,23251.0,23.0,29246.0,23251.0,100.0,0.04,0.04,1607904000.0
2020-12-11,1.2,1.21,1.11,1.21,1.187781095279489,52918.0,68.0,62855.0,47046.0,88.9,0.1,0.01,1607644800.0
2020-12-10,1.28,1.28,1.16,1.16,1.212388986247661,67334.0,90.0,81635.0,57899.0,85.99,0.12,-0.12,1607558400.0
2020-12-09,1.2,1.22,1.06,1.22,1.1949731893798148,69189.0,78.0,82679.0,63082.0,91.17,0.16,0.02,1607472000.0
2020-12-08,1.17,1.17,1.01,1.11,1.0656621140142517,67360.0,58.0,71783.0,63829.0,94.76,0.16,-0.06,1607385600.0
2020-12-07,1.01,1.08,0.97,1.08,1.0556318521449686,128883.0,59.0,136053.0,124925.0,96.93,0.11,0.07,1607299200.0
2020-12-04,1.03,1.03,0.95,0.99,0.9716312056737588,36801.0,51.0,35757.0,29675.0,80.64,0.08,-0.04,1607040000.0
2020-12-03,0.96,1.0,0.93,0.99,0.97165687426557,42550.0,46.0,41344.0,20300.0,47.71,0.07,0.03,1606953600.0
2020-12-02,1.01,1.05,0.96,0.96,1.0015495867768596,13552.0,22.0,13573.0,5130.0,37.85,0.09,-0.05,1606867200.0
2020-12-01,1.03,1.03,0.96,1.0,0.9731353835277484,2829.0,12.0,2753.0,2730.0,96.5,0.07,-0.03,1606780800.0
2020-11-27,0.99,0.99,0.99,0.99,0.99,2400.0,2.0,2376.0,2400.0,100.0,0.0,0.0,1606435200.0
2020-11-26,0.95,0.95,0.95,0.95,0.949982940975776,14655.0,4.0,13922.0,14655.0,100.0,0.0,0.0,1606348800.0
2020-11-25,0.97,1.05,0.95,0.95,0.9978841309823676,59550.0,45.0,59424.0,17483.0,29.36,0.1,-0.02,1606262400.0
2020-11-24,1.0,1.0,0.95,1.0,0.9806144466897284,29197.0,28.0,28631.0,24144.0,82.69,0.05,0.0,1606176000.0
2020-11-23,1.06,1.06,0.96,1.0,0.984262614998606,71740.0,2329.0,70611.0,71510.0,99.68,0.1,-0.06,1606089600.0
2020-11-20,1.02,1.02,1.0,1.01,1.008709677419355,15500.0,14.0,15635.0,15500.0,100.0,0.02,-0.01,1605830400.0
2020-11-19,1.06,1.06,0.99,1.02,1.008182891850852,11854.0,14.0,11951.0,11854.0,100.0,0.07,-0.04,1605744000.0
2020-11-18,1.07,1.07,1.03,1.03,1.06,2500.0,3.0,2650.0,2500.0,100.0,0.04,-0.04,1605657600.0
2020-11-17,1.06,1.07,1.0,1.07,1.0600522193211488,1915.0,28.0,2030.0,1915.0,100.0,0.07,0.01,1605571200.0
2020-11-14,1.07,1.07,0.98,1.02,1.025183864497437,4487.0,11.0,4600.0,2598.0,57.9,0.09,-0.05,1605312000.0
2020-11-13,0.98,1.02,0.95,1.02,0.97,12300.0,11.0,11931.0,12300.0,100.0,0.07,0.04,1605225600.0
2020-11-12,1.03,1.03,1.0,1.0,1.0026315789473683,380.0,2.0,381.0,380.0,100.0,0.03,-0.03,1605139200.0
2020-11-11,0.96,1.03,0.95,1.03,0.976696792486266,11286.0,10.0,11023.0,11286.0,100.0,0.08,0.07,1605052800.0
2020-11-10,0.99,1.01,0.99,0.99,0.9910736221439684,12211.0,10.0,12102.0,12211.0,100.0,0.02,0.0,1604966400.0
2020-11-09,0.91,0.99,0.91,0.99,0.9329477007986838,37687.0,21.0,35160.0,37687.0,100.0,0.08,0.08,1604880000.0
2020-11-06,0.87,0.95,0.87,0.95,0.9348742603550296,27040.0,15.0,25279.0,27040.0,100.0,0.08,0.08,1604620800.0
2020-11-05,0.9,0.91,0.87,0.91,0.8746703503704633,7963.0,12.0,6965.0,7963.0,100.0,0.04,0.01,1604534400.0
2020-11-04,0.87,0.91,0.83,0.91,0.8990279358963131,68514.0,15.0,61596.0,68514.0,100.0,0.08,0.04,1604448000.0
2020-11-03,0.9,0.9,0.87,0.87,0.8976099945681694,11046.0,10.0,9915.0,11046.0,100.0,0.03,-0.03,1604361600.0
2020-11-02,0.91,0.91,0.9,0.91,0.9074303405572756,3230.0,11.0,2931.0,3230.0,100.0,0.01,0.0,1604275200.0
2020-10-30,0.91,0.91,0.91,0.91,0.9099216710182768,8426.0,5.0,7667.0,8426.0,100.0,0.0,0.0,1604016000.0
2020-10-29,0.83,0.87,0.83,0.87,0.8540945325710604,12419.0,8.0,10607.0,12419.0,100.0,0.04,0.04,1603929600.0
2020-10-28,0.87,0.87,0.83,0.83,0.8295761947700631,1109.0,5.0,920.0,1109.0,100.0,0.04,-0.04,1603843200.0
2020-10-27,0.88,0.88,0.87,0.87,0.8728959120577121,2911.0,6.0,2541.0,2911.0,100.0,0.01,-0.01,1603756800.0
2020-10-26,0.87,0.87,0.83,0.86,0.837403400309119,3235.0,14.0,2709.0,3235.0,100.0,0.04,-0.01,1603670400.0
2020-10-23,0.88,0.88,0.82,0.87,0.8320019365770999,12393.0,16.0,10311.0,12393.0,100.0,0.06,-0.01,1603411200.0
2020-10-22,0.85,0.85,0.78,0.84,0.8202689406362741,3049.0,10.0,2501.0,3049.0,100.0,0.07,-0.01,1603324800.0
2020-10-21,0.85,0.85,0.81,0.81,0.8111785874943769,8892.0,18.0,7213.0,8892.0,100.0,0.04,-0.04,1603238400.0
2020-10-20,0.85,0.85,0.85,0.85,0.85,7200.0,7.0,6120.0,7200.0,100.0,0.0,0.0,1603152000.0
2020-10-19,0.9,0.9,0.89,0.89,0.898021308980213,2628.0,5.0,2360.0,2628.0,100.0,0.01,-0.01,1603065600.0
2020-10-16,0.95,0.95,0.87,0.87,0.8789868667917448,1066.0,11.0,937.0,1066.0,100.0,0.08,-0.08,1602806400.0
2020-10-15,0.91,0.91,0.87,0.91,0.8825326298250485,3601.0,9.0,3178.0,3601.0,100.0,0.04,0.0,1602720000.0
2020-10-14,0.91,0.91,0.91,0.91,0.9098360655737704,122.0,5.0,111.0,122.0,100.0,0.0,0.0,1602633600.0
2020-10-13,0.95,0.95,0.95,0.95,0.95,700.0,3.0,665.0,700.0,100.0,0.0,0.0,1602547200.0
2020-10-12,0.95,1.0,0.92,0.99,0.94918859303608,12694.0,11.0,12049.0,12694.0,100.0,0.08,0.04,1602460800.0
2020-10-09,0.96,0.99,0.95,0.96,0.9569332135369872,16695.0,25.0,15976.0,16695.0,100.0,0.04,0.0,1602201600.0
2020-10-08,0.89,0.95,0.87,0.95,0.9047619047619048,17430.0,28.0,15770.0,17430.0,100.0,0.08,0.06,1602115200.0
2020-10-07,0.91,0.91,0.91,0.91,0.909860859044162,3306.0,8.0,3008.0,3306.0,100.0,0.0,0.0,1602028800.0
2020-10-06,0.8,0.87,0.8,0.87,0.8698065902578797,5584.0,8.0,4857.0,5584.0,100.0,0.07,0.07,1601942400.0
2020-10-05,0.86,0.86,0.79,0.83,0.844489977728285,168375.0,43.0,142191.0,168375.0,100.0,0.07,-0.03,1601856000.0
2020-10-01,0.83,0.83,0.8,0.83,0.8071155238390733,9669.0,18.0,7804.0,9669.0,100.0,0.03,0.0,1601510400.0
2020-09-30,0.83,0.84,0.79,0.84,0.7927249246663796,4646.0,15.0,3683.0,4646.0,100.0,0.05,0.01,1601424000.0
2020-09-29,0.79,0.87,0.79,0.83,0.8058554679737696,15097.0,22.0,12166.0,15097.0,100.0,0.08,0.04,1601337600.0
2020-09-28,0.83,0.83,0.83,0.83,0.8295819935691318,1555.0,8.0,1290.0,1555.0,100.0,0.0,0.0,1601251200.0
2020-09-25,0.89,0.89,0.87,0.87,0.8691983122362869,948.0,6.0,824.0,948.0,100.0,0.02,-0.02,1600992000.0
2020-09-24,0.91,0.91,0.91,0.91,0.9099170288423548,2531.0,9.0,2303.0,2531.0,100.0,0.0,0.0,1600905600.0
2020-09-23,0.98,0.98,0.9,0.95,0.9169126950653732,11855.0,15.0,10870.0,11855.0,100.0,0.08,-0.03,1600819200.0
2020-09-22,0.95,0.95,0.9,0.94,0.9176536521576684,26765.0,31.0,24561.0,26765.0,100.0,0.05,-0.01,1600732800.0
2020-09-21,0.91,0.91,0.83,0.91,0.908576863219782,57830.0,23.0,52543.0,57830.0,100.0,0.08,0.0,1600646400.0
2020-09-18,0.79,0.87,0.79,0.87,0.7996106802849757,126888.0,54.0,101461.0,126888.0,100.0,0.08,0.08,1600387200.0
2020-09-17,0.83,0.83,0.83,0.83,0.8299579459938025,18072.0,16.0,14999.0,18072.0,100.0,0.0,0.0,1600300800.0
2020-09-16,0.87,0.95,0.87,0.87,0.8714763839421545,55873.0,29.0,48692.0,55873.0,100.0,0.08,0.0,1600214400.0
2020-09-15,0.91,0.91,0.91,0.91,0.9099875737806772,12876.0,14.0,11717.0,12876.0,100.0,0.0,0.0,1600128000.0
2020-09-14,0.95,0.95,0.95,0.95,0.95,19960.0,27.0,18962.0,19960.0,100.0,0.0,0.0,1600041600.0
2020-09-11,1.05,1.05,1.0,1.0,1.0035590457165162,43551.0,29.0,43706.0,43551.0,100.0,0.05,-0.05,1599782400.0
2020-09-10,1.05,1.1,1.05,1.05,1.0616128459900638,67632.0,51.0,71799.0,67632.0,100.0,0.05,0.0,1599696000.0
2020-09-09,1.2,1.2,1.1,1.1,1.1029356495594436,47894.0,36.0,52824.0,46409.0,96.9,0.1,-0.1,1599609600.0
2020-09-08,1.27,1.27,1.15,1.15,1.1829641107249047,47758.0,50.0,56496.0,35878.0,75.12,0.12,-0.12,1599523200.0
2020-09-07,1.21,1.21,1.21,1.21,1.2095808383233533,501.0,2.0,606.0,501.0,100.0,0.0,0.0,1599436800.0
2020-09-03,1.16,1.16,1.16,1.16,1.16,2300.0,3.0,2668.0,2300.0,100.0,0.0,0.0,1599091200.0
2020-09-02,1.11,1.11,1.11,1.11,1.104,125.0,1.0,138.0,125.0,100.0,0.0,0.0,1599004800.0
2020-09-01,1.06,1.06,1.06,1.06,1.0599949015609067,101992.0,3472.0,108111.0,101992.0,100.0,0.0,0.0,1598918400.0
2020-08-31,1.01,1.01,1.01,1.01,1.009999672141897,30501.0,11.0,30806.0,30501.0,100.0,0.0,0.0,1598832000.0
2020-08-28,0.97,0.97,0.97,0.97,0.97,800.0,2.0,776.0,800.0,100.0,0.0,0.0,1598572800.0
2020-08-27,0.93,0.93,0.93,0.93,0.9297777777777776,2250.0,6.0,2092.0,2250.0,100.0,0.0,0.0,1598486400.0
2020-08-26,0.89,0.89,0.89,0.89,0.8899719251758619,31701.0,19.0,28213.0,31701.0,100.0,0.0,0.0,1598400000.0
2020-08-25,0.85,0.85,0.85,0.85,0.8457711442786069,201.0,2.0,170.0,201.0,100.0,0.0,0.0,1598313600.0
2020-08-24,0.81,0.81,0.81,0.81,0.81,2000.0,1.0,1620.0,2000.0,100.0,0.0,0.0,1598227200.0
2020-08-21,0.73,0.78,0.73,0.78,0.7797837549222452,29966.0,12.0,23367.0,29666.0,99.0,0.05,0.05,1597968000.0
2020-08-20,0.76,0.76,0.7,0.75,0.7389698956331713,26541.0,19.0,19613.0,21381.0,80.56,0.06,-0.01,1597881600.0
2020-08-19,0.72,0.74,0.69,0.73,0.7201626240352811,29024.0,25.0,20902.0,26509.0,91.33,0.05,0.01,1597795200.0
2020-08-18,0.72,0.72,0.67,0.72,0.7132781012091356,8932.0,12.0,6371.0,7882.0,88.24,0.05,0.0,1597708800.0
2020-08-17,0.69,0.69,0.69,0.69,0.69,12000.0,4.0,8280.0,12000.0,100.0,0.0,0.0,1597622400.0
2020-08-14,0.7,0.72,0.68,0.72,0.6899733381264791,33381.0,19.0,23032.0,33381.0,100.0,0.04,0.02,1597363200.0
2020-08-13,0.7,0.75,0.7,0.71,0.7017275825596427,8509.0,15.0,5971.0,8509.0,100.0,0.05,0.01,1597276800.0
2020-08-12,0.67,0.73,0.67,0.73,0.6878828229027962,3755.0,7.0,2583.0,3755.0,100.0,0.06,0.06,1597190400.0
2020-08-11,0.69,0.75,0.69,0.7,0.6967156576643497,18847.0,15.0,13131.0,18847.0,100.0,0.06,0.01,1597104000.0
2020-08-10,0.7,0.73,0.67,0.72,0.6908551981556702,9109.0,17.0,6293.0,9109.0,100.0,0.06,0.02,1597017600.0
2020-08-07,0.7,0.71,0.7,0.7,0.7074018877297565,2013.0,4.0,1424.0,2013.0,100.0,0.01,0.0,1596758400.0
2020-08-06,0.72,0.72,0.72,0.72,0.719298245614035,1026.0,3.0,738.0,1026.0,100.0,0.0,0.0,1596672000.0
2020-08-05,0.8,0.8,0.74,0.75,0.7447440273037542,29300.0,22.0,21821.0,29300.0,100.0,0.06,-0.05,1596585600.0
2020-08-04,0.82,0.82,0.76,0.77,0.799393626628822,77510.0,29.0,61961.0,77510.0,100.0,0.06,-0.05,1596499200.0
2020-08-03,0.8,0.8,0.79,0.79,0.7949664429530201,2980.0,7.0,2369.0,2980.0,100.0,0.01,-0.01,1596412800.0
2020-07-31,0.79,0.79,0.79,0.79,0.789957211175434,7946.0,12.0,6277.0,7946.0,100.0,0.0,0.0,1596153600.0
2020-07-30,0.73,0.76,0.73,0.76,0.7443741209563994,22752.0,13.0,16936.0,22752.0,100.0,0.03,0.03,1596067200.0
2020-07-29,0.71,0.74,0.68,0.73,0.7095238095238094,7980.0,29.0,5662.0,7980.0,100.0,0.06,0.02,1595980800.0
2020-07-28,0.75,0.75,0.71,0.71,0.7101941747572815,2060.0,5.0,1463.0,2060.0,100.0,0.04,-0.04,1595894400.0
2020-07-27,0.71,0.77,0.71,0.74,0.7387155963302752,2725.0,8.0,2013.0,2725.0,100.0,0.06,0.03,1595808000.0
2020-07-24,0.8,0.8,0.74,0.74,0.7652507374631268,16950.0,18.0,12971.0,16950.0,100.0,0.06,-0.06,1595548800.0
2020-07-23,0.78,0.78,0.72,0.77,0.7722314049586776,12100.0,23.0,9344.0,12100.0,100.0,0.06,-0.01,1595462400.0
2020-07-22,0.75,0.75,0.74,0.75,0.7499902937930192,180297.0,74.0,135221.0,180297.0,100.0,0.01,0.0,1595376000.0
2020-07-21,0.72,0.72,0.7,0.72,0.715833209675026,67390.0,28.0,48240.0,67390.0,100.0,0.02,0.0,1595289600.0
2020-07-20,0.66,0.69,0.66,0.69,0.6691629538344867,10549.0,11.0,7059.0,10549.0,100.0,0.03,0.03,1595203200.0
2020-07-17,0.66,0.66,0.61,0.66,0.6350486232638504,45143.0,31.0,28668.0,45143.0,100.0,0.05,0.0,1594944000.0
2020-07-16,0.6,0.64,0.58,0.64,0.5992257808364213,30224.0,24.0,18111.0,30224.0,100.0,0.06,0.04,1594857600.0
2020-07-15,0.61,0.61,0.61,0.61,0.609972273987546,22001.0,5.0,13420.0,22001.0,100.0,0.0,0.0,1594771200.0
2020-07-14,0.64,0.64,0.64,0.64,0.6398936170212765,3760.0,2.0,2406.0,3760.0,100.0,0.0,0.0,1594684800.0
2020-07-13,0.67,0.67,0.67,0.67,0.6698113207547169,3604.0,4.0,2414.0,3604.0,100.0,0.0,0.0,1594598400.0
2020-07-10,0.7,0.7,0.7,0.7,0.7,2000.0,2.0,1400.0,2000.0,100.0,0.0,0.0,1594339200.0
