Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,0.45,0.45,0.45,0.45,0.4496056091148115,2282.0,17.0,1026.0,2282.0,100.0,0.0,0.0,1621209600.0
2021-05-14,0.47,0.47,0.47,0.47,0.4642857142857143,112.0,3.0,52.0,112.0,100.0,0.0,0.0,1620950400.0
2021-05-12,0.49,0.5,0.49,0.49,0.4888888888888889,810.0,8.0,396.0,810.0,100.0,0.01,0.0,1620757800.0
2021-05-11,0.49,0.49,0.49,0.49,0.4894514767932489,711.0,3.0,348.0,711.0,100.0,0.0,0.0,1620671400.0
2021-05-10,0.48,0.49,0.48,0.49,0.4876160990712074,646.0,12.0,315.0,646.0,100.0,0.01,0.01,1620585000.0
2021-05-07,0.49,0.5,0.47,0.5,0.4838709677419355,1643.0,9.0,795.0,1643.0,100.0,0.03,0.01,1620345600.0
2021-05-06,0.48,0.5,0.48,0.49,0.4882246376811594,1104.0,3.0,539.0,1104.0,100.0,0.02,0.01,1620259200.0
2021-05-05,0.5,0.5,0.5,0.5,0.5,830.0,4.0,415.0,830.0,100.0,0.0,0.0,1620153000.0
2021-05-04,0.5,0.5,0.5,0.5,0.5,710.0,3.0,355.0,710.0,100.0,0.0,0.0,1620086400.0
2021-04-30,0.52,0.52,0.52,0.52,0.519910514541387,2235.0,8.0,1162.0,2235.0,100.0,0.0,0.0,1619740800.0
2021-04-29,0.56,0.56,0.54,0.54,0.5596273291925465,1610.0,5.0,901.0,1610.0,100.0,0.02,-0.02,1619654400.0
2021-04-28,0.56,0.56,0.56,0.56,0.5490196078431372,51.0,1.0,28.0,51.0,100.0,0.0,0.0,1619568000.0
2021-04-27,0.56,0.56,0.56,0.56,0.56,8800.0,9.0,4928.0,8800.0,100.0,0.0,0.0,1619481600.0
2021-04-26,0.58,0.58,0.58,0.58,0.58,200.0,1.0,116.0,200.0,100.0,0.0,0.0,1619395200.0
2021-04-20,0.58,0.61,0.58,0.61,0.6093229744728079,901.0,5.0,549.0,901.0,100.0,0.03,0.03,1618876800.0
2021-04-16,0.61,0.61,0.61,0.61,0.60625,160.0,3.0,97.0,160.0,100.0,0.0,0.0,1618531200.0
2021-04-07,0.64,0.64,0.64,0.64,0.64,100.0,1.0,64.0,100.0,100.0,0.0,0.0,1617753600.0
2021-04-01,0.66,0.66,0.66,0.66,0.66,100.0,1.0,66.0,100.0,100.0,0.0,0.0,1617235200.0
2021-03-22,0.66,0.66,0.66,0.66,0.66,100.0,1.0,66.0,100.0,100.0,0.0,0.0,1616371200.0
2021-03-18,0.67,0.67,0.67,0.67,0.67,200.0,2.0,134.0,200.0,100.0,0.0,0.0,1616025600.0
2021-03-16,0.67,0.67,0.67,0.67,0.67,200.0,2.0,134.0,200.0,100.0,0.0,0.0,1615852800.0
2021-03-12,0.7,0.7,0.7,0.7,0.7,200.0,1.0,140.0,200.0,100.0,0.0,0.0,1615507200.0
2021-03-08,0.73,0.73,0.73,0.73,0.72,25.0,2.0,18.0,25.0,100.0,0.0,0.0,1615161600.0
2021-03-05,0.72,0.73,0.72,0.73,0.7266666666666666,300.0,3.0,218.0,300.0,100.0,0.01,0.01,1614902400.0
2021-03-04,0.78,0.78,0.72,0.72,0.734023402340234,2222.0,8.0,1631.0,2222.0,100.0,0.06,-0.06,1614816000.0
2021-02-25,0.78,0.81,0.75,0.75,0.7954945441745864,2841.0,6.0,2260.0,2841.0,100.0,0.06,-0.03,1614211200.0
2021-02-24,0.78,0.78,0.78,0.78,0.78,2500.0,6.0,1950.0,2500.0,100.0,0.0,0.0,1614124800.0
2021-02-23,0.83,0.84,0.78,0.78,0.8081967213114754,3050.0,10.0,2465.0,3050.0,100.0,0.06,-0.05,1614038400.0
2021-02-22,0.8,0.8,0.8,0.8,0.7999333111037013,2999.0,8.0,2399.0,2999.0,100.0,0.0,0.0,1613952000.0
2021-02-19,0.77,0.77,0.72,0.77,0.7501461988304093,6840.0,9.0,5131.0,6840.0,100.0,0.05,0.0,1613692800.0
2021-02-18,0.76,0.76,0.7,0.74,0.7372854914196567,3205.0,19.0,2363.0,3205.0,100.0,0.06,-0.02,1613606400.0
2021-02-17,0.74,0.74,0.7,0.73,0.7336585365853658,2050.0,9.0,1504.0,2050.0,100.0,0.04,-0.01,1613520000.0
2021-02-16,0.71,0.71,0.65,0.71,0.6760801351677528,4143.0,18.0,2801.0,4143.0,100.0,0.06,0.0,1613433600.0
2021-02-15,0.62,0.68,0.62,0.68,0.6243194192377495,1102.0,5.0,688.0,1102.0,100.0,0.06,0.06,1613347200.0
2021-02-12,0.7,0.7,0.65,0.65,0.698240359415949,5342.0,12.0,3730.0,5342.0,100.0,0.05,-0.05,1613088000.0
2021-02-11,0.67,0.67,0.67,0.67,0.6699957044673539,9312.0,18.0,6239.0,9312.0,100.0,0.0,0.0,1613001600.0
2021-02-10,0.64,0.64,0.64,0.64,0.6374622356495468,331.0,4.0,211.0,331.0,100.0,0.0,0.0,1612915200.0
2021-02-09,0.59,0.61,0.59,0.61,0.6033057851239669,121.0,2.0,73.0,121.0,100.0,0.02,0.02,1612828800.0
2021-02-08,0.59,0.59,0.55,0.59,0.5812307133781085,11018.0,15.0,6404.0,11018.0,100.0,0.04,0.0,1612742400.0
2021-02-05,0.55,0.57,0.53,0.57,0.5321124361158432,11740.0,7.0,6247.0,11740.0,100.0,0.04,0.02,1612483200.0
2021-02-04,0.55,0.55,0.55,0.55,0.5498658863691782,4101.0,5.0,2255.0,4101.0,100.0,0.0,0.0,1612396800.0
2021-02-03,0.55,0.55,0.55,0.55,0.5444444444444444,90.0,1.0,49.0,90.0,100.0,0.0,0.0,1612310400.0
2021-02-01,0.55,0.55,0.55,0.55,0.5486725663716814,113.0,2.0,62.0,113.0,100.0,0.0,0.0,1612137600.0
2021-01-29,0.57,0.58,0.56,0.56,0.5696800308404009,10376.0,12.0,5911.0,10376.0,100.0,0.02,-0.01,1611878400.0
2021-01-28,0.57,0.57,0.57,0.57,0.5,12.0,1.0,6.0,12.0,100.0,0.0,0.0,1611792000.0
2021-01-27,0.58,0.58,0.56,0.56,0.5630671506352087,13224.0,13.0,7446.0,13224.0,100.0,0.02,-0.02,1611705600.0
2021-01-25,0.58,0.58,0.56,0.57,0.578308954691402,2803.0,8.0,1621.0,2803.0,100.0,0.02,-0.01,1611532800.0
2021-01-22,0.56,0.57,0.56,0.57,0.5699475065616797,7620.0,8.0,4343.0,7620.0,100.0,0.01,0.01,1611273600.0
2021-01-21,0.54,0.56,0.54,0.56,0.541171964764458,26110.0,11.0,14130.0,26110.0,100.0,0.02,0.02,1611187200.0
