Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-09-10,9.15,9.15,9.08,9.08,9.106060606060606,660.0,9.0,6010.0,660.0,100.0,0.07,-0.07,1599696000.0
2020-09-09,9.7,9.7,9.55,9.55,9.591339648173207,739.0,7.0,7088.0,739.0,100.0,0.15,-0.15,1599609600.0
2020-09-08,10.05,10.05,10.05,10.05,10.048,250.0,2.0,2512.0,250.0,100.0,0.0,0.0,1599523200.0
2020-09-07,10.35,10.35,10.05,10.05,10.203658536585364,820.0,7.0,8367.0,820.0,100.0,0.3,-0.3,1599436800.0
2020-09-04,11.23,11.5,10.55,10.55,10.67986798679868,303.0,10.0,3236.0,303.0,100.0,0.95,-0.68,1599177600.0
2020-09-03,10.25,11.1,10.2,11.1,10.606872852233677,1455.0,12.0,15433.0,1455.0,100.0,0.9,0.85,1599091200.0
2020-09-01,11.7,11.7,10.7,10.7,10.930807248764417,607.0,10.0,6635.0,607.0,100.0,1.0,-1.0,1598918400.0
2020-08-31,12.0,12.27,11.15,11.21,11.962613144431328,7623.0,40.0,91191.0,7623.0,100.0,1.12,-0.79,1598832000.0
2020-08-28,11.6,11.69,11.6,11.69,11.686080372743156,6868.0,18.0,80260.0,6868.0,100.0,0.09,0.09,1598572800.0
2020-08-27,11.4,11.5,11.0,11.14,11.127272727272729,2200.0,11.0,24480.0,2200.0,100.0,0.5,-0.26,1598486400.0
2020-08-26,10.5,11.0,10.3,11.0,10.7988143756947,5398.0,31.0,58292.0,4546.0,84.22,0.7,0.5,1598400000.0
2020-08-25,10.0,10.5,9.5,10.48,9.995517195236184,14946.0,51.0,149393.0,11772.0,78.76,1.0,0.48,1598313600.0
2020-08-24,9.55,10.02,9.08,10.0,9.664141414141415,6732.0,25.0,65059.0,5132.0,76.23,0.94,0.45,1598227200.0
2020-08-21,9.55,9.55,8.71,9.55,9.445557212870233,4693.0,39.0,44328.0,4643.0,98.93,0.84,0.0,1597968000.0
2020-08-20,8.55,9.13,8.55,9.13,9.09343214181924,6882.0,33.0,62581.0,6882.0,100.0,0.58,0.58,1597881600.0
2020-08-19,7.55,8.3,7.55,8.3,8.21951219512195,2624.0,22.0,21568.0,2403.0,91.58,0.75,0.75,1597795200.0
2020-08-18,6.99,7.62,6.99,7.55,7.501530404026663,29404.0,43.0,220575.0,29404.0,100.0,0.63,0.56,1597708800.0
2020-08-17,7.29,7.29,6.12,6.93,6.831518921721099,3858.0,18.0,26356.0,3118.0,80.82,1.17,-0.36,1597622400.0
2020-08-14,6.3,6.8,6.0,6.79,6.677002583979328,3096.0,16.0,20672.0,2996.0,96.77,0.8,0.49,1597363200.0
2020-08-13,6.43,7.2,6.21,6.26,6.362255371561516,7307.0,22.0,46489.0,6615.0,90.53,0.99,-0.17,1597276800.0
2020-08-12,6.83,6.89,6.83,6.89,6.836793819410913,2071.0,7.0,14159.0,2071.0,100.0,0.06,0.06,1597190400.0
2020-08-11,6.99,7.0,6.41,6.51,6.645759268664297,3938.0,15.0,26171.0,3450.0,87.61,0.59,-0.48,1597104000.0
2020-08-10,6.9,7.58,6.21,6.99,6.597160920911368,8383.0,28.0,55304.0,4948.0,59.02,1.37,0.09,1597017600.0
2020-08-07,7.6,8.35,6.9,6.9,7.045964331678617,21756.0,30.0,153292.0,12717.0,58.45,1.45,-0.7,1596758400.0
2020-08-06,7.35,7.6,7.35,7.6,7.569120287253142,1671.0,16.0,12648.0,1671.0,100.0,0.25,0.25,1596672000.0
2020-08-05,7.24,7.24,7.24,7.24,7.239043824701195,502.0,3.0,3634.0,502.0,100.0,0.0,0.0,1596585600.0
2020-08-04,7.15,7.25,6.65,7.24,7.185805422647528,1254.0,8.0,9011.0,1254.0,100.0,0.6,0.09,1596499200.0
2020-08-03,7.0,7.0,7.0,7.0,7.0,264.0,6.0,1848.0,264.0,100.0,0.0,0.0,1596412800.0
2020-07-31,6.85,6.95,6.85,6.9,6.925111925111925,2457.0,7.0,17015.0,2457.0,100.0,0.1,0.05,1596153600.0
2020-07-30,6.94,6.94,6.33,6.85,6.712190767661311,7842.0,40.0,52637.0,6743.0,85.99,0.61,-0.09,1596067200.0
2020-07-29,6.14,6.68,6.13,6.66,6.145182291666666,1536.0,7.0,9439.0,1500.0,97.66,0.55,0.52,1595980800.0
2020-07-28,6.75,6.89,6.37,6.45,6.446419990389236,4162.0,10.0,26830.0,4101.0,98.53,0.52,-0.3,1595894400.0
2020-07-27,6.27,6.74,6.27,6.7,6.722413793103448,1740.0,9.0,11697.0,1740.0,100.0,0.47,0.43,1595808000.0
2020-07-24,6.97,6.97,6.5,6.58,6.737594617325484,1189.0,13.0,8011.0,1188.0,99.92,0.47,-0.39,1595548800.0
2020-07-23,6.85,7.0,6.63,6.65,6.676474120331452,8327.0,30.0,55595.0,6919.0,83.09,0.37,-0.2,1595462400.0
2020-07-22,7.21,7.55,6.84,6.97,6.996158656423084,11194.0,19.0,78315.0,10284.0,91.87,0.71,-0.24,1595376000.0
2020-07-21,7.9,7.9,7.2,7.2,7.888929285584438,5501.0,7.0,43397.0,5501.0,100.0,0.7,-0.7,1595289600.0
2020-07-20,7.88,7.88,7.5,7.55,7.864931846344485,807.0,9.0,6347.0,806.0,99.88,0.38,-0.33,1595203200.0
2020-07-17,8.29,8.29,7.51,7.52,7.593305823016963,2181.0,11.0,16561.0,2178.0,99.86,0.78,-0.77,1594944000.0
2020-07-16,7.91,7.92,7.2,7.9,7.8791705937794525,5305.0,17.0,41799.0,5303.0,99.96,0.72,-0.01,1594857600.0
2020-07-15,7.02,7.73,7.02,7.55,7.25,4.0,4.0,29.0,4.0,100.0,0.71,0.53,1594771200.0
2020-07-14,7.38,7.98,7.37,7.37,7.404805914972274,541.0,7.0,4006.0,510.0,94.27,0.61,-0.01,1594684800.0
2020-07-13,7.75,8.0,7.75,7.75,7.994495583449559,53775.0,7.0,429904.0,53775.0,100.0,0.25,0.0,1594598400.0
2020-07-10,7.51,8.27,7.51,8.15,8.2496,625.0,4.0,5156.0,625.0,100.0,0.76,0.64,1594339200.0
2020-07-09,7.89,7.9,7.89,7.89,7.890486725663715,904.0,9.0,7133.0,904.0,100.0,0.01,0.0,1594252800.0
2020-07-08,8.3,8.3,7.89,8.3,7.8922465208747505,5030.0,6.0,39698.0,5030.0,100.0,0.41,0.0,1594166400.0
2020-07-07,8.1,8.42,8.02,8.3,8.080965909090908,704.0,4.0,5689.0,652.0,92.61,0.4,0.2,1594080000.0
2020-07-06,8.44,8.44,8.11,8.43,8.373346897253306,983.0,6.0,8231.0,881.0,89.62,0.33,-0.01,1593993600.0
2020-07-03,8.3,8.5,8.3,8.5,8.466564181398924,1301.0,6.0,11015.0,1300.0,99.92,0.2,0.2,1593734400.0
2020-07-02,7.73,8.53,7.73,8.5,8.496277915632753,806.0,11.0,6848.0,803.0,99.63,0.8,0.77,1593648000.0
2020-07-01,8.53,8.53,8.12,8.13,8.440528634361234,681.0,8.0,5748.0,680.0,99.85,0.41,-0.4,1593561600.0
2020-06-30,7.94,8.54,7.94,8.54,7.949023861171367,922.0,5.0,7329.0,921.0,99.89,0.6,0.6,1593475200.0
2020-06-29,8.35,8.5,8.01,8.35,8.287202380952383,1344.0,11.0,11138.0,1344.0,100.0,0.49,0.0,1593388800.0
2020-06-26,8.5,8.5,8.0,8.24,8.39622641509434,5406.0,35.0,45390.0,5203.0,96.24,0.5,-0.26,1593129600.0
2020-06-25,8.33,8.41,7.9,8.1,8.355575868372942,4376.0,16.0,36564.0,4375.0,99.98,0.51,-0.23,1593043200.0
2020-06-24,8.83,8.83,7.99,8.01,8.385891517599537,6932.0,24.0,58131.0,5357.0,77.28,0.84,-0.82,1592956800.0
