Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,382.0,393.05,380.8,391.2,389.08429658866646,7094.0,449.0,2760164.0,3257.0,45.91,12.25,9.199999999999989,1621296000.0
2021-05-17,375.3,386.95,368.9,376.0,380.62596369062425,4021.0,440.0,1530497.0,1452.0,36.11,18.05000000000001,0.6999999999999886,1621209600.0
2021-05-14,382.05,382.05,372.15,373.6,376.86609277857485,2091.0,228.0,788027.0,1052.0,50.31,9.900000000000034,-8.449999999999989,1620950400.0
2021-05-12,385.0,386.35,378.0,379.6,382.2252947169262,6871.0,473.0,2626270.0,3894.0,56.67,8.350000000000023,-5.399999999999977,1620757800.0
2021-05-11,385.5,389.0,380.0,382.8,384.40276134122286,2535.0,231.0,974461.0,1794.0,70.77,9.0,-2.6999999999999886,1620671400.0
2021-05-10,382.7,398.4,377.45,384.95,390.7263116508672,22891.0,1447.0,8944116.0,10540.0,46.04,20.94999999999999,2.25,1620585000.0
2021-05-07,385.4,394.2,376.7,382.5,386.6113199517696,14099.0,960.0,5450833.0,5539.0,39.29,17.5,-2.8999999999999773,1620345600.0
2021-05-06,376.45,388.3,372.3,383.95,381.796007166624,3907.0,277.0,1491677.0,1169.0,29.92,16.0,7.5,1620259200.0
2021-05-05,370.3,379.15,370.3,375.05,375.9835507657402,1763.0,151.0,662859.0,1220.0,69.2,8.849999999999966,4.75,1620153000.0
2021-05-04,377.25,382.05,363.65,367.05,373.28035956580726,5896.0,489.0,2200861.0,,,18.4,-10.2,1620086400.0
2021-05-03,376.2,378.65,372.95,375.2,375.8421418636996,1438.0,125.0,540461.0,667.0,46.38,5.7,-1.0,1620000000.0
2021-04-30,382.75,384.25,368.0,370.3,375.0032240133408,8995.0,708.0,3373154.0,5877.0,65.34,16.25,-12.45,1619740800.0
2021-04-29,398.05,398.05,379.05,383.55,387.4879255164388,6874.0,387.0,2663592.0,3827.0,55.67,19.0,-14.5,1619654400.0
2021-04-28,381.05,395.65,379.65,391.55,388.2912816563997,23376.0,1252.0,9076697.0,12970.0,55.48,16.0,10.5,1619568000.0
2021-04-27,375.85,386.0,370.8,377.4,378.20592020592017,9324.0,622.0,3526392.0,4170.0,44.72,15.2,1.55,1619481600.0
2021-04-26,365.3,378.2,362.4,374.25,368.5843429636533,30044.0,1548.0,11073748.0,19951.0,66.41,15.8,8.95,1619395200.0
2021-04-23,362.0,377.6,359.7,372.95,366.8489195569275,5507.0,475.0,2020237.0,2425.0,44.03,17.9,10.95,1619136000.0
2021-04-22,341.65,362.8,337.0,357.55,351.2451181357212,9269.0,938.0,3255691.0,5919.0,63.86,25.8,15.9,1619049600.0
2021-04-20,345.65,351.25,341.0,343.6,346.84913437757626,3639.0,269.0,1262184.0,1955.0,53.72,10.25,-2.05,1618876800.0
2021-04-19,350.15,350.15,337.0,339.65,340.7886462882096,2290.0,167.0,780406.0,1099.0,47.99,13.15,-10.5,1618790400.0
2021-04-16,341.2,364.0,341.2,350.15,352.8883780605153,9353.0,687.0,3300565.0,4412.0,47.17,22.8,8.95,1618531200.0
2021-04-15,349.45,360.0,338.1,340.55,345.2829298138274,11441.0,642.0,3950382.0,7749.0,67.73,21.9,-8.9,1618444800.0
2021-04-13,347.0,363.6,347.0,354.95,355.14547973675093,5774.0,367.0,2050610.0,2771.0,47.99,16.6,7.95,1618272000.0
2021-04-12,365.0,371.05,351.9,355.25,360.4928621280376,15761.0,1015.0,5681728.0,10945.0,69.44,19.15,-9.75,1618185600.0
2021-04-09,384.0,384.0,373.0,374.8,376.4199014171288,3246.0,254.0,1221859.0,1886.0,58.1,11.0,-9.2,1617926400.0
2021-04-08,375.3,384.0,371.0,374.4,378.66374803972815,7652.0,474.0,2897535.0,4080.0,53.32,13.0,-0.9,1617840000.0
2021-04-07,380.65,384.2,378.5,378.95,382.0612612612613,2775.0,266.0,1060220.0,1898.0,68.4,5.7,-1.7,1617753600.0
2021-04-06,379.9,383.3,377.75,378.35,380.1130302611579,7237.0,441.0,2750878.0,3938.0,54.41,5.55,-1.55,1617667200.0
2021-04-05,378.55,383.35,369.5,379.7,377.9836091535355,12629.0,796.0,4773555.0,7031.0,55.67,13.85,1.15,1617580800.0
2021-04-01,380.0,385.0,371.0,378.55,376.0010704091342,8408.0,518.0,3161417.0,2802.0,33.33,14.0,-1.45,1617235200.0
2021-03-31,375.1,391.9,360.15,364.65,370.1004728132388,10152.0,727.0,3757260.0,5213.0,51.35,31.75,-10.45,1617148800.0
2021-03-30,383.0,388.0,373.55,375.05,381.7032037729712,12298.0,1288.0,4694186.0,7821.0,63.6,14.45,-7.95,1617062400.0
2021-03-26,379.85,393.2,375.5,381.75,384.1142235424151,28952.0,2125.0,11120875.0,17297.0,59.74,17.7,1.9,1616716800.0
2021-03-25,380.0,389.65,366.0,368.8,376.53762915557286,40939.0,1649.0,15415074.0,21864.0,53.41,23.65,-11.2,1616630400.0
2021-03-24,392.25,395.4,376.9,380.2,383.87626350644814,17214.0,891.0,6608046.0,7845.0,45.57,18.5,-12.05,1616544000.0
2021-03-23,407.85,409.5,391.0,392.25,396.4201119232527,17512.0,1267.0,6942109.0,7610.0,43.46,18.5,-15.6,1616457600.0
2021-03-22,399.0,416.0,382.2,406.95,402.7638417706927,30361.0,1966.0,12228313.0,12911.0,42.52,33.8,7.95,1616371200.0
2021-03-19,402.0,402.0,367.5,385.6,384.48791796700846,11215.0,638.0,4312032.0,3439.0,30.66,34.5,-16.4,1616112000.0
2021-03-18,378.1,406.6,376.8,394.4,392.5802525546232,24074.0,1640.0,9450977.0,9667.0,40.16,29.8,16.3,1616025600.0
2021-03-17,393.7,396.45,372.6,378.1,382.8900873138161,3894.0,367.0,1490974.0,1839.0,47.23,23.85,-15.6,1615939200.0
2021-03-16,398.15,399.0,393.0,394.2,395.5961601041328,3073.0,175.0,1215667.0,2396.0,77.97,6.0,-3.95,1615852800.0
2021-03-15,409.85,409.85,387.15,394.75,396.60508529127776,3107.0,253.0,1232252.0,1460.0,46.99,22.7,-15.1,1615766400.0
2021-03-12,408.45,410.25,396.0,396.7,400.6935817805383,7245.0,491.0,2903025.0,3866.0,53.36,14.25,-11.75,1615507200.0
2021-03-10,411.35,411.35,403.75,405.0,407.79441521651154,2471.0,170.0,1007660.0,1430.0,57.87,7.6,-6.35,1615334400.0
2021-03-09,415.9,415.9,404.55,408.6,408.68348623853205,1962.0,150.0,801837.0,1125.0,57.34,11.35,-7.3,1615248000.0
2021-03-08,416.0,416.0,405.55,408.95,412.0768273716952,3215.0,359.0,1324827.0,1336.0,41.56,10.45,-7.05,1615161600.0
2021-03-05,417.65,424.3,408.15,409.55,416.785032096446,6387.0,701.0,2662006.0,3800.0,59.5,16.15,-8.1,1614902400.0
2021-03-04,422.0,429.9,414.95,422.0,420.1101167315175,2570.0,184.0,1079683.0,1451.0,56.46,14.95,0.0,1614816000.0
2021-03-03,405.85,422.6,405.85,419.9,417.9622903590904,19438.0,1388.0,8124351.0,13083.0,67.31,16.75,14.05,1614729600.0
2021-03-02,407.05,419.0,407.05,409.45,413.16774409273296,8972.0,678.0,3706941.0,6468.0,72.09,11.95,2.4,1614643200.0
2021-03-01,409.75,414.65,402.75,410.8,408.40734044476585,5531.0,276.0,2258901.0,2850.0,51.53,11.9,1.05,1614556800.0
2021-02-26,398.0,414.75,398.0,403.0,408.10757352941175,13600.0,958.0,5550263.0,8601.0,63.24,16.75,5.0,1614297600.0
2021-02-25,403.8,416.0,403.7,409.2,410.37492284630974,11341.0,806.0,4654062.0,5335.0,47.04,12.3,5.4,1614211200.0
2021-02-24,399.75,417.25,399.0,407.05,408.31696341224807,25555.0,906.0,10434540.0,15292.0,59.84,18.25,7.3,1614124800.0
2021-02-23,398.0,404.95,391.0,397.55,398.0378622884905,5969.0,394.0,2375888.0,866.0,14.51,13.95,-0.45,1614038400.0
2021-02-22,397.05,407.15,390.0,396.2,400.6877923507292,10903.0,849.0,4368699.0,7174.0,65.8,17.15,-0.85,1613952000.0
2021-02-19,410.6,410.6,399.2,407.4,405.27327102803736,2675.0,217.0,1084106.0,1205.0,45.05,11.4,-3.2,1613692800.0
2021-02-18,402.75,412.0,397.45,409.8,407.9669558560857,7838.0,456.0,3197645.0,2842.0,36.26,14.55,7.05,1613606400.0
2021-02-17,390.0,404.0,385.75,399.7,394.8906728373087,28090.0,1625.0,11092479.0,13660.0,48.63,18.25,9.7,1613520000.0
2021-02-16,381.05,396.85,381.05,384.0,388.2350758485212,27489.0,1202.0,10672194.0,16967.0,61.72,15.8,2.95,1613433600.0
2021-02-15,401.05,401.05,381.9,384.25,390.55341563297526,33698.0,1433.0,13160869.0,19235.0,57.08,19.15,-16.8,1613347200.0
2021-02-12,412.5,413.0,392.6,394.7,401.81108971658944,33238.0,1656.0,13355397.0,17315.0,52.09,20.4,-17.8,1613088000.0
2021-02-11,424.75,429.65,403.0,406.35,413.94852734359296,24887.0,1325.0,10301937.0,10394.0,41.76,26.65,-18.4,1613001600.0
2021-02-10,435.9,435.9,397.25,419.25,417.1990322762668,70888.0,4050.0,29574405.0,28207.0,39.79,38.65,-16.65,1612915200.0
2021-02-09,469.45,499.95,447.8,454.95,461.178603268945,10095.0,533.0,4655598.0,5451.0,54.0,52.15,-14.5,1612828800.0
2021-02-08,443.05,477.0,443.05,464.35,463.95577208918246,30275.0,1861.0,14046261.0,16038.0,52.97,33.95,21.3,1612742400.0
2021-02-05,446.5,456.3,438.3,447.2,444.6756806816077,10798.0,504.0,4801608.0,4447.0,41.18,18.0,0.7,1612483200.0
2021-02-04,443.2,461.15,436.8,441.05,450.62878787878793,14520.0,870.0,6543130.0,10255.0,70.63,24.35,-2.15,1612396800.0
2021-02-03,441.9,452.0,431.65,448.75,445.57403911500415,13243.0,735.0,5900737.0,4789.0,36.16,20.35,6.85,1612310400.0
2021-02-02,426.3,479.95,426.3,433.55,435.7456660583941,4384.0,278.0,1910309.0,2872.0,65.51,53.65,7.25,1612224000.0
2021-02-01,421.1,429.5,415.0,426.85,420.46905582357,14510.0,1973.0,6101006.0,10005.0,68.95,14.5,5.75,1612137600.0
2021-01-29,431.0,431.0,418.0,419.35,419.98475016223233,3082.0,296.0,1294393.0,2097.0,68.04,13.0,-11.65,1611878400.0
2021-01-28,413.0,422.45,408.0,418.35,417.6260947675724,4453.0,294.0,1859689.0,2066.0,46.4,14.45,5.35,1611792000.0
2021-01-27,422.0,422.25,417.45,419.25,419.831015719468,3308.0,241.0,1388801.0,1316.0,39.78,4.8,-2.75,1611705600.0
2021-01-25,428.0,433.9,418.4,420.85,423.75861204013376,11960.0,784.0,5068153.0,7289.0,60.94,15.5,-7.15,1611532800.0
2021-01-22,421.0,447.25,421.0,428.9,434.31391707378174,23949.0,1325.0,10401384.0,11091.0,46.31,26.25,7.9,1611273600.0
2021-01-21,427.0,430.5,419.15,421.45,425.1063208318729,8559.0,477.0,3638485.0,4781.0,55.86,11.35,-5.55,1611187200.0
2021-01-20,419.35,431.65,418.3,424.8,425.5477563299072,7978.0,488.0,3395020.0,3540.0,44.37,13.35,5.45,1611100800.0
2021-01-19,423.9,424.05,419.15,419.5,421.051201011378,6328.0,400.0,2664412.0,4748.0,75.03,4.9,-4.4,1611014400.0
2021-01-18,420.0,428.0,413.7,416.9,419.4454394453672,13847.0,709.0,5808061.0,7216.0,52.11,14.3,-3.1,1610928000.0
2021-01-15,405.05,423.45,405.05,419.75,420.1485118597976,13238.0,688.0,5561926.0,7646.0,57.76,18.4,14.7,1610668800.0
2021-01-14,413.95,418.5,403.2,414.75,413.7087653157399,19098.0,1171.0,7901010.0,11666.0,61.08,15.3,0.8,1610582400.0
2021-01-13,405.0,417.0,398.0,411.55,408.96678547854793,37875.0,2595.0,15489617.0,18074.0,47.72,19.0,6.55,1610496000.0
2021-01-12,412.5,412.5,398.0,399.55,401.84722888264713,14597.0,1057.0,5865764.0,8168.0,55.96,14.5,-12.95,1610409600.0
2021-01-11,415.0,418.3,403.0,407.55,410.4590806246896,18121.0,902.0,7437929.0,10569.0,58.32,15.3,-7.45,1610323200.0
2021-01-08,398.2,414.95,396.9,409.4,408.3147510064923,27571.0,1783.0,11257646.0,9666.0,35.06,18.05,11.2,1610064000.0
2021-01-07,403.45,404.7,393.1,394.05,397.2851980900761,7749.0,561.0,3078563.0,3588.0,46.3,11.6,-9.4,1609977600.0
2021-01-06,406.6,411.15,395.65,399.0,401.62600647151777,13289.0,792.0,5337208.0,4787.0,36.02,15.5,-7.6,1609891200.0
2021-01-05,401.9,401.9,386.0,397.65,393.6580571799871,12312.0,801.0,4846718.0,5149.0,41.82,15.9,-4.25,1609804800.0
2021-01-04,401.9,403.0,395.9,398.05,399.88802704852816,5028.0,259.0,2010637.0,2331.0,46.36,7.1,-3.85,1609718400.0
2021-01-01,395.0,404.0,395.0,400.2,401.35770609319,13950.0,1049.0,5598940.0,7537.0,54.03,9.0,5.2,1609459200.0
2020-12-31,388.65,403.95,383.95,397.55,393.7819247819248,6993.0,561.0,2753717.0,3223.0,46.09,20.0,8.9,1609372800.0
2020-12-30,395.15,398.95,387.5,390.15,390.13843083709696,9521.0,539.0,3714508.0,6914.0,72.62,11.45,-5.0,1609286400.0
2020-12-29,391.3,402.05,387.8,395.15,396.118070197197,8063.0,894.0,3193900.0,3651.0,45.28,14.25,3.85,1609200000.0
2020-12-28,384.3,394.4,379.0,391.15,387.69133464626566,13202.0,1514.0,5118301.0,10101.0,76.51,15.4,6.85,1609113600.0
2020-12-24,385.0,392.0,378.0,381.85,384.72447963089184,19073.0,2302.0,7337850.0,8395.0,44.02,14.0,-3.15,1608768000.0
2020-12-23,367.95,385.0,367.95,383.0,374.9168824940048,20850.0,2251.0,7817017.0,12181.0,58.42,17.05,15.05,1608681600.0
2020-12-22,350.0,372.5,342.8,365.25,353.72043565122124,15517.0,1441.0,5488680.0,7708.0,49.67,29.7,15.25,1608595200.0
2020-12-21,370.0,380.9,356.1,359.2,366.6019248763535,22443.0,2259.0,8227647.0,16137.0,71.9,24.8,-10.8,1608508800.0
2020-12-18,365.55,391.8,365.55,377.95,380.6518797769056,19364.0,2492.0,7370943.0,11127.0,57.46,26.25,12.4,1608249600.0
2020-12-17,402.5,404.5,386.0,389.9,396.4148836336336,10656.0,1304.0,4224197.0,7800.0,73.2,18.5,-12.6,1608163200.0
2020-12-16,406.9,406.9,397.2,399.95,402.9920565387536,17121.0,1136.0,6899627.0,11726.0,68.49,9.7,-6.95,1608076800.0
2020-12-15,400.3,413.95,398.5,400.8,402.2350718065004,9261.0,979.0,3725099.0,4905.0,52.96,15.45,0.5,1607990400.0
2020-12-14,413.75,413.75,406.5,407.8,408.5349804305284,4088.0,289.0,1670091.0,2396.0,58.61,7.25,-5.95,1607904000.0
2020-12-11,410.0,423.8,402.2,406.45,413.0920943463316,8437.0,1223.0,3485258.0,3420.0,40.54,21.6,-3.55,1607644800.0
2020-12-10,402.5,421.4,401.75,405.55,408.4505635480619,10913.0,1095.0,4457421.0,6134.0,56.21,19.65,3.05,1607558400.0
2020-12-09,416.25,423.9,405.3,407.4,411.3752061921076,7881.0,745.0,3242048.0,4301.0,54.57,18.6,-8.85,1607472000.0
2020-12-08,426.0,427.0,397.0,409.95,404.78003605227576,22190.0,2479.0,8982069.0,15091.0,68.01,30.0,-16.05,1607385600.0
2020-12-07,439.0,457.0,420.05,423.0,431.7176191664586,8014.0,877.0,3459785.0,4959.0,61.88,36.95,-16.0,1607299200.0
2020-12-04,428.0,443.9,410.0,439.4,427.0006817213464,23470.0,1435.0,10021706.0,11291.0,48.11,33.9,11.4,1607040000.0
2020-12-03,406.65,429.35,404.1,424.8,419.41192103265,26340.0,1600.0,11047310.0,10862.0,41.24,25.25,18.15,1606953600.0
2020-12-02,409.0,411.15,390.95,399.9,398.00758894570777,36764.0,2323.0,14632351.0,20475.0,55.69,20.2,-9.1,1606867200.0
2020-12-01,376.0,414.0,376.0,408.55,406.03365453760966,41718.0,2844.0,16938912.0,19460.0,46.65,38.0,32.55,1606780800.0
2020-11-27,370.0,388.6,369.95,385.85,382.7560079840319,37575.0,2163.0,14382057.0,18620.0,49.55,18.65,15.85,1606435200.0
2020-11-26,353.15,369.0,346.25,366.05,361.6444537507198,19103.0,1292.0,6908494.0,8223.0,43.05,22.75,12.9,1606348800.0
2020-11-25,360.0,360.0,350.7,351.35,354.196536892026,9067.0,565.0,3211500.0,6184.0,68.2,9.3,-8.65,1606262400.0
2020-11-24,358.05,363.05,353.8,356.05,356.13824176949464,19531.0,1361.0,6955736.0,13320.0,68.2,9.25,-2.0,1606176000.0
2020-11-23,356.0,372.5,348.6,358.35,361.3543412986363,31972.0,2108.0,11553221.0,15245.0,47.68,23.9,2.35,1606089600.0
2020-11-20,338.2,365.0,332.3,355.7,349.90924565433363,158031.0,9028.0,55296508.0,83134.0,52.61,32.7,17.5,1605830400.0
2020-11-19,307.0,336.8,302.25,333.4,326.09582899182215,63342.0,5520.0,20655562.0,26264.0,41.46,34.55,26.4,1605744000.0
2020-11-18,301.8,307.7,296.55,304.6,301.63037961572326,19309.0,1494.0,5824181.0,10568.0,54.73,11.15,2.8,1605657600.0
2020-11-17,299.0,306.2,296.0,301.2,301.95556814086393,19423.0,1502.0,5864883.0,14270.0,73.47,10.2,2.2,1605571200.0
2020-11-14,295.3,300.0,295.15,297.0,297.0199539524175,5212.0,233.0,1548068.0,4053.0,77.76,4.85,1.7,1605312000.0
2020-11-13,300.9,303.0,293.15,295.3,296.2368090452261,4776.0,601.0,1414827.0,2583.0,54.08,9.85,-5.6,1605225600.0
2020-11-12,295.1,304.0,295.1,299.85,299.15753182461106,5656.0,407.0,1692035.0,2659.0,47.01,8.9,4.75,1605139200.0
